cm-1,A
4000.0,-0.01013027721514792
3999.0,-0.010087846998524608
3998.0,-0.010002974127059527
3997.0,-0.009960531470597278
3996.0,-0.009875633712160159
3995.0,-0.009748255948553552
3994.0,-0.009620840814324794
3993.0,-0.009535876619218175
3992.0,-0.009535876619218175
3991.0,-0.009578360794542107
3990.0,-0.009620840814324794
3989.0,-0.009663316679379363
3988.0,-0.009748255948553552
3987.0,-0.00979071935429765
3986.0,-0.00979071935429765
3985.0,-0.00979071935429765
3984.0,-0.009748255948553552
3983.0,-0.009748255948553552
3982.0,-0.009748255948553552
3981.0,-0.009748255948553552
3980.0,-0.009748255948553552
3979.0,-0.009705788390518055
3978.0,-0.009663316679379363
3977.0,-0.009578360794542107
3976.0,-0.009535876619218175
3975.0,-0.009493388287539872
3974.0,-0.00945089579869407
3973.0,-0.00945089579869407
3972.0,-0.009408399151866753
3971.0,-0.009365898346244794
3970.0,-0.009365898346244794
3969.0,-0.009365898346244794
3968.0,-0.009408399151866753
3967.0,-0.009493388287539872
3966.0,-0.009578360794542107
3965.0,-0.009620840814324794
3964.0,-0.009620840814324794
3963.0,-0.009620840814324794
3962.0,-0.009663316679379363
3961.0,-0.009705788390518055
3960.0,-0.009748255948553552
3959.0,-0.009748255948553552
3958.0,-0.009748255948553552
3957.0,-0.009705788390518055
3956.0,-0.009663316679379363
3955.0,-0.009578360794542107
3954.0,-0.009408399151866753
3953.0,-0.009280884255358668
3952.0,-0.009153331907708395
3951.0,-0.009153331907708395
3950.0,-0.009195853519521346
3949.0,-0.00923837096846647
3948.0,-0.009280884255358668
3947.0,-0.009280884255358668
3946.0,-0.00923837096846647
3945.0,-0.00923837096846647
3944.0,-0.009280884255358668
3943.0,-0.009408399151866753
3942.0,-0.00945089579869407
3941.0,-0.009493388287539872
3940.0,-0.00945089579869407
3939.0,-0.00932339338101329
3938.0,-0.009195853519521346
3937.0,-0.009153331907708395
3936.0,-0.009153331907708395
3935.0,-0.009280884255358668
3934.0,-0.009493388287539872
