nm,Intensity
526.549,831.05
526.686,831.65
526.823,833.2
526.959,831.7
527.096,832.1
527.233,831.35
527.37,831.35
527.506,832.35
527.643,832.15
527.78,831.3
527.917,831.7
528.053,832.8
528.19,831.2
528.327,832.1
528.463,832.15
528.6,831.8
528.737,831.7
528.873,832.45
529.01,832.5
529.147,832.45
529.283,831.2
529.42,830.95
529.556,831.85
529.693,832.55
529.83,831.65
529.966,832.0
530.103,831.45
530.239,832.35
530.376,831.8
530.512,831.05
530.649,831.15
530.785,832.05
530.922,831.65
531.058,831.8
531.195,832.3
531.331,831.7
531.468,832.2
531.604,832.6
531.741,832.5
531.877,832.3
532.014,842.6
532.15,883.2
532.287,872.8
532.423,837.2
532.559,832.0
532.696,831.8
532.832,831.8
532.968,832.2
533.105,832.8
533.241,832.75
533.378,831.85
533.514,834.8
533.65,847.95
533.787,968.3
533.923,1418.6
534.059,1939.65
534.196,2099.8
534.332,2049.35
534.468,1961.6
534.604,1871.9
534.741,1786.55
534.877,1680.95
535.013,1560.0
535.149,1454.9
535.286,1366.15
535.422,1301.5
535.558,1242.0
535.694,1188.95
535.83,1153.05
535.967,1117.7
536.103,1091.6
536.239,1069.0
536.375,1056.7
536.511,1046.2
536.647,1039.9
536.784,1037.45
536.92,1034.95
537.056,1026.15
537.192,1023.8
537.328,1016.3
537.464,1008.7
537.6,1005.95
537.736,1008.5
537.872,1008.15
538.008,1012.2
538.145,1019.8
538.281,1024.4
538.417,1029.9
538.553,1031.7
538.689,1025.2
538.825,1011.45
538.961,989.7
539.097,978.95
539.233,961.8
539.369,953.45
539.505,951.75
539.641,947.25
539.777,943.8
539.912,943.95
540.048,942.9
540.184,940.45
540.32,935.15
540.456,936.35
540.592,936.4
540.728,931.7
540.864,930.75
541.0,932.15
541.136,931.4
541.271,926.55
541.407,927.0
541.543,927.7
541.679,928.3
541.815,926.9
541.951,926.1
542.087,920.45
542.222,923.25
542.358,923.4
542.494,923.4
542.63,921.6
542.765,921.05
542.901,922.3
543.037,920.75
543.173,921.8
543.308,925.0
543.444,924.7
543.58,926.6
543.716,928.7
543.851,931.85
543.987,930.55
544.123,929.65
544.258,923.4
544.394,922.25
544.53,916.25
544.665,915.75
544.801,914.0
544.937,913.2
545.072,915.75
545.208,910.65
