cm-1,A
4000.0,0.00358730904598617
3999.0,0.0035992849132322306
3998.0,0.003615792954706454
3997.0,0.0036273614375870993
3996.0,0.0036278091493385737
3995.0,0.003619833299267723
3994.0,0.0036130659639537783
3993.0,0.003614660578262912
3992.0,0.003622461899313553
3991.0,0.003628273565578613
3990.0,0.003626505866715672
3989.0,0.0036196437748518794
3988.0,0.0036144999849146396
3987.0,0.003615105158750678
3986.0,0.0036195103895399015
3985.0,0.0036221749164170886
3984.0,0.0036194700045292724
3983.0,0.003612645114218268
3982.0,0.003606710019600662
3981.0,0.003606013883022726
3980.0,0.0036100879651928906
3979.0,0.0036144871020984924
3978.0,0.003615094301799805
3977.0,0.00361178423359834
3976.0,0.0036079693721943074
3975.0,0.00360654909123145
3974.0,0.003607388855095527
3973.0,0.003608588923382283
3972.0,0.00360904212837471
3971.0,0.0036097551990661655
3970.0,0.003612764239541256
3969.0,0.0036187634913698447
3968.0,0.0036257243472029334
3967.0,0.003629600752977257
3966.0,0.0036276118996690625
3965.0,0.0036206587534774893
3964.0,0.0036131537359788742
3963.0,0.0036098376858588743
3962.0,0.003612221689257884
3961.0,0.003618355213618106
3960.0,0.0036243830601654214
3959.0,0.003627327243889809
3958.0,0.0036270574039301007
3957.0,0.0036251964642100253
3956.0,0.003623501485942914
3955.0,0.0036220441585347787
3954.0,0.003620074699957789
3953.0,0.0036180634869160313
3952.0,0.003617504146707055
3951.0,0.003619701528764608
3950.0,0.0036239137581179394
3949.0,0.0036268218103432687
3948.0,0.0036261622179120274
3947.0,0.0036222363460291073
3946.0,0.0036150900080947363
3945.0,0.0036035910395990304
3944.0,0.0035884555553994894
3943.0,0.003576253045109355
3942.0,0.0035753800717205596
3941.0,0.003588720279102165
3940.0,0.003609640047161522
3939.0,0.003625850879407734
3938.0,0.0036309841603327578
3937.0,0.0036264736178119993
3936.0,0.003615597186968628
3935.0,0.0035999954539980977
3934.0,0.003583498135198329
3933.0,0.0035741533341469133
3932.0,0.003577226433690857
3931.0,0.003590663359381286
3930.0,0.0036081064828498936
3929.0,0.0036256594527468294
3928.0,0.0036413772465705933
3927.0,0.0036510126179540164
3926.0,0.003649763733660919
3925.0,0.0036370502289705293
3924.0,0.0036208309707924727
3923.0,0.003610815984202412
3922.0,0.0036078172494738575
3921.0,0.0036082583778226235
3920.0,0.003613778507253182
3919.0,0.0036280020424438245
3918.0,0.003645418637702267
3917.0,0.003653095256441542
3916.0,0.003648033489686559
3915.0,0.0036395842650243752
3914.0,0.0036356209227180816
3913.0,0.0036365054359330205
3912.0,0.0036397088487275953
3911.0,0.0036419858953504382
3910.0,0.003640284148269895
3909.0,0.0036319634005001107
3908.0,0.00361936831226802
3907.0,0.0036088001856096844
3906.0,0.003606441102186053
3905.0,0.0036124980360537837
3904.0,0.003620232190723837
3903.0,0.0036241614964473926
3902.0,0.003623686062441742
3901.0,0.0036148767929978804
3900.0,0.0035959726068576277
3899.0,0.0035786273655822876
3898.0,0.0035782168563767616
3897.0,0.0035958229264000108
3896.0,0.0036172227756745157
3895.0,0.00362923908173869
3894.0,0.003631435374077511
3893.0,0.003627440824977776
3892.0,0.0036173771712220294
3891.0,0.0036047133316712346
3890.0,0.0036068104718952228
3889.0,0.003628083430228064
3888.0,0.003647809110682767
3887.0,0.0036523162565202105
3886.0,0.0036497372951039796
3885.0,0.0036522990397953505
3884.0,0.0036638369309769953
3883.0,0.0036702126804887894
3882.0,0.0036492177760965062
3881.0,0.0036011756180575685
3880.0,0.0035537825771813723
3879.0,0.003539560662644112
3878.0,0.0035639967425623673
3877.0,0.0035985710982857234
3876.0,0.003618902037236478
3875.0,0.0036247329769477227
3874.0,0.0036255768511917977
3873.0,0.0036299161926246822
3872.0,0.003636579964373358
3871.0,0.0036335004403337083
3870.0,0.003619245090537215
3869.0,0.003614480222855057
3868.0,0.003637266722322839
3867.0,0.0036641039271080762
3866.0,0.0036603115976660203
3865.0,0.0036317339892706704
3864.0,0.0036084531609757477
3863.0,0.0036056244426689293
3862.0,0.0036198047356054072
3861.0,0.0036377425088018438
3860.0,0.003649180178057272
3859.0,0.0036478457537882786
3858.0,0.0036335563054556534
3857.0,0.0036144415016979414
3856.0,0.003608212255343083
3855.0,0.003635057939825303
3854.0,0.003682098212798744
3853.0,0.003686111805312713
3852.0,0.0036649113912598473
3851.0,0.0036770388563159666
3850.0,0.003695337941281726
3849.0,0.003694894274923855
3848.0,0.0036872325898932978
3847.0,0.003684185869109728
3846.0,0.00368373970958937
3845.0,0.003679900289637595
3844.0,0.0036728067448779395
3843.0,0.0036666798503835474
3842.0,0.0036673524140276876
3841.0,0.003673152172781009
3840.0,0.0036750460507592106
3839.0,0.003665053264858118
3838.0,0.003644955443806398
3837.0,0.003625770209315855
3836.0,0.003617945369784263
3835.0,0.0036213882540544404
3834.0,0.0036314099134382577
3833.0,0.0036457151309561443
3832.0,0.003663852424922511
3831.0,0.0036855111084990195
3830.0,0.003709076735110905
3829.0,0.0037284872738109886
3828.0,0.0037357343870377865
3827.0,0.003728373315750032
3826.0,0.003715974826051023
3825.0,0.0037111316254780577
3824.0,0.0037125828963992195
3823.0,0.003709454542827853
3822.0,0.0036983442953950965
3821.0,0.0036796366312665148
3820.0,0.0036738331403789494
3819.0,0.0037067425264629625
3818.0,0.003749629543022926
3817.0,0.0037646504669196675
3816.0,0.003752838771755706
3815.0,0.0037425002509523676
3814.0,0.003756708293418346
3813.0,0.0037801043674983922
3812.0,0.003787310686509761
3811.0,0.0037802560674668733
3810.0,0.003775800161793977
3809.0,0.0037822516265902523
3808.0,0.003794827380883676
3807.0,0.0038037721728546043
3806.0,0.0038101583453913224
3805.0,0.0038220586588114877
3804.0,0.003826918328071586
