cm-1,A
4000.0,-0.0007106912903061535
3999.0,-0.0006579475029119342
3998.0,-0.0005583041747592313
3997.0,-0.00046666911541895593
3996.0,-0.0004232956773610559
3995.0,-0.0004248246717668087
3994.0,-0.0004297463718467287
3993.0,-0.0003969652506068356
3992.0,-0.0003262036798639947
3991.0,-0.0002621977150906833
3990.0,-0.0002527095562105215
3989.0,-0.00029878441073498494
3988.0,-0.00035041834552752664
3987.0,-0.0003506085173693059
3986.0,-0.00028048875070373156
3985.0,-0.00016767178318561737
3984.0,-6.430627192307442e-05
3983.0,-1.8092394001365322e-05
3982.0,-4.8293572478921507e-05
3981.0,-0.00013696016559628169
3980.0,-0.0002427296359183012
3979.0,-0.00032862912565314716
3978.0,-0.0003791057456216688
3977.0,-0.00039355215270717864
3976.0,-0.00037307522819118
3975.0,-0.0003212797319063973
3974.0,-0.00025211325456099207
3973.0,-0.00018711568875194248
3972.0,-0.00014250952239396823
3971.0,-0.0001214883012941306
3970.0,-0.00011618526264931938
3969.0,-0.00011380286465750063
3968.0,-0.00010591894390884603
3967.0,-9.366237568954154e-05
3966.0,-8.455119233047835e-05
3965.0,-8.289524981400925e-05
3964.0,-8.750948063944528e-05
3963.0,-9.905498876118437e-05
3962.0,-0.00012125898446731839
3961.0,-0.00014798265881539856
3960.0,-0.00015623917247699261
3959.0,-0.00012676093519181034
3958.0,-6.770534123810065e-05
3957.0,-8.464038972318122e-06
3956.0,2.3072980265787663e-05
3955.0,1.5911903477825937e-05
3954.0,-2.7179391322405475e-05
3953.0,-9.318928294528139e-05
3952.0,-0.00016228495859660092
3951.0,-0.00021683814111929682
3950.0,-0.000253169321838634
3949.0,-0.00028757156583712187
3948.0,-0.0003366132426744152
3947.0,-0.00038862797579883573
3946.0,-0.0004084263883789023
3945.0,-0.00037695648797600196
3944.0,-0.00031409595545286214
3943.0,-0.00026421661854760144
3942.0,-0.0002532627684007959
3941.0,-0.00024966149259478265
3940.0,-0.00019774595135191742
3939.0,-9.99707514788054e-05
3938.0,-2.2558967353088905e-05
3937.0,-1.9702658828201543e-05
3936.0,-9.109127740920993e-05
3935.0,-0.00020003123514886504
3934.0,-0.00030699459047014424
3933.0,-0.00037338270846716147
3932.0,-0.00037341251312222185
3931.0,-0.0003206799214991703
3930.0,-0.0002491341182129822
3929.0,-0.00017883236289274306
3928.0,-0.0001106429827165043
3927.0,-3.919091808088663e-05
3926.0,2.4446339365426402e-05
3925.0,4.6592156000520475e-05
3924.0,6.80538464567634e-06
3923.0,-5.9564547065212806e-05
3922.0,-0.00010425219933689204
3921.0,-0.00013853264217389763
3920.0,-0.0001983546468144349
3919.0,-0.0002678321361380379
3918.0,-0.00029665262247352466
3917.0,-0.00027118411618803646
3916.0,-0.00021690180788078725
3915.0,-0.00014241658274345183
3914.0,-3.782362108630021e-05
3913.0,8.402796689274076e-05
3912.0,0.00018975210904516142
3911.0,0.0002510678799705038
3910.0,0.00023670365941512493
3909.0,0.00011932068481481511
3908.0,-0.00010376608615728002
3907.0,-0.0003729968984944906
3906.0,-0.0005815367804503624
3905.0,-0.000655032193500642
3904.0,-0.0006526794495112296
3903.0,-0.0006981633807245525
3902.0,-0.0007923340435792318
3901.0,-0.0008303386608939606
3900.0,-0.0007701443010312116
3899.0,-0.0006563407507730453
3898.0,-0.0005188026036693346
3897.0,-0.00035028060581181143
3896.0,-0.00018064009065013814
3895.0,-7.835063703926469e-05
3894.0,-5.025139602861037e-05
3893.0,-1.576031893750973e-05
3892.0,4.60880204595452e-05
3891.0,2.3171954613366436e-05
3890.0,-0.0001252081816573154
3889.0,-0.00024314705642446968
3888.0,-0.0002307881181522601
3887.0,-0.0001567213386698121
3886.0,-0.00013739523263380177
3885.0,-0.00024568168382998416
3884.0,-0.0004092305172415764
3883.0,-0.00044711707067718017
3882.0,-0.00033146091338642075
3881.0,-0.00021291596300017064
3880.0,-0.0002490370104688178
3879.0,-0.00043772414055485076
3878.0,-0.0005897611299770541
3877.0,-0.0005757926468499888
3876.0,-0.0004523428805239351
3875.0,-0.00032354564031027155
3874.0,-0.0002669838675971774
3873.0,-0.00029544124915482266
3872.0,-0.00033382425511612867
3871.0,-0.00033565287528406406
3870.0,-0.0003670488511639471
3869.0,-0.0004850161736743388
3868.0,-0.0005570228056674437
3867.0,-0.00043980615812435047
3866.0,-0.00025063784312815383
3865.0,-0.00014360558759768426
3864.0,-8.691802216541887e-05
3863.0,-6.0094952038813355e-06
3862.0,9.956235132690776e-05
3861.0,0.00018399807436697904
3860.0,0.00019511866521135148
3859.0,0.00011656249341159821
3858.0,-7.247009031739532e-05
3857.0,-0.00038858391143779553
3856.0,-0.0007781483213997304
3855.0,-0.000999827785988033
3854.0,-0.0008183160949372346
3853.0,-0.0005975414891956393
3852.0,-0.0007244309773036953
3851.0,-0.0007677798107358961
3850.0,-0.00046247611970164646
3849.0,-0.00010294620306637841
3848.0,9.742941805432033e-05
3847.0,0.00016735514531814998
3846.0,0.00019750080475507137
3845.0,0.0002183277291695155
3844.0,0.0002021228594838334
3843.0,0.00011048097464553186
3842.0,-4.5599348478791296e-05
3841.0,-0.00019313800018170776
3840.0,-0.00026723020941780886
3839.0,-0.00026273060395310766
3838.0,-0.0002482761663129998
3837.0,-0.00026543074423201205
3836.0,-0.0002519884298344522
3835.0,-0.00013552293775516205
3834.0,5.207376731045186e-05
3833.0,0.00021951581908421927
3832.0,0.00030081699332660996
3831.0,0.000291384990752876
3830.0,0.00023881578071695232
3829.0,0.00019335186399574737
3828.0,0.00015908112236585892
3827.0,9.82488812075865e-05
3826.0,-2.6138606529806183e-05
3825.0,-0.00018943989197817016
3824.0,-0.0003220717656525268
3823.0,-0.00037639040383936244
3822.0,-0.00033187118898337243
3821.0,-0.0002732079494351786
3820.0,-0.0003402887163402044
3819.0,-0.00037964064303064055
3818.0,-0.00020680352303717843
3817.0,4.650450488521973e-05
3816.0,0.00017249878334814166
3815.0,0.00011599532382144517
3814.0,5.5032309525049686e-05
3813.0,0.00014731506106941978
3812.0,0.0002687269168956349
3811.0,0.00024587089485084753
3810.0,0.0001185756964923383
3809.0,5.4834397655482894e-05
3808.0,0.00013425114898197622
3807.0,0.0002203201455906259
3806.0,0.00014025540643731148
3805.0,-2.1269092409689685e-05
3804.0,-7.275929252700038e-05
3803.0,8.633508868726315e-06
3802.0,0.00011458596548159349
3801.0,5.4953306525825935e-05
3800.0,-0.00018706274270783316
3799.0,-0.000302450613815211
3798.0,-0.00016043924274486074
3797.0,6.131162019975883e-05
3796.0,0.0002051367308399635
3795.0,0.00026184816416534437
3794.0,0.0003201525413030794
3793.0,0.00041716110646591387
3792.0,0.0005028601997404836
3791.0,0.0005339743336915744
3790.0,0.0005173872483885235
3789.0,0.00047094630233573357
3788.0,0.0004047749647958978
3787.0,0.0003270718166559147
3786.0,0.00024682679441381935
3785.0,0.00016245625128423263
3784.0,7.505591553208296e-05
3783.0,1.0536192554662979e-05
3782.0,-1.0182819799781952e-06
3781.0,4.4126434510152485e-05
3780.0,0.00013764488316467824
3779.0,0.0002511255394565268
3778.0,0.0003391127079972055
3777.0,0.0003921541963854947
3776.0,0.00039981253887057776
3775.0,0.000326480079224718
3774.0,0.00018263804082374385
3773.0,5.757086274903829e-05
3772.0,3.7667655743224386e-05
3771.0,0.00012101421797333601
3770.0,0.00021467048075547897
3769.0,0.00024622410531698015
3768.0,0.00026115662383018826
3767.0,0.0003274114848183713
3766.0,0.0004019900201616749
3765.0,0.00039811499429513904
3764.0,0.00031774876240573454
3763.0,0.0002456243790535848
3762.0,0.00021650870699210486
3761.0,0.0001834087847444755
3760.0,0.00012919911153731495
3759.0,7.87051522558725e-05
3758.0,2.5084400966907984e-05
3757.0,-3.7368586650745206e-05
3756.0,-8.849084022573544e-05
3755.0,-0.00011658749926682539
3754.0,-0.00013995637286753687
3753.0,-0.0001437346450520816
3752.0,-5.297440787226234e-05
3751.0,5.3934569315549404e-05
3750.0,-9.100222571817307e-05
3749.0,-0.000498605701056276
3748.0,-0.0008776444140969186
3747.0,-0.0010240383280690232
3746.0,-0.0009186784156301414
3745.0,-0.0006636170662647086
3744.0,-0.0005441779056580705
3743.0,-0.0006470695669667428
