cm-1,A
4000.0,0.002019896580904179
3999.0,0.0020168825204076564
3998.0,0.002021637952644074
3997.0,0.0020375565991012684
3996.0,0.0020584222856440955
3995.0,0.002073065354689648
3994.0,0.0020764639385268038
3993.0,0.002074374675282536
3992.0,0.0020776844828931675
3991.0,0.002090833306319987
3990.0,0.0021071015535123793
3989.0,0.0021146684540621226
3988.0,0.0021065407827607703
3987.0,0.0020859315419592623
3986.0,0.002062466701166863
3985.0,0.0020450680813879686
3984.0,0.002037261661743983
3983.0,0.002038383645211883
3982.0,0.0020471412776319827
3981.0,0.002062157276697481
3980.0,0.0020801592761326153
3979.0,0.0020951491406924223
3978.0,0.0021010998996625705
3977.0,0.0020965551385161312
3976.0,0.002086068860868934
3975.0,0.002077151912658641
3974.0,0.002076144954806411
3973.0,0.0020848715046932575
3972.0,0.002099704446580423
3971.0,0.002113408578327706
3970.0,0.00211929148007104
3969.0,0.002115188287157711
3968.0,0.0021050692025846437
3967.0,0.002097006423918891
3966.0,0.002097670158283855
3965.0,0.002107238716026718
3964.0,0.0021193326839782094
3963.0,0.002126644508713255
3962.0,0.0021270671974739975
3961.0,0.002123925576335696
3960.0,0.0021210390578433862
3959.0,0.002118745034219267
3958.0,0.0021153715537180107
3957.0,0.002110312486890455
3956.0,0.0021056918338179
3955.0,0.002105844151634959
3954.0,0.0021147073124642597
3953.0,0.002130978254806348
3952.0,0.0021468911226302264
3951.0,0.002152190873014042
3950.0,0.002141639428921374
3949.0,0.0021210558608639116
3948.0,0.0021044864570155274
3947.0,0.0021041179370680932
3946.0,0.002119407907336467
3945.0,0.002139387415843137
3944.0,0.0021545485831156127
3943.0,0.0021628485906077357
3942.0,0.0021669913741419054
3941.0,0.002166460767906163
3940.0,0.0021578405212891397
3939.0,0.002144466431242834
3938.0,0.0021373604088668363
3937.0,0.002143622570175779
3936.0,0.0021590998703847272
3935.0,0.0021732152361233934
3934.0,0.0021796284939895536
3933.0,0.0021791182913032396
3932.0,0.002174141908107794
3931.0,0.0021668925515221783
3930.0,0.0021609725317424024
3929.0,0.002160236698764635
3928.0,0.0021636974180809167
3927.0,0.0021649008683295723
3926.0,0.0021621661105874195
3925.0,0.0021649106392886584
3924.0,0.0021806120315087103
3923.0,0.002200215201070387
3922.0,0.0022085522471436874
3921.0,0.002202560444524669
3920.0,0.002188863696971592
3919.0,0.002170087740446803
3918.0,0.0021462109285830945
3917.0,0.002125491996705712
3916.0,0.0021210697680880265
3915.0,0.0021360062964098773
3914.0,0.0021612686467285575
3913.0,0.002188451465722123
3912.0,0.0022165377860785362
3911.0,0.0022463198916741543
3910.0,0.0022786129868820216
3909.0,0.002310404516685338
3908.0,0.0023333652367971513
3907.0,0.002333601422787067
3906.0,0.0023028193443604492
3905.0,0.002250383140409487
3904.0,0.0022036415161244593
3903.0,0.002183135970027496
3902.0,0.0021799580167643036
3901.0,0.0021741297509911286
3900.0,0.0021632560844967287
3899.0,0.002159338064929186
3898.0,0.002165929565926011
3897.0,0.002174626198598507
3896.0,0.00218424676927212
3895.0,0.0022023811699991474
3894.0,0.0022252488404186617
3893.0,0.0022341916102417165
3892.0,0.002225270280767998
3891.0,0.002227362796236395
3890.0,0.0022635379752773705
3889.0,0.0023045087512869383
3888.0,0.0023087977317788003
3887.0,0.002275187892918548
3886.0,0.0022471979737081443
3885.0,0.002270693901188114
3884.0,0.0023277321415479993
3883.0,0.002348301199608557
3882.0,0.0022986767060047385
3881.0,0.002211466067521002
3880.0,0.002151690609464179
3879.0,0.002155695013670463
3878.0,0.0021948445929742947
3877.0,0.0022215813985221916
3876.0,0.002222682386916229
3875.0,0.0022176184478389996
3874.0,0.002236033277977306
3873.0,0.0022750744542275204
3872.0,0.002289110899817622
3871.0,0.0022525708754185434
3870.0,0.002209516904968847
3869.0,0.002224031200071274
3868.0,0.0022812734054765806
3867.0,0.0023124538170139685
3866.0,0.002302114505611137
3865.0,0.0022817445389602562
3864.0,0.002270990253107406
3863.0,0.0022643714383243263
3862.0,0.002253052650723352
3861.0,0.0022494525516340196
3860.0,0.0022751261160643245
3859.0,0.0023320915587053976
3858.0,0.0024063096817155505
3857.0,0.002472001339295674
3856.0,0.002498303714363123
3855.0,0.0024553805291609634
3854.0,0.002363130874458859
3853.0,0.0023233035152596736
3852.0,0.0023646052184116387
3851.0,0.0023821857118125245
3850.0,0.002338541704231911
3849.0,0.002296870792153948
3848.0,0.0022969891921047363
3847.0,0.002329453473907658
3846.0,0.002373163020828997
3845.0,0.002416343562911849
3844.0,0.002455436365219652
3843.0,0.002490524332096048
3842.0,0.002517322636486394
3841.0,0.0025233063578047124
3840.0,0.002505929078468086
3839.0,0.0024800462517008083
3838.0,0.002466267361952239
3837.0,0.002468188157015451
3836.0,0.0024712786145843365
3835.0,0.0024602570817853216
3834.0,0.0024380488906488107
3833.0,0.0024192683449132083
3832.0,0.0024175458420193294
3831.0,0.0024366603407493586
3830.0,0.002462271436273773
3829.0,0.0024712229664911327
3828.0,0.0024571145426886547
3827.0,0.002443719902509492
3826.0,0.0024661476092777495
3825.0,0.0025248947949061103
3824.0,0.002576651737615382
3823.0,0.0025759698643579272
3822.0,0.002525687506069393
3821.0,0.0024956183313794805
3820.0,0.002541687752480943
3819.0,0.002604122295179998
3818.0,0.0026068924204626885
3817.0,0.0025640146425939185
3816.0,0.0025374454188847317
3815.0,0.002561984315616403
3814.0,0.002590659224573092
3813.0,0.0025701838931848162
3812.0,0.0025309556985893588
3811.0,0.0025280789405075946
3810.0,0.0025604324348960906
3809.0,0.0025866769620723246
3808.0,0.0025828405194035027
3807.0,0.0025771696091537615
3806.0,0.0026068003091313133
3805.0,0.00264267331310137
3804.0,0.0026276016276841232
3803.0,0.002562391498593297
