cm-1,A
4000.0,-0.0006943158663546001
3999.0,-0.0004774613744551459
3998.0,-0.0002604985473904087
3997.0,-0.00013026880522692963
3996.0,-0.00017368305846510168
3995.0,-0.0002604985473904087
3994.0,-0.0003906892499099257
3993.0,-0.0003472966853634851
3992.0,-0.0002604985473904087
3991.0,-0.00021709297223004853
3990.0,-0.0002604985473904087
3989.0,-0.0002604985473904087
3988.0,-0.0002604985473904087
3987.0,-0.00017368305846510168
3986.0,-8.685021164911433e-05
3985.0,-4.3427276862573194e-05
3984.0,-8.685021164911433e-05
3983.0,-0.00013026880522692963
3982.0,-0.0002604985473904087
3981.0,-0.0003906892499099257
3980.0,-0.0004774613744551459
3979.0,-0.0005208409361854294
3978.0,-0.00043407747931878404
3977.0,-0.00030389978481260016
3976.0,-0.00017368305846510168
3975.0,-0.00013026880522692963
3974.0,-0.00017368305846510168
3973.0,-0.00030389978481260016
3972.0,-0.0003472966853634851
3971.0,-0.0003472966853634851
3970.0,-0.0003906892499099257
3969.0,-0.00043407747931878404
3968.0,-0.0005208409361854294
3967.0,-0.0005208409361854294
3966.0,-0.00043407747931878404
3965.0,-0.00030389978481260016
3964.0,-0.00021709297223004853
3963.0,-0.00013026880522692963
3962.0,-0.00013026880522692963
3961.0,-0.00017368305846510168
3960.0,-0.00021709297223004853
3959.0,-0.0002604985473904087
3958.0,-0.0002604985473904087
3957.0,-0.00030389978481260016
3956.0,-0.00030389978481260016
3955.0,-0.00030389978481260016
3954.0,-0.00043407747931878404
3953.0,-0.0005642161653756084
3952.0,-0.0006943158663546001
3951.0,-0.0006943158663546001
3950.0,-0.0005642161653756084
3949.0,-0.0003906892499099257
3948.0,-0.00030389978481260016
3947.0,-0.0002604985473904087
3946.0,-0.00030389978481260016
3945.0,-0.0003472966853634851
3944.0,-0.00043407747931878404
3943.0,-0.00043407747931878404
3942.0,-0.00043407747931878404
3941.0,-0.00043407747931878404
3940.0,-0.0003906892499099257
3939.0,-0.0003906892499099257
3938.0,-0.00043407747931878404
3937.0,-0.0004774613744551459
3936.0,-0.0005642161653756084
3935.0,-0.0005208409361854294
3934.0,-0.0004774613744551459
3933.0,-0.0003906892499099257
3932.0,-0.0003472966853634851
3931.0,-0.00030389978481260016
3930.0,-0.0003472966853634851
3929.0,-0.0003906892499099257
3928.0,-0.00043407747931878404
3927.0,-0.00043407747931878404
3926.0,-0.0003906892499099257
3925.0,-0.0003906892499099257
3924.0,-0.0003906892499099257
3923.0,-0.0003906892499099257
3922.0,-0.00030389978481260016
3921.0,-0.00017368305846510168
3920.0,-4.3427276862573194e-05
3919.0,0.0
3918.0,-4.3427276862573194e-05
3917.0,-0.00021709297223004853
3916.0,-0.00043407747931878404
3915.0,-0.0006075870628903246
3914.0,-0.0006509536295951079
3913.0,-0.0006509536295951079
3912.0,-0.0006509536295951079
3911.0,-0.0006075870628903246
3910.0,-0.0005642161653756084
3909.0,-0.0004774613744551459
3908.0,-0.0003906892499099257
3907.0,-0.0003472966853634851
3906.0,-0.00030389978481260016
3905.0,-0.0003906892499099257
3904.0,-0.0006075870628903246
3903.0,-0.0007810273534953893
3902.0,-0.0007810273534953893
3901.0,-0.0006509536295951079
3900.0,-0.0004774613744551459
3899.0,-0.0003906892499099257
3898.0,-0.00043407747931878404
3897.0,-0.0004774613744551459
3896.0,-0.0005208409361854294
3895.0,-0.0006075870628903246
3894.0,-0.0006943158663546001
3893.0,-0.0006943158663546001
3892.0,-0.0006509536295951079
3891.0,-0.0006509536295951079
3890.0,-0.0006075870628903246
3889.0,-0.00043407747931878404
3888.0,-0.00021709297223004853
3887.0,-8.685021164911433e-05
3886.0,-0.00017368305846510168
3885.0,-0.0003472966853634851
3884.0,-0.0004774613744551459
3883.0,-0.00043407747931878404
3882.0,-0.00030389978481260016
3881.0,-0.0002604985473904087
3880.0,-0.0003906892499099257
3879.0,-0.0005208409361854294
3878.0,-0.0005208409361854294
3877.0,-0.00043407747931878404
3876.0,-0.0003906892499099257
3875.0,-0.0004774613744551459
3874.0,-0.0005642161653756084
3873.0,-0.0005642161653756084
3872.0,-0.0003472966853634851
3871.0,-0.00017368305846510168
3870.0,-0.00017368305846510168
3869.0,-0.0003472966853634851
3868.0,-0.00043407747931878404
3867.0,-0.0003472966853634851
3866.0,-0.0003472966853634851
3865.0,-0.0003906892499099257
3864.0,-0.0004774613744551459
3863.0,-0.0005642161653756084
3862.0,-0.0006075870628903246
3861.0,-0.0006075870628903246
3860.0,-0.0006075870628903246
3859.0,-0.0005642161653756084
3858.0,-0.0005208409361854294
3857.0,-0.0005208409361854294
3856.0,-0.0005642161653756084
3855.0,-0.0004774613744551459
3854.0,-0.0002604985473904087
3853.0,-0.00030389978481260016
3852.0,-0.0004774613744551459
3851.0,-0.00043407747931878404
3850.0,-0.0003472966853634851
3849.0,-0.0003906892499099257
3848.0,-0.0004774613744551459
3847.0,-0.0004774613744551459
3846.0,-0.00043407747931878404
3845.0,-0.0003906892499099257
3844.0,-0.0003906892499099257
3843.0,-0.0004774613744551459
3842.0,-0.0005642161653756084
3841.0,-0.0006075870628903246
3840.0,-0.0006943158663546001
3839.0,-0.0007376737740329986
3838.0,-0.0008243766056055257
3837.0,-0.0009110621312231615
3836.0,-0.0008677215312267172
3835.0,-0.0007810273534953893
3834.0,-0.0006943158663546001
3833.0,-0.0006509536295951079
3832.0,-0.0006943158663546001
3831.0,-0.0007376737740329986
3830.0,-0.0007376737740329986
3829.0,-0.0006509536295951079
3828.0,-0.0006075870628903246
3827.0,-0.0006075870628903246
3826.0,-0.0007376737740329986
3825.0,-0.0008243766056055257
3824.0,-0.0008243766056055257
3823.0,-0.0006509536295951079
3822.0,-0.0003472966853634851
3821.0,-0.00017368305846510168
3820.0,-0.00017368305846510168
3819.0,-0.00013026880522692963
3818.0,0.0
3817.0,4.343161980746579e-05
3816.0,-0.00013026880522692963
3815.0,-0.0003472966853634851
3814.0,-0.0004774613744551459
3813.0,-0.0005208409361854294
3812.0,-0.0006075870628903246
3811.0,-0.0007810273534953893
3810.0,-0.0008243766056055257
3809.0,-0.0006943158663546001
3808.0,-0.0005642161653756084
3807.0,-0.0005642161653756084
3806.0,-0.0006943158663546001
3805.0,-0.0007376737740329986
3804.0,-0.0006075870628903246
3803.0,-0.00043407747931878404
3802.0,-0.00043407747931878404
3801.0,-0.0006075870628903246
3800.0,-0.0007376737740329986
3799.0,-0.0006509536295951079
3798.0,-0.0004774613744551459
3797.0,-0.0004774613744551459
3796.0,-0.0005642161653756084
3795.0,-0.0006075870628903246
3794.0,-0.0005642161653756084
3793.0,-0.0005208409361854294
3792.0,-0.0005208409361854294
3791.0,-0.0005208409361854294
3790.0,-0.0005208409361854294
3789.0,-0.0005642161653756084
3788.0,-0.0006075870628903246
3787.0,-0.0006943158663546001
3786.0,-0.0006509536295951079
3785.0,-0.0006075870628903246
3784.0,-0.0005208409361854294
3783.0,-0.00043407747931878404
3782.0,-0.00030389978481260016
3781.0,-0.0002604985473904087
