cm-1,A
4000.0,0.0129
3999.0,0.0129
3998.0,0.0129
3997.0,0.0129
3996.0,0.0128
3995.0,0.0128
3994.0,0.0128
3993.0,0.0128
3992.0,0.0128
3991.0,0.0128
3990.0,0.0129
3989.0,0.0129
3988.0,0.0129
3987.0,0.0129
3986.0,0.0129
3985.0,0.0129
3984.0,0.0129
3983.0,0.0128
3982.0,0.0128
3981.0,0.0127
3980.0,0.0127
3979.0,0.0128
3978.0,0.0128
3977.0,0.0129
3976.0,0.0129
3975.0,0.013
3974.0,0.013
3973.0,0.0131
3972.0,0.0131
3971.0,0.013
3970.0,0.013
3969.0,0.013
3968.0,0.0129
3967.0,0.0129
3966.0,0.0129
3965.0,0.0129
3964.0,0.0128
3963.0,0.0129
3962.0,0.0129
3961.0,0.013
3960.0,0.013
3959.0,0.013
3958.0,0.013
3957.0,0.013
3956.0,0.013
3955.0,0.013
3954.0,0.013
3953.0,0.0129
3952.0,0.0129
3951.0,0.0129
3950.0,0.0129
3949.0,0.0128
3948.0,0.0128
3947.0,0.0129
3946.0,0.0129
3945.0,0.013
3944.0,0.013
3943.0,0.013
3942.0,0.0131
3941.0,0.0131
3940.0,0.0131
3939.0,0.013
3938.0,0.0129
3937.0,0.013
3936.0,0.013
3935.0,0.0132
3934.0,0.0133
3933.0,0.0134
3932.0,0.0134
3931.0,0.0133
3930.0,0.0133
3929.0,0.0132
3928.0,0.0132
3927.0,0.0132
3926.0,0.0132
3925.0,0.0132
3924.0,0.0133
3923.0,0.0133
3922.0,0.0134
3921.0,0.0134
3920.0,0.0133
3919.0,0.0133
3918.0,0.0132
3917.0,0.0132
3916.0,0.0132
3915.0,0.0132
3914.0,0.0132
3913.0,0.0132
3912.0,0.0131
3911.0,0.0132
3910.0,0.0132
3909.0,0.0133
3908.0,0.0133
3907.0,0.0133
3906.0,0.0133
3905.0,0.0133
3904.0,0.0133
3903.0,0.0134
3902.0,0.0135
3901.0,0.0134
3900.0,0.0133
3899.0,0.0132
3898.0,0.0132
3897.0,0.0132
3896.0,0.0133
3895.0,0.0133
3894.0,0.0133
3893.0,0.0133
3892.0,0.0133
3891.0,0.0133
3890.0,0.0134
3889.0,0.0135
3888.0,0.0134
3887.0,0.0133
3886.0,0.0132
3885.0,0.0134
3884.0,0.0136
3883.0,0.0137
3882.0,0.0136
3881.0,0.0135
3880.0,0.0135
3879.0,0.0135
3878.0,0.0136
3877.0,0.0136
3876.0,0.0135
3875.0,0.0135
3874.0,0.0136
3873.0,0.0138
3872.0,0.0138
3871.0,0.0136
3870.0,0.0136
3869.0,0.0137
3868.0,0.0139
3867.0,0.0138
3866.0,0.0136
3865.0,0.0135
3864.0,0.0135
3863.0,0.0136
3862.0,0.0136
3861.0,0.0136
3860.0,0.0136
3859.0,0.0136
3858.0,0.0137
3857.0,0.0139
3856.0,0.014
3855.0,0.014
3854.0,0.0142
3853.0,0.0143
3852.0,0.0142
3851.0,0.014
3850.0,0.0138
3849.0,0.0137
3848.0,0.0136
3847.0,0.0136
3846.0,0.0136
3845.0,0.0137
3844.0,0.0138
3843.0,0.0139
3842.0,0.014
3841.0,0.014
3840.0,0.014
3839.0,0.0139
3838.0,0.0139
3837.0,0.0139
3836.0,0.0139
3835.0,0.0139
3834.0,0.0139
3833.0,0.0138
3832.0,0.0137
3831.0,0.0136
3830.0,0.0136
3829.0,0.0136
3828.0,0.0135
3827.0,0.0136
3826.0,0.0138
3825.0,0.014
3824.0,0.014
3823.0,0.0137
3822.0,0.0135
3821.0,0.0135
3820.0,0.0137
3819.0,0.0138
3818.0,0.0138
3817.0,0.0136
3816.0,0.0136
3815.0,0.0136
3814.0,0.0136
3813.0,0.0136
3812.0,0.0135
3811.0,0.0136
3810.0,0.0136
3809.0,0.0136
3808.0,0.0135
3807.0,0.0136
3806.0,0.0138
3805.0,0.014
3804.0,0.0141
3803.0,0.0139
3802.0,0.0138
3801.0,0.0138
3800.0,0.0139
3799.0,0.0139
3798.0,0.0139
3797.0,0.0138
3796.0,0.0137
3795.0,0.0136
3794.0,0.0135
3793.0,0.0134
3792.0,0.0134
3791.0,0.0134
3790.0,0.0134
3789.0,0.0135
3788.0,0.0135
3787.0,0.0135
3786.0,0.0135
3785.0,0.0135
3784.0,0.0136
3783.0,0.0137
3782.0,0.0138
3781.0,0.0137
3780.0,0.0136
3779.0,0.0135
3778.0,0.0135
3777.0,0.0134
3776.0,0.0134
3775.0,0.0135
3774.0,0.0135
3773.0,0.0136
3772.0,0.0136
3771.0,0.0136
3770.0,0.0136
3769.0,0.0136
3768.0,0.0137
3767.0,0.0137
3766.0,0.0137
3765.0,0.0137
3764.0,0.0138
3763.0,0.0138
3762.0,0.0137
3761.0,0.0136
3760.0,0.0136
3759.0,0.0137
3758.0,0.0138
3757.0,0.0139
3756.0,0.014
3755.0,0.0141
3754.0,0.0141
3753.0,0.0141
3752.0,0.0141
3751.0,0.0143
3750.0,0.0144
3749.0,0.0145
3748.0,0.0146
3747.0,0.0147
3746.0,0.0145
3745.0,0.0144
3744.0,0.0143
3743.0,0.0142
3742.0,0.0141
3741.0,0.014
3740.0,0.0139
3739.0,0.0138
3738.0,0.0137
3737.0,0.0136
3736.0,0.0136
3735.0,0.0137
3734.0,0.0136
3733.0,0.0134
3732.0,0.0132
3731.0,0.0132
3730.0,0.0133
3729.0,0.0133
3728.0,0.0132
3727.0,0.013
3726.0,0.013
3725.0,0.013
3724.0,0.0131
3723.0,0.0133
3722.0,0.0135
3721.0,0.0136
3720.0,0.0138
3719.0,0.0138
3718.0,0.0139
3717.0,0.014
3716.0,0.0142
3715.0,0.0142
3714.0,0.0142
3713.0,0.0139
3712.0,0.0137
3711.0,0.0136
3710.0,0.0135
3709.0,0.0134
3708.0,0.0133
3707.0,0.0133
3706.0,0.0133
3705.0,0.0134
3704.0,0.0134
3703.0,0.0134
3702.0,0.0135
3701.0,0.0135
3700.0,0.0136
3699.0,0.0136
3698.0,0.0135
3697.0,0.0135
3696.0,0.0136
3695.0,0.0137
3694.0,0.0138
3693.0,0.0139
3692.0,0.014
3691.0,0.0142
3690.0,0.0144
3689.0,0.0144
3688.0,0.0142
3687.0,0.014
3686.0,0.0139
3685.0,0.0139
3684.0,0.0139
3683.0,0.014
3682.0,0.0142
3681.0,0.0143
3680.0,0.0144
3679.0,0.0146
3678.0,0.0146
3677.0,0.0143
3676.0,0.0142
3675.0,0.0143
3674.0,0.0144
3673.0,0.0144
3672.0,0.0143
3671.0,0.0141
3670.0,0.0142
3669.0,0.0144
3668.0,0.0144
3667.0,0.0144
3666.0,0.0143
3665.0,0.0142
3664.0,0.0142
3663.0,0.0142
3662.0,0.0142
3661.0,0.0142
3660.0,0.0144
3659.0,0.0145
3658.0,0.0146
3657.0,0.0147
3656.0,0.0149
3655.0,0.015
3654.0,0.0152
3653.0,0.0152
3652.0,0.0152
3651.0,0.0152
3650.0,0.0153
3649.0,0.0155
3648.0,0.0154
3647.0,0.0153
3646.0,0.0151
3645.0,0.015
3644.0,0.0149
3643.0,0.0148
3642.0,0.0147
3641.0,0.0147
3640.0,0.0147
3639.0,0.0147
3638.0,0.0147
3637.0,0.0148
3636.0,0.0148
3635.0,0.0148
3634.0,0.0149
3633.0,0.015
3632.0,0.0151
3631.0,0.015
3630.0,0.015
3629.0,0.0151
3628.0,0.0152
3627.0,0.0152
3626.0,0.0151
3625.0,0.015
3624.0,0.015
3623.0,0.0151
3622.0,0.0153
3621.0,0.0154
3620.0,0.0155
3619.0,0.0156
3618.0,0.0157
3617.0,0.0158
3616.0,0.016
3615.0,0.0161
3614.0,0.0162
3613.0,0.0162
3612.0,0.0162
3611.0,0.0162
3610.0,0.0161
3609.0,0.016
3608.0,0.016
3607.0,0.0161
3606.0,0.0162
3605.0,0.0162
3604.0,0.0162
3603.0,0.0162
3602.0,0.0163
3601.0,0.0163
3600.0,0.0164
3599.0,0.0165
3598.0,0.0165
3597.0,0.0165
3596.0,0.0165
3595.0,0.0165
3594.0,0.0165
3593.0,0.0165
3592.0,0.0166
3591.0,0.0166
3590.0,0.0167
