nm,Intensity
791.588,4378.1
791.862,4362.3
792.136,4363.8
792.411,4334.7
792.685,4321.8
792.959,4329.4
793.233,4311.7
793.507,4307.1
793.781,4305.4
794.056,4316.7
794.33,4304.3
794.604,4308.1
794.878,4299.5
795.152,4306.8
795.426,4307.2
795.701,4324.2
795.975,4334.7
796.249,4329.7
796.523,4312.3
796.797,4298.2
797.071,4303.1
797.345,4305.4
797.619,4299.4
797.894,4295.4
798.168,4294.0
798.442,4299.8
798.716,4285.7
798.99,4284.2
799.264,4286.5
799.538,4292.3
799.812,4294.0
800.086,4292.2
800.36,4290.7
800.634,4303.1
800.908,4302.0
801.182,4281.7
801.456,4269.7
801.73,4267.9
802.004,4279.6
802.278,4278.2
802.552,4270.8
802.826,4269.4
803.1,4261.2
803.374,4267.9
803.648,4270.3
803.922,4256.3
804.196,4263.6
804.47,4252.3
804.744,4262.2
805.018,4275.6
805.292,4276.3
805.566,4262.6
805.84,4261.6
806.114,4263.1
806.388,4255.0
806.662,4263.4
806.936,4249.6
807.209,4252.2
807.483,4248.2
807.757,4248.9
808.031,4248.8
808.305,4250.9
808.579,4235.2
808.853,4231.3
809.127,4232.8
809.4,4252.8
809.674,4264.8
809.948,4264.0
810.222,4282.5
810.496,4287.2
810.77,4271.7
811.043,4258.7
811.317,4238.3
811.591,4218.0
811.865,4227.1
812.139,4226.8
812.412,4229.8
812.686,4226.7
812.96,4227.6
813.234,4223.2
813.507,4225.3
813.781,4222.7
814.055,4217.3
814.329,4223.8
814.602,4225.1
814.876,4214.8
815.15,4206.3
815.424,4203.7
815.697,4201.8
815.971,4197.4
816.245,4193.8
816.518,4198.0
816.792,4197.9
817.066,4198.5
817.34,4185.9
817.613,4184.4
817.887,4176.1
818.161,4194.2
818.434,4198.5
818.708,4201.0
818.981,4198.4
819.255,4189.4
819.529,4175.7
819.802,4177.2
820.076,4172.7
820.35,4166.1
820.623,4169.1
820.897,4175.4
821.17,4171.5
821.444,4155.0
821.718,4164.6
821.991,4159.5
822.265,4159.6
822.538,4160.2
822.812,4151.2
823.085,4147.2
823.359,4149.2
823.632,4155.2
823.906,4144.1
824.179,4148.5
824.453,4148.8
824.727,4149.2
825.0,4147.0
825.274,4143.7
825.547,4133.7
825.821,4135.3
826.094,4139.5
826.367,4135.4
826.641,4137.2
826.914,4132.4
827.188,4125.2
827.461,4121.2
827.735,4119.8
828.008,4118.3
828.282,4115.7
828.555,4115.9
828.828,4112.3
829.102,4120.4
829.375,4123.4
829.649,4121.2
829.922,4106.3
830.195,4107.1
830.469,4112.0
830.742,4102.8
831.016,4106.0
831.289,4109.8
831.562,4103.1
831.836,4108.2
832.109,4101.5
832.382,4097.0
832.656,4103.9
832.929,4098.1
833.202,4101.3
833.476,4102.4
833.749,4097.3
834.022,4092.1
834.295,4101.9
834.569,4089.5
834.842,4092.9
835.115,4092.8
835.388,4089.6
835.662,4097.0
835.935,4096.8
836.208,4097.1
836.481,4086.2
836.755,4089.7
837.028,4092.0
837.301,4109.5
837.574,4123.3
837.848,4135.3
838.121,4150.5
838.394,4141.7
838.667,4123.2
838.94,4102.0
839.213,4109.4
839.487,4097.7
839.76,4104.6
840.033,4131.5
840.306,4130.3
840.579,4131.3
840.852,4120.1
841.125,4100.9
841.399,4091.1
841.672,4082.6
