cm-1,A
3834.0,0.0146
3833.0,0.0145
3832.0,0.0145
3831.0,0.0145
3830.0,0.0146
3829.0,0.0146
3828.0,0.0144
3827.0,0.0143
3826.0,0.0145
3825.0,0.0147
3824.0,0.0148
3823.0,0.0145
3822.0,0.0143
3821.0,0.0145
3820.0,0.0149
3819.0,0.0151
3818.0,0.0149
3817.0,0.0146
3816.0,0.0145
3815.0,0.0145
3814.0,0.0145
3813.0,0.0144
3812.0,0.0142
3811.0,0.0142
3810.0,0.0143
3809.0,0.0142
3808.0,0.014
3807.0,0.014
3806.0,0.0144
3805.0,0.0148
3804.0,0.0149
3803.0,0.0146
3802.0,0.0144
3801.0,0.0146
3800.0,0.0147
3799.0,0.0148
3798.0,0.0146
3797.0,0.0145
3796.0,0.0145
3795.0,0.0145
3794.0,0.0145
3793.0,0.0144
3792.0,0.0144
3791.0,0.0144
3790.0,0.0144
3789.0,0.0145
3788.0,0.0145
3787.0,0.0145
3786.0,0.0145
3785.0,0.0146
3784.0,0.0147
3783.0,0.0148
3782.0,0.0148
3781.0,0.0147
3780.0,0.0145
3779.0,0.0145
3778.0,0.0146
3777.0,0.0146
3776.0,0.0145
3775.0,0.0145
3774.0,0.0146
3773.0,0.0147
3772.0,0.0146
3771.0,0.0146
3770.0,0.0147
3769.0,0.0149
3768.0,0.0149
3767.0,0.0148
3766.0,0.0147
3765.0,0.0146
3764.0,0.0147
3763.0,0.0148
3762.0,0.0147
3761.0,0.0146
3760.0,0.0148
3759.0,0.015
3758.0,0.0151
3757.0,0.0152
3756.0,0.0153
3755.0,0.0153
3754.0,0.0151
3753.0,0.0148
3752.0,0.0146
3751.0,0.0145
3750.0,0.0145
3749.0,0.0146
3748.0,0.0149
3747.0,0.0151
3746.0,0.0149
3745.0,0.0149
3744.0,0.015
3743.0,0.015
3742.0,0.0149
3741.0,0.0147
3740.0,0.0145
3739.0,0.0146
3738.0,0.0146
3737.0,0.0146
3736.0,0.0147
3735.0,0.0147
3734.0,0.0145
3733.0,0.014
3732.0,0.0137
3731.0,0.0137
3730.0,0.0139
3729.0,0.014
3728.0,0.0141
3727.0,0.0142
3726.0,0.0144
3725.0,0.0145
3724.0,0.0144
3723.0,0.0143
3722.0,0.0142
3721.0,0.0143
3720.0,0.0144
3719.0,0.0144
3718.0,0.0145
3717.0,0.0146
3716.0,0.0148
3715.0,0.015
3714.0,0.0149
3713.0,0.0148
3712.0,0.0147
3711.0,0.0146
3710.0,0.0145
3709.0,0.0144
3708.0,0.0142
3707.0,0.0142
3706.0,0.0143
3705.0,0.0144
3704.0,0.0144
3703.0,0.0145
3702.0,0.0145
3701.0,0.0145
3700.0,0.0145
3699.0,0.0145
3698.0,0.0144
3697.0,0.0143
3696.0,0.0144
3695.0,0.0146
3694.0,0.0148
3693.0,0.0149
3692.0,0.015
3691.0,0.015
3690.0,0.015
3689.0,0.0151
3688.0,0.0151
3687.0,0.0152
3686.0,0.0152
3685.0,0.0152
3684.0,0.0152
3683.0,0.0153
3682.0,0.0153
3681.0,0.0153
3680.0,0.0154
3679.0,0.0157
3678.0,0.0159
3677.0,0.0159
3676.0,0.016
3675.0,0.0162
3674.0,0.0164
3673.0,0.0164
3672.0,0.0161
3671.0,0.016
3670.0,0.0162
3669.0,0.0164
3668.0,0.0165
3667.0,0.0164
3666.0,0.0163
3665.0,0.0162
3664.0,0.0163
3663.0,0.0163
3662.0,0.0164
3661.0,0.0165
3660.0,0.0166
3659.0,0.0167
3658.0,0.0167
3657.0,0.0166
3656.0,0.0167
3655.0,0.017
3654.0,0.0173
3653.0,0.0175
3652.0,0.0175
3651.0,0.0176
3650.0,0.018
3649.0,0.0184
3648.0,0.0185
3647.0,0.0184
3646.0,0.0183
3645.0,0.0182
3644.0,0.0182
3643.0,0.0181
3642.0,0.018
3641.0,0.018
3640.0,0.0179
3639.0,0.0179
3638.0,0.0179
3637.0,0.018
3636.0,0.018
3635.0,0.018
3634.0,0.0181
3633.0,0.0183
3632.0,0.0186
3631.0,0.0185
3630.0,0.0184
3629.0,0.0186
3628.0,0.0188
3627.0,0.0189
3626.0,0.0188
3625.0,0.0188
3624.0,0.019
3623.0,0.0192
3622.0,0.0194
3621.0,0.0195
3620.0,0.0197
3619.0,0.02
3618.0,0.0203
3617.0,0.0205
3616.0,0.0207
3615.0,0.0207
3614.0,0.0207
3613.0,0.0208
3612.0,0.021
3611.0,0.021
3610.0,0.021
3609.0,0.0209
3608.0,0.0209
3607.0,0.0209
3606.0,0.0209
3605.0,0.0208
3604.0,0.0208
3603.0,0.0208
3602.0,0.0208
3601.0,0.021
3600.0,0.0212
3599.0,0.0214
3598.0,0.0214
3597.0,0.0214
3596.0,0.0213
3595.0,0.0214
3594.0,0.0215
3593.0,0.0218
3592.0,0.0221
3591.0,0.0224
3590.0,0.0226
3589.0,0.0228
3588.0,0.023
3587.0,0.0233
3586.0,0.0233
3585.0,0.0233
3584.0,0.0233
3583.0,0.0233
3582.0,0.0233
3581.0,0.0234
3580.0,0.0235
3579.0,0.0236
3578.0,0.0237
3577.0,0.0239
3576.0,0.024
3575.0,0.0241
3574.0,0.0243
3573.0,0.0245
3572.0,0.0248
3571.0,0.0251
3570.0,0.0253
3569.0,0.0255
3568.0,0.0259
3567.0,0.0264
3566.0,0.0266
3565.0,0.0266
3564.0,0.0265
3563.0,0.0264
3562.0,0.0264
3561.0,0.0265
3560.0,0.0267
3559.0,0.0269
3558.0,0.027
3557.0,0.0271
3556.0,0.0271
3555.0,0.027
3554.0,0.0271
3553.0,0.0273
3552.0,0.0276
3551.0,0.0279
3550.0,0.0281
3549.0,0.0282
3548.0,0.0282
3547.0,0.0282
3546.0,0.0282
3545.0,0.0282
3544.0,0.0282
3543.0,0.0283
3542.0,0.0284
3541.0,0.0286
3540.0,0.0288
3539.0,0.0289
3538.0,0.0289
3537.0,0.0289
3536.0,0.029
3535.0,0.0291
3534.0,0.0292
3533.0,0.0293
3532.0,0.0294
3531.0,0.0295
3530.0,0.0296
3529.0,0.0298
3528.0,0.03
3527.0,0.0302
3526.0,0.0303
3525.0,0.0304
3524.0,0.0305
3523.0,0.0306
3522.0,0.0307
3521.0,0.0307
3520.0,0.0307
3519.0,0.0306
3518.0,0.0306
3517.0,0.0307
3516.0,0.0308
3515.0,0.031
3514.0,0.0312
3513.0,0.0314
3512.0,0.0315
3511.0,0.0316
3510.0,0.0316
3509.0,0.0317
3508.0,0.0318
3507.0,0.0319
3506.0,0.0321
3505.0,0.0323
3504.0,0.0325
3503.0,0.0328
3502.0,0.033
3501.0,0.0331
3500.0,0.0332
3499.0,0.0334
3498.0,0.0335
3497.0,0.0337
3496.0,0.0339
3495.0,0.034
3494.0,0.0341
3493.0,0.0341
3492.0,0.0342
3491.0,0.0344
3490.0,0.0346
3489.0,0.0349
3488.0,0.0352
3487.0,0.0355
3486.0,0.0358
3485.0,0.036
3484.0,0.0362
3483.0,0.0364
3482.0,0.0366
3481.0,0.0368
3480.0,0.037
3479.0,0.0371
3478.0,0.0371
3477.0,0.0373
3476.0,0.0375
3475.0,0.0378
3474.0,0.0381
3473.0,0.0383
3472.0,0.0385
3471.0,0.0386
3470.0,0.0387
3469.0,0.0389
3468.0,0.0393
3467.0,0.0396
3466.0,0.0399
3465.0,0.0401
3464.0,0.0402
3463.0,0.0404
3462.0,0.0407
3461.0,0.0411
3460.0,0.0415
3459.0,0.0419
3458.0,0.0423
3457.0,0.0426
3456.0,0.0429
3455.0,0.0431
3454.0,0.0433
3453.0,0.0435
3452.0,0.0439
3451.0,0.0443
3450.0,0.0446
3449.0,0.045
3448.0,0.0453
3447.0,0.0458
3446.0,0.0462
3445.0,0.0465
3444.0,0.0469
3443.0,0.0472
3442.0,0.0476
3441.0,0.0479
3440.0,0.0482
3439.0,0.0486
3438.0,0.049
3437.0,0.0495
3436.0,0.0499
3435.0,0.0503
3434.0,0.0507
3433.0,0.0511
3432.0,0.0515
3431.0,0.0519
3430.0,0.0523
3429.0,0.0526
3428.0,0.0529
3427.0,0.0532
3426.0,0.0535
3425.0,0.0537
3424.0,0.0539
3423.0,0.0542
3422.0,0.0544
3421.0,0.0547
3420.0,0.055
3419.0,0.0552
3418.0,0.0553
3417.0,0.0553
3416.0,0.0554
3415.0,0.0555
3414.0,0.0557
3413.0,0.0558
3412.0,0.056
3411.0,0.056
3410.0,0.0561
3409.0,0.0561
3408.0,0.0561
3407.0,0.0562
3406.0,0.0563
3405.0,0.0564
3404.0,0.0565
3403.0,0.0566
3402.0,0.0567
3401.0,0.0568
3400.0,0.0569
3399.0,0.0569
3398.0,0.0568
3397.0,0.0567
3396.0,0.0566
3395.0,0.0565
3394.0,0.0564
3393.0,0.0563
3392.0,0.0562
3391.0,0.056
3390.0,0.0558
3389.0,0.0555
3388.0,0.0552
3387.0,0.055
3386.0,0.0549
3385.0,0.0547
3384.0,0.0545
3383.0,0.0542
3382.0,0.0539
3381.0,0.0536
3380.0,0.0533
3379.0,0.0529
3378.0,0.0525
3377.0,0.0522
3376.0,0.0518
3375.0,0.0515
3374.0,0.0512
3373.0,0.0509
3372.0,0.0505
3371.0,0.0503
3370.0,0.0501
3369.0,0.05
3368.0,0.0498
3367.0,0.0495
3366.0,0.0492
3365.0,0.0487
3364.0,0.0483
3363.0,0.048
3362.0,0.0476
3361.0,0.0473
3360.0,0.047
3359.0,0.0468
3358.0,0.0465
3357.0,0.0462
3356.0,0.0459
3355.0,0.0457
3354.0,0.0455
3353.0,0.0453
3352.0,0.045
3351.0,0.0447
3350.0,0.0444
3349.0,0.0441
3348.0,0.0439
3347.0,0.0438
3346.0,0.0436
3345.0,0.0434
3344.0,0.0432
3343.0,0.043
3342.0,0.0428
3341.0,0.0426
3340.0,0.0424
3339.0,0.0423
3338.0,0.0422
3337.0,0.0421
3336.0,0.0419
3335.0,0.0417
3334.0,0.0415
3333.0,0.0412
3332.0,0.041
3331.0,0.0408
3330.0,0.0406
3329.0,0.0404
3328.0,0.0401
3327.0,0.0399
3326.0,0.0397
3325.0,0.0394
3324.0,0.0393
3323.0,0.0392
3322.0,0.0391
3321.0,0.039
3320.0,0.0389
3319.0,0.0388
3318.0,0.0386
3317.0,0.0385
3316.0,0.0383
3315.0,0.0382
3314.0,0.0381
3313.0,0.038
3312.0,0.0379
3311.0,0.0377
3310.0,0.0374
3309.0,0.0372
3308.0,0.0371
3307.0,0.0371
3306.0,0.0371
3305.0,0.0371
3304.0,0.037
3303.0,0.0369
3302.0,0.0367
3301.0,0.0366
3300.0,0.0365
3299.0,0.0364
3298.0,0.0363
3297.0,0.0363
3296.0,0.0363
3295.0,0.0363
3294.0,0.0363
3293.0,0.0363
3292.0,0.0363
3291.0,0.0363
3290.0,0.0362
3289.0,0.036
3288.0,0.0357
3287.0,0.0355
3286.0,0.0354
3285.0,0.0354
3284.0,0.0354
3283.0,0.0353
3282.0,0.0353
3281.0,0.0352
3280.0,0.0352
3279.0,0.0351
3278.0,0.0351
3277.0,0.0351
3276.0,0.0351
3275.0,0.035
3274.0,0.035
3273.0,0.0349
3272.0,0.0348
3271.0,0.0348
3270.0,0.0348
3269.0,0.0347
3268.0,0.0347
3267.0,0.0346
3266.0,0.0345
3265.0,0.0345
3264.0,0.0345
3263.0,0.0345
3262.0,0.0346
3261.0,0.0347
3260.0,0.0348
3259.0,0.0349
3258.0,0.035
3257.0,0.0349
3256.0,0.0348
3255.0,0.0347
3254.0,0.0346
3253.0,0.0346
3252.0,0.0346
3251.0,0.0346
3250.0,0.0346
3249.0,0.0345
3248.0,0.0345
3247.0,0.0345
3246.0,0.0344
3245.0,0.0343
3244.0,0.0342
3243.0,0.034
3242.0,0.0339
3241.0,0.0337
3240.0,0.0336
3239.0,0.0335
3238.0,0.0333
3237.0,0.033
3236.0,0.0328
3235.0,0.0325
3234.0,0.0323
3233.0,0.0321
3232.0,0.032
3231.0,0.0319
3230.0,0.0317
3229.0,0.0316
3228.0,0.0314
3227.0,0.0313
3226.0,0.0311
3225.0,0.0309
3224.0,0.0308
3223.0,0.0306
3222.0,0.0305
3221.0,0.0304
3220.0,0.0302
3219.0,0.0301
3218.0,0.0299
3217.0,0.0297
3216.0,0.0296
3215.0,0.0295
3214.0,0.0294
3213.0,0.0293
3212.0,0.0292
3211.0,0.0291
3210.0,0.029
3209.0,0.0289
3208.0,0.0287
3207.0,0.0285
3206.0,0.0283
3205.0,0.0282
3204.0,0.028
3203.0,0.0278
3202.0,0.0277
3201.0,0.0275
3200.0,0.0275
3199.0,0.0276
3198.0,0.0276
3197.0,0.0276
3196.0,0.0276
3195.0,0.0275
3194.0,0.0273
3193.0,0.0272
3192.0,0.0271
3191.0,0.0269
3190.0,0.0267
3189.0,0.0265
3188.0,0.0264
3187.0,0.0263
3186.0,0.0262
3185.0,0.0261
3184.0,0.026
3183.0,0.0259
3182.0,0.0258
3181.0,0.0258
3180.0,0.0257
3179.0,0.0256
3178.0,0.0255
3177.0,0.0253
3176.0,0.0252
3175.0,0.0251
3174.0,0.0251
3173.0,0.025
3172.0,0.025
3171.0,0.0248
3170.0,0.0247
3169.0,0.0246
3168.0,0.0244
3167.0,0.0244
3166.0,0.0243
3165.0,0.0243
3164.0,0.0243
3163.0,0.0242
3162.0,0.0241
3161.0,0.024
3160.0,0.024
3159.0,0.024
3158.0,0.024
3157.0,0.0239
3156.0,0.0238
3155.0,0.0237
3154.0,0.0236
3153.0,0.0234
3152.0,0.0233
3151.0,0.0232
3150.0,0.0232
3149.0,0.0233
3148.0,0.0233
3147.0,0.0232
3146.0,0.0231
3145.0,0.023
3144.0,0.023
3143.0,0.023
3142.0,0.0231
3141.0,0.0231
3140.0,0.0231
3139.0,0.023
3138.0,0.0229
3137.0,0.0227
3136.0,0.0227
3135.0,0.0227
3134.0,0.0227
3133.0,0.0228
3132.0,0.0229
3131.0,0.0229
3130.0,0.0229
3129.0,0.0229
3128.0,0.0229
3127.0,0.0228
3126.0,0.0228
3125.0,0.0226
3124.0,0.0225
3123.0,0.0223
3122.0,0.0222
3121.0,0.0221
3120.0,0.022
3119.0,0.022
3118.0,0.0221
3117.0,0.0221
3116.0,0.0222
3115.0,0.0223
3114.0,0.0223
3113.0,0.0224
3112.0,0.0224
3111.0,0.0225
3110.0,0.0225
3109.0,0.0226
3108.0,0.0226
3107.0,0.0226
3106.0,0.0227
3105.0,0.0228
3104.0,0.0228
3103.0,0.0228
3102.0,0.0228
3101.0,0.0226
3100.0,0.0226
3099.0,0.0225
3098.0,0.0224
3097.0,0.0222
3096.0,0.022
3095.0,0.0219
3094.0,0.0218
3093.0,0.0218
3092.0,0.0219
3091.0,0.022
3090.0,0.0221
3089.0,0.0221
3088.0,0.0222
3087.0,0.0222
3086.0,0.0223
3085.0,0.0223
3084.0,0.0224
3083.0,0.0224
3082.0,0.0225
3081.0,0.0225
3080.0,0.0225
3079.0,0.0225
3078.0,0.0224
3077.0,0.0224
3076.0,0.0224
3075.0,0.0224
3074.0,0.0225
3073.0,0.0225
3072.0,0.0225
3071.0,0.0225
3070.0,0.0224
3069.0,0.0224
3068.0,0.0224
3067.0,0.0224
3066.0,0.0223
3065.0,0.0222
3064.0,0.0221
3063.0,0.022
3062.0,0.0219
3061.0,0.0219
3060.0,0.0219
3059.0,0.022
3058.0,0.0221
3057.0,0.0222
3056.0,0.0223
3055.0,0.0223
3054.0,0.0223
3053.0,0.0222
3052.0,0.022
3051.0,0.0218
3050.0,0.0216
3049.0,0.0214
3048.0,0.0211
3047.0,0.0209
3046.0,0.0206
3045.0,0.0205
3044.0,0.0203
3043.0,0.0201
3042.0,0.02
3041.0,0.0198
3040.0,0.0197
3039.0,0.0197
3038.0,0.0196
3037.0,0.0196
3036.0,0.0196
3035.0,0.0197
3034.0,0.0197
3033.0,0.0197
3032.0,0.0197
3031.0,0.0197
3030.0,0.0197
3029.0,0.0198
3028.0,0.0198
3027.0,0.0198
3026.0,0.0199
3025.0,0.0199
3024.0,0.02
3023.0,0.0201
3022.0,0.0202
3021.0,0.0202
3020.0,0.0203
3019.0,0.0204
3018.0,0.0205
3017.0,0.0207
3016.0,0.0209
3015.0,0.0211
3014.0,0.0212
3013.0,0.0214
3012.0,0.0216
3011.0,0.0218
3010.0,0.0221
3009.0,0.0223
3008.0,0.0225
3007.0,0.0226
3006.0,0.0226
3005.0,0.0227
3004.0,0.0229
3003.0,0.023
3002.0,0.0232
3001.0,0.0233
3000.0,0.0234
2999.0,0.0236
2998.0,0.0237
2997.0,0.0238
2996.0,0.0239
2995.0,0.0241
2994.0,0.0242
2993.0,0.0244
2992.0,0.0245
2991.0,0.0246
2990.0,0.0247
2989.0,0.0249
2988.0,0.0252
2987.0,0.0255
2986.0,0.0259
2985.0,0.0263
2984.0,0.0267
2983.0,0.027
2982.0,0.0274
2981.0,0.0277
2980.0,0.0281
2979.0,0.0285
2978.0,0.0289
2977.0,0.0293
2976.0,0.0297
2975.0,0.0302
2974.0,0.0306
2973.0,0.0311
2972.0,0.0315
2971.0,0.032
2970.0,0.0324
2969.0,0.0328
2968.0,0.0331
2967.0,0.0335
2966.0,0.0338
2965.0,0.0341
2964.0,0.0344
2963.0,0.0347
2962.0,0.0349
2961.0,0.035
2960.0,0.035
2959.0,0.0349
2958.0,0.0349
2957.0,0.0347
2956.0,0.0344
2955.0,0.0341
2954.0,0.0337
2953.0,0.0333
2952.0,0.0328
2951.0,0.0324
2950.0,0.032
2949.0,0.0315
2948.0,0.0312
2947.0,0.0308
2946.0,0.0305
2945.0,0.0302
2944.0,0.03
2943.0,0.0298
2942.0,0.0297
2941.0,0.0296
2940.0,0.0297
2939.0,0.0298
2938.0,0.0299
2937.0,0.03
2936.0,0.0301
2935.0,0.0303
2934.0,0.0305
2933.0,0.0307
2932.0,0.031
2931.0,0.0312
2930.0,0.0315
2929.0,0.0317
2928.0,0.032
2927.0,0.0323
2926.0,0.0325
2925.0,0.0327
2924.0,0.0328
2923.0,0.0328
2922.0,0.0328
2921.0,0.0327
2920.0,0.0325
2919.0,0.0323
2918.0,0.032
2917.0,0.0317
2916.0,0.0313
2915.0,0.0308
2914.0,0.0303
2913.0,0.0298
2912.0,0.0294
2911.0,0.0291
2910.0,0.0289
2909.0,0.0286
2908.0,0.0284
2907.0,0.0281
2906.0,0.0279
2905.0,0.0276
2904.0,0.0273
2903.0,0.027
2902.0,0.0267
2901.0,0.0265
2900.0,0.0262
2899.0,0.026
2898.0,0.0259
2897.0,0.0257
2896.0,0.0256
2895.0,0.0254
2894.0,0.0253
2893.0,0.0252
2892.0,0.0251
2891.0,0.025
2890.0,0.0249
2889.0,0.0247
2888.0,0.0245
2887.0,0.0244
2886.0,0.0242
2885.0,0.0241
2884.0,0.024
2883.0,0.0239
2882.0,0.0238
2881.0,0.0237
2880.0,0.0237
2879.0,0.0237
2878.0,0.0236
2877.0,0.0236
2876.0,0.0236
2875.0,0.0236
2874.0,0.0236
2873.0,0.0236
2872.0,0.0236
2871.0,0.0235
2870.0,0.0234
2869.0,0.0234
2868.0,0.0233
2867.0,0.0234
2866.0,0.0235
2865.0,0.0236
2864.0,0.0238
2863.0,0.024
2862.0,0.0243
2861.0,0.0246
2860.0,0.0249
2859.0,0.0252
2858.0,0.0256
2857.0,0.0258
2856.0,0.0261
2855.0,0.0263
2854.0,0.0264
2853.0,0.0264
2852.0,0.0263
2851.0,0.026
2850.0,0.0256
2849.0,0.025
2848.0,0.0242
2847.0,0.0235
2846.0,0.0229
2845.0,0.0223
2844.0,0.0218
2843.0,0.0214
2842.0,0.021
2841.0,0.0206
2840.0,0.0204
2839.0,0.0202
2838.0,0.02
2837.0,0.0198
2836.0,0.0196
2835.0,0.0195
2834.0,0.0193
2833.0,0.0191
2832.0,0.019
2831.0,0.0189
2830.0,0.0188
2829.0,0.0187
2828.0,0.0187
2827.0,0.0187
2826.0,0.0186
2825.0,0.0186
2824.0,0.0185
2823.0,0.0183
2822.0,0.0183
2821.0,0.0182
2820.0,0.0181
2819.0,0.0181
2818.0,0.0182
2817.0,0.0182
2816.0,0.0182
2815.0,0.0182
2814.0,0.0181
2813.0,0.018
2812.0,0.018
2811.0,0.018
2810.0,0.0181
2809.0,0.0181
2808.0,0.0181
2807.0,0.0181
2806.0,0.018
2805.0,0.018
2804.0,0.018
2803.0,0.0179
2802.0,0.0179
2801.0,0.0178
2800.0,0.0178
2799.0,0.0177
2798.0,0.0176
2797.0,0.0175
2796.0,0.0175
2795.0,0.0174
2794.0,0.0174
2793.0,0.0175
2792.0,0.0175
2791.0,0.0175
2790.0,0.0175
2789.0,0.0175
2788.0,0.0174
2787.0,0.0173
2786.0,0.0172
2785.0,0.0172
2784.0,0.0171
2783.0,0.0171
2782.0,0.0171
2781.0,0.0171
2780.0,0.0171
2779.0,0.0171
2778.0,0.0171
2777.0,0.017
2776.0,0.017
2775.0,0.0171
2774.0,0.0171
2773.0,0.0171
2772.0,0.017
2771.0,0.0169
2770.0,0.0169
2769.0,0.0168
2768.0,0.0168
2767.0,0.0168
2766.0,0.0169
2765.0,0.0169
2764.0,0.0168
2763.0,0.0168
2762.0,0.0169
2761.0,0.0169
2760.0,0.0168
2759.0,0.0168
2758.0,0.0168
2757.0,0.0168
2756.0,0.0168
2755.0,0.0168
2754.0,0.0168
2753.0,0.0168
2752.0,0.0168
2751.0,0.0167
2750.0,0.0167
2749.0,0.0167
2748.0,0.0167
2747.0,0.0167
2746.0,0.0166
2745.0,0.0166
2744.0,0.0166
2743.0,0.0165
2742.0,0.0165
2741.0,0.0165
2740.0,0.0165
2739.0,0.0165
2738.0,0.0165
2737.0,0.0165
2736.0,0.0166
2735.0,0.0166
2734.0,0.0166
2733.0,0.0166
2732.0,0.0166
2731.0,0.0166
2730.0,0.0165
2729.0,0.0164
2728.0,0.0164
2727.0,0.0163
2726.0,0.0163
2725.0,0.0163
2724.0,0.0163
2723.0,0.0163
2722.0,0.0163
2721.0,0.0163
2720.0,0.0163
2719.0,0.0162
2718.0,0.0162
2717.0,0.0161
2716.0,0.0161
2715.0,0.0162
2714.0,0.0162
2713.0,0.0162
2712.0,0.0162
2711.0,0.0162
2710.0,0.0161
2709.0,0.0161
2708.0,0.016
2707.0,0.016
2706.0,0.0159
2705.0,0.0159
2704.0,0.0159
2703.0,0.0159
2702.0,0.0158
2701.0,0.0158
2700.0,0.0158
2699.0,0.0159
2698.0,0.0159
2697.0,0.016
2696.0,0.016
2695.0,0.016
2694.0,0.016
2693.0,0.016
2692.0,0.0159
2691.0,0.0158
2690.0,0.0158
2689.0,0.0158
2688.0,0.0158
2687.0,0.0158
2686.0,0.0158
2685.0,0.0158
2684.0,0.0157
2683.0,0.0157
2682.0,0.0157
2681.0,0.0157
2680.0,0.0158
2679.0,0.0157
2678.0,0.0157
2677.0,0.0157
2676.0,0.0157
2675.0,0.0157
2674.0,0.0158
2673.0,0.0158
2672.0,0.0158
2671.0,0.0158
2670.0,0.0157
2669.0,0.0157
2668.0,0.0156
2667.0,0.0155
2666.0,0.0155
2665.0,0.0155
2664.0,0.0155
2663.0,0.0155
2662.0,0.0155
2661.0,0.0155
2660.0,0.0155
2659.0,0.0155
2658.0,0.0156
2657.0,0.0156
2656.0,0.0156
2655.0,0.0156
2654.0,0.0156
2653.0,0.0155
2652.0,0.0155
2651.0,0.0155
2650.0,0.0155
2649.0,0.0155
2648.0,0.0155
2647.0,0.0155
2646.0,0.0154
2645.0,0.0154
2644.0,0.0153
2643.0,0.0153
2642.0,0.0153
2641.0,0.0154
2640.0,0.0155
2639.0,0.0155
2638.0,0.0156
2637.0,0.0156
2636.0,0.0156
2635.0,0.0156
2634.0,0.0156
2633.0,0.0156
2632.0,0.0155
2631.0,0.0155
2630.0,0.0155
2629.0,0.0155
2628.0,0.0155
2627.0,0.0155
2626.0,0.0155
2625.0,0.0155
2624.0,0.0155
2623.0,0.0155
2622.0,0.0155
2621.0,0.0155
2620.0,0.0155
2619.0,0.0154
2618.0,0.0154
2617.0,0.0154
2616.0,0.0154
2615.0,0.0154
2614.0,0.0154
2613.0,0.0154
2612.0,0.0154
2611.0,0.0154
2610.0,0.0154
2609.0,0.0154
2608.0,0.0153
2607.0,0.0154
2606.0,0.0154
2605.0,0.0155
2604.0,0.0155
2603.0,0.0155
2602.0,0.0154
2601.0,0.0154
2600.0,0.0153
2599.0,0.0153
2598.0,0.0153
2597.0,0.0154
2596.0,0.0154
2595.0,0.0154
2594.0,0.0155
2593.0,0.0155
2592.0,0.0155
2591.0,0.0155
2590.0,0.0155
