nm,Intensity
866.16,4273.98
866.433,4261.78
866.706,4253.14
866.979,4264.96
867.252,4284.72
867.525,4290.18
867.798,4301.5
868.07,4293.68
868.343,4276.8
868.616,4277.72
868.889,4262.38
869.162,4260.38
869.434,4255.1
869.707,4264.84
869.98,4261.12
870.253,4255.9
870.525,4254.58
870.798,4259.78
871.071,4244.68
871.344,4242.96
871.616,4241.76
871.889,4250.9
872.162,4258.66
872.434,4257.8
872.707,4256.8
872.98,4258.24
873.252,4257.04
873.525,4255.12
873.798,4260.4
874.07,4260.98
874.343,4261.32
874.615,4264.44
874.888,4267.6
875.161,4273.3
875.433,4286.78
875.706,4304.18
875.978,4344.68
876.251,4349.78
876.524,4333.72
876.796,4325.12
877.069,4311.32
877.341,4282.76
877.614,4268.2
877.886,4275.24
878.159,4277.3
878.431,4258.0
878.704,4250.32
878.976,4250.4
879.249,4237.36
879.521,4225.42
879.794,4223.94
880.066,4220.62
880.338,4207.28
880.611,4200.74
880.883,4192.52
881.156,4189.78
881.428,4191.74
881.7,4187.3
881.973,4182.6
882.245,4175.38
882.518,4184.52
882.79,4179.92
883.062,4184.26
883.335,4185.18
883.607,4191.24
883.879,4204.14
884.152,4224.38
884.424,4239.54
884.696,4240.28
884.968,4239.92
885.241,4259.16
885.513,4290.72
885.785,4320.58
886.058,4320.92
886.33,4319.1
886.602,4312.62
886.874,4285.02
887.146,4260.9
887.419,4231.18
887.691,4200.92
887.963,4172.84
888.235,4163.78
888.507,4155.52
888.78,4152.72
889.052,4137.52
889.324,4133.44
889.596,4127.36
889.868,4127.52
890.14,4135.02
890.412,4134.2
890.684,4130.08
890.957,4127.12
891.229,4123.22
891.501,4130.82
891.773,4130.3
892.045,4129.4
892.317,4129.14
892.589,4124.0
892.861,4122.1
893.133,4116.96
893.405,4107.96
893.677,4102.58
893.949,4110.42
894.221,4107.3
894.493,4104.24
894.765,4094.18
895.037,4097.36
895.309,4096.58
895.581,4097.76
895.853,4099.4
896.125,4095.98
896.397,4087.0
896.668,4077.38
896.94,4074.42
897.212,4082.66
897.484,4085.88
897.756,4085.56
898.028,4088.08
898.3,4076.98
898.571,4076.2
898.843,4080.8
899.115,4071.86
899.387,4069.64
899.659,4065.26
899.931,4065.74
900.202,4063.26
900.474,4063.48
900.746,4058.94
901.018,4058.02
901.289,4055.6
901.561,4050.38
901.833,4050.04
902.105,4047.56
902.376,4046.26
902.648,4046.22
902.92,4047.98
903.191,4047.38
903.463,4045.76
903.735,4043.22
904.006,4043.24
904.278,4037.82
904.55,4038.7
904.821,4036.22
905.093,4032.74
905.365,4030.34
905.636,4034.16
905.908,4034.22
906.179,4023.6
906.451,4016.94
906.722,4022.28
906.994,4020.6
907.266,4019.72
907.537,4016.36
907.809,4011.64
908.08,4012.98
908.352,4006.0
908.623,4003.46
908.895,4009.2
909.166,4010.14
909.438,4009.64
909.709,4010.64
909.981,4004.54
910.252,4003.16
910.523,4005.12
910.795,4000.66
911.066,3996.38
911.338,3994.4
911.609,3995.6
911.881,3998.2
912.152,3995.24
912.423,3992.64
912.695,3991.76
912.966,3989.34
913.237,3988.0
913.509,3983.78
913.78,3977.26
914.051,3975.48
914.323,3980.3
914.594,3981.7
914.865,3976.54
915.136,3976.92
915.408,3976.36
915.679,3973.52
915.95,3972.68
916.221,3974.86
916.493,3973.64
916.764,3968.18
917.035,3971.12
917.306,3971.84
917.578,3968.68
917.849,3965.4
918.12,3958.74
918.391,3961.24
918.662,3964.32
918.933,3964.84
919.204,3960.9
919.476,3958.78
919.747,3957.4
920.018,3956.38
920.289,3956.24
920.56,3953.98
920.831,3956.28
921.102,3950.92
921.373,3947.56
921.644,3946.6
921.915,3948.02
922.186,3944.12
922.457,3945.26
922.728,3945.26
922.999,3944.46
923.27,3941.96
923.541,3937.18
923.812,3935.84
924.083,3938.4
924.354,3937.26
924.625,3936.76
924.896,3935.24
925.167,3936.18
925.438,3932.96
925.709,3932.8
925.98,3932.8
926.251,3930.26
926.522,3929.1
926.792,3926.76
927.063,3924.66
927.334,3924.4
927.605,3923.16
927.876,3925.7
928.147,3918.82
928.417,3917.4
928.688,3917.9
928.959,3916.58
929.23,3913.0
929.501,3913.1
929.771,3912.28
930.042,3912.2
930.313,3908.08
930.584,3910.32
930.854,3907.54
931.125,3909.18
931.396,3906.28
931.666,3906.74
931.937,3901.68
932.208,3898.56
932.478,3899.06
932.749,3902.4
933.02,3900.02
933.29,3900.46
933.561,3901.2
933.832,3900.98
934.102,3898.98
934.373,3896.52
934.643,3892.5
934.914,3890.86
935.184,3891.66
935.455,3891.8
935.726,3891.92
935.996,3890.6
936.267,3888.2
936.537,3887.54
936.808,3884.54
937.078,3883.42
937.349,3884.92
937.619,3885.3
937.89,3883.3
938.16,3882.96
938.43,3880.76
938.701,3878.42
938.971,3878.44
939.242,3878.12
939.512,3878.88
939.782,3881.18
940.053,3882.96
940.323,3879.26
940.594,3875.8
940.864,3876.12
941.134,3876.22
941.405,3875.26
941.675,3878.2
941.945,3876.48
942.216,3873.52
942.486,3871.38
942.756,3868.62
943.026,3868.0
943.297,3865.58
943.567,3866.96
943.837,3867.38
944.107,3864.9
944.378,3864.86
944.648,3864.42
944.918,3867.2
945.188,3865.82
945.458,3861.92
945.729,3861.14
945.999,3862.3
946.269,3862.48
946.539,3859.62
946.809,3860.04
947.079,3863.02
947.349,3861.16
947.62,3858.96
947.89,3859.22
948.16,3859.42
948.43,3857.92
948.7,3855.36
948.97,3855.54
949.24,3854.56
949.51,3852.28
949.78,3852.68
950.05,3853.52
950.32,3851.64
950.59,3851.78
950.86,3849.36
951.13,3851.14
951.4,3849.08
951.67,3847.88
951.94,3848.72
952.21,3850.42
952.48,3848.34
952.75,3847.24
953.02,3849.6
953.289,3848.92
953.559,3847.44
953.829,3844.58
954.099,3844.72
954.369,3842.88
954.639,3844.56
954.909,3844.5
955.178,3842.5
955.448,3842.36
955.718,3842.86
955.988,3842.66
956.257,3842.4
956.527,3843.32
956.797,3843.7
957.067,3840.9
957.336,3839.74
957.606,3839.68
957.876,3839.88
958.146,3838.76
958.415,3837.92
958.685,3835.72
958.955,3839.06
959.224,3840.04
959.494,3837.5
959.764,3836.08
960.033,3833.2
960.303,3838.38
960.572,3836.18
960.842,3833.48
961.112,3834.06
961.381,3834.28
961.651,3835.44
961.92,3832.76
962.19,3832.2
962.459,3832.22
962.729,3832.14
962.998,3831.82
963.268,3830.3
963.537,3828.64
963.807,3828.06
964.076,3828.96
964.346,3826.22
964.615,3829.64
964.885,3828.68
965.154,3828.14
965.424,3827.5
965.693,3826.82
965.962,3827.34
966.232,3825.5
966.501,3826.58
966.771,3825.16
967.04,3826.3
967.309,3825.12
967.579,3823.98
967.848,3825.12
968.117,3825.54
968.387,3824.82
968.656,3823.44
968.925,3825.56
969.194,3821.88
969.464,3822.88
969.733,3821.58
970.002,3821.22
970.271,3819.36
970.541,3820.86
970.81,3822.34
971.079,3819.7
971.348,3820.4
971.617,3819.9
971.887,3820.14
972.156,3820.58
972.425,3820.94
972.694,3819.12
972.963,3818.78
973.232,3818.08
973.501,3818.56
973.77,3817.62
974.04,3816.46
974.309,3816.9
974.578,3817.44
974.847,3816.78
975.116,3816.04
975.385,3815.3
975.654,3816.66
975.923,3815.62
976.192,3815.28
976.461,3814.1
976.73,3813.36
976.999,3814.86
977.268,3812.46
977.537,3812.8
977.806,3812.3
978.074,3812.58
978.343,3812.82
978.612,3811.46
978.881,3812.8
979.15,3811.52
979.419,3811.9
979.688,3811.46
979.957,3811.28
980.225,3810.58
980.494,3809.38
980.763,3811.28
981.032,3811.06
981.301,3809.84
981.569,3808.92
981.838,3808.64
982.107,3810.58
982.376,3809.98
982.644,3810.72
982.913,3809.9
983.182,3810.6
983.451,3808.54
983.719,3807.94
983.988,3806.8
984.257,3808.4
984.525,3806.66
984.794,3807.46
985.063,3805.08
985.331,3807.4
985.6,3808.08
985.868,3808.18
986.137,3808.02
986.406,3805.8
986.674,3806.5
986.943,3806.52
987.211,3806.2
987.48,3805.32
987.748,3805.62
988.017,3804.16
988.285,3805.24
988.554,3806.52
988.822,3804.72
989.091,3804.36
989.359,3805.0
989.628,3805.12
989.896,3804.16
990.164,3802.8
990.433,3804.04
990.701,3805.32
990.97,3803.08
991.238,3804.56
991.506,3805.26
991.775,3803.98
992.043,3802.9
992.311,3804.78
992.58,3803.4
992.848,3803.48
993.116,3802.4
993.385,3802.54
993.653,3802.1
993.921,3801.72
994.19,3803.14
994.458,3801.8
994.726,3801.52
994.994,3802.64
995.262,3801.42
995.531,3801.22
995.799,3801.9
996.067,3800.6
996.335,3801.18
996.603,3801.28
996.872,3801.54
997.14,3802.08
997.408,3803.18
997.676,3803.3
997.944,3802.66
998.212,3802.9
998.48,3803.26
998.748,3803.46
999.016,3803.12
999.284,3801.36
999.552,3799.96
999.82,3800.8
1000.09,3802.2
1000.36,3800.32
1000.62,3798.7
1000.89,3798.64
1001.16,3797.78
1001.43,3798.08
1001.7,3796.04
1001.96,3797.14
1002.23,3797.16
1002.5,3794.86
1002.77,3796.52
1003.04,3794.44
1003.3,3795.96
1003.57,3795.36
1003.84,3795.18
1004.11,3793.94
1004.38,3795.26
1004.64,3793.92
1004.91,3794.44
1005.18,3794.88
1005.45,3794.36
1005.71,3793.7
1005.98,3793.94
1006.25,3793.9
1006.52,3794.06
1006.79,3793.7
1007.05,3794.08
1007.32,3794.22
1007.59,3795.02
1007.86,3794.82
1008.12,3795.86
1008.39,3798.68
1008.66,3800.24
1008.93,3802.5
1009.19,3804.92
1009.46,3807.72
1009.73,3809.84
1010.0,3809.3
1010.26,3810.76
1010.53,3811.32
1010.8,3812.66
1011.07,3814.04
1011.33,3815.6
1011.6,3815.26
1011.87,3818.68
1012.14,3819.4
1012.4,3821.42
1012.67,3821.72
1012.94,3824.66
1013.21,3825.96
1013.47,3829.3
1013.74,3835.9
1014.01,3837.68
1014.28,3838.1
1014.54,3840.3
1014.81,3838.8
1015.08,3836.84
1015.35,3835.74
1015.61,3836.3
1015.88,3837.06
1016.15,3833.9
1016.42,3833.46
1016.68,3830.6
1016.95,3827.9
1017.22,3825.38
1017.48,3824.54
1017.75,3824.62
1018.02,3822.82
1018.29,3819.94
1018.55,3818.2
1018.82,3814.1
1019.09,3811.84
1019.36,3810.9
1019.62,3809.0
1019.89,3808.42
1020.16,3806.86
1020.42,3805.58
1020.69,3805.62
1020.96,3805.3
1021.23,3804.68
1021.49,3804.4
1021.76,3804.5
1022.03,3805.12
1022.29,3804.26
1022.56,3803.06
1022.83,3803.16
1023.09,3801.84
1023.36,3800.92
1023.63,3798.06
1023.9,3797.26
1024.16,3794.76
1024.43,3793.42
1024.7,3792.42
1024.96,3791.64
1025.23,3789.4
1025.5,3789.54
1025.76,3788.34
1026.03,3786.62
1026.3,3785.52
1026.56,3785.62
1026.83,3785.16
1027.1,3784.74
1027.37,3785.48
1027.63,3784.42
1027.9,3784.74
1028.17,3784.14
1028.43,3783.32
1028.7,3783.66
1028.97,3782.38
1029.23,3784.24
1029.5,3783.54
1029.77,3783.06
1030.03,3782.8
1030.3,3782.22
1030.57,3783.36
1030.83,3782.84
1031.1,3782.22
1031.37,3781.82
1031.63,3782.72
1031.9,3781.98
1032.17,3783.44
1032.43,3782.26
1032.7,3781.66
1032.97,3783.52
1033.23,3782.04
1033.5,3781.72
1033.77,3781.9
1034.03,3781.98
1034.3,3782.18
1034.57,3782.28
1034.83,3782.76
1035.1,3782.24
1035.36,3781.34
1035.63,3781.7
1035.9,3781.66
1036.16,3781.92
1036.43,3781.94
1036.7,3781.5
1036.96,3781.0
1037.23,3780.5
1037.5,3781.36
1037.76,3781.0
1038.03,3781.28
1038.3,3780.32
1038.56,3780.56
1038.83,3781.66
1039.09,3781.34
1039.36,3780.7
1039.63,3782.02
1039.89,3780.2
1040.16,3781.78
1040.43,3780.0
1040.69,3780.66
1040.96,3781.34
1041.22,3780.04
1041.49,3779.64
1041.76,3780.46
1042.02,3779.56
1042.29,3780.3
1042.55,3781.26
1042.82,3780.74
1043.09,3780.52
1043.35,3780.72
1043.62,3780.26
1043.89,3780.64
1044.15,3779.22
1044.42,3780.2
1044.68,3779.88
1044.95,3778.88
1045.22,3779.66
1045.48,3779.54
1045.75,3778.84
1046.01,3779.08
1046.28,3778.98
1046.55,3779.66
1046.81,3779.84
1047.08,3779.94
1047.34,3780.28
1047.61,3779.92
1047.88,3779.54
1048.14,3779.2
1048.41,3780.28
1048.67,3779.48
1048.94,3779.3
1049.2,3778.74
1049.47,3779.2
1049.74,3778.8
1050.0,3778.86
1050.27,3779.56
1050.53,3778.8
1050.8,3779.16
1051.06,3777.56
1051.33,3779.24
1051.6,3779.06
1051.86,3779.56
1052.13,3779.68
1052.39,3779.34
1052.66,3779.46
1052.92,3778.16
1053.19,3778.22
1053.46,3779.32
1053.72,3779.02
1053.99,3778.76
1054.25,3778.48
1054.52,3778.9
1054.78,3779.5
1055.05,3778.78
1055.32,3779.64
1055.58,3779.64
1055.85,3779.46
1056.11,3779.16
1056.38,3778.56
1056.64,3778.6
1056.91,3778.26
1057.17,3779.22
1057.44,3778.0
1057.7,3778.9
1057.97,3778.36
1058.24,3778.86
1058.5,3778.46
1058.77,3777.96
1059.03,3778.6
1059.3,3778.66
1059.56,3778.72
1059.83,3778.5
1060.09,3778.74
1060.36,3779.1
1060.62,3779.5
1060.89,3777.98
1061.15,3778.46
1061.42,3779.16
1061.68,3778.18
1061.95,3778.22
1062.22,3778.66
1062.48,3779.08
1062.75,3779.12
1063.01,3778.12
1063.28,3778.24
1063.54,3778.54
1063.81,3778.06
1064.07,3778.68
1064.34,3777.34
1064.6,3778.98
1064.87,3778.32
1065.13,3777.8
1065.4,3778.9
1065.66,3777.88
1065.93,3777.56
1066.19,3776.72
1066.46,3777.7
1066.72,3777.98
1066.99,3777.84
1067.25,3777.64
1067.52,3778.1
1067.78,3778.12
1068.05,3777.7
