nm,Intensity
528.65,1854.1
528.734,1851.65
528.819,1852.15
528.903,1850.7
528.987,1851.65
529.071,1851.95
529.155,1851.45
529.239,1852.4
529.324,1850.1
529.408,1851.15
529.492,1854.6
529.576,1852.25
529.66,1851.25
529.745,1853.7
529.829,1852.25
529.913,1852.1
529.997,1851.35
530.081,1852.15
530.165,1852.4
530.25,1851.25
530.334,1850.75
530.418,1851.8
530.502,1852.35
530.586,1852.3
530.67,1852.35
530.754,1851.35
530.839,1853.05
530.923,1852.9
531.007,1853.4
531.091,1852.6
531.175,1851.8
531.259,1856.3
531.344,1855.15
531.428,1856.25
531.512,1857.75
531.596,1860.0
531.68,1874.45
531.764,1946.95
531.848,2202.1
531.933,2612.7
532.017,3065.95
532.101,3330.1
532.185,2861.85
532.269,2253.1
532.353,1934.2
532.437,1862.55
532.521,1855.65
532.606,1855.25
532.69,1858.1
532.774,1856.3
532.858,1857.15
532.942,1859.6
533.026,1857.45
533.11,1860.25
533.194,1862.7
533.279,1867.0
533.363,1875.05
533.447,1907.95
533.531,2006.65
533.615,2287.45
533.699,2839.4
533.783,3593.55
533.867,4399.35
533.951,4971.4
534.036,5339.5
534.12,5484.9
534.204,5506.75
534.288,5456.3
534.372,5461.1
534.456,5394.1
534.54,5337.85
534.624,5279.95
534.708,5286.9
534.792,5330.4
534.877,5295.75
534.961,5262.15
535.045,5225.2
535.129,5185.75
535.213,5175.95
535.297,5161.05
535.381,5171.15
535.465,5108.2
535.549,5076.45
535.633,4997.3
535.717,4978.8
535.801,4984.6
535.886,4950.95
535.97,4871.35
536.054,4868.45
536.138,4875.8
536.222,4873.7
536.306,4938.75
536.39,4887.6
536.474,4883.25
536.558,4910.05
536.642,4879.2
536.726,4913.25
536.81,4947.65
536.894,4869.25
536.978,4872.3
537.062,4879.6
537.146,4894.2
537.231,4924.65
537.315,4932.55
537.399,4971.2
537.483,4986.85
537.567,5064.05
537.651,5084.5
537.735,5083.75
537.819,5090.35
537.903,5091.45
537.987,5026.55
538.071,5059.35
538.155,5081.6
538.239,5115.75
538.323,5103.35
538.407,5088.0
538.491,5048.1
538.575,5099.75
538.659,5097.75
538.743,5089.2
538.827,5157.25
538.911,5198.45
538.995,5259.4
539.079,5256.45
539.163,5210.75
539.247,5225.9
539.331,5235.95
539.415,5261.45
539.499,5298.3
539.583,5281.55
539.667,5311.4
539.751,5370.65
539.835,5393.15
539.919,5357.45
540.003,5338.45
540.087,5380.55
540.171,5397.6
540.255,5396.0
540.339,5404.9
540.423,5430.85
540.507,5396.4
540.591,5415.3
540.675,5456.05
540.759,5410.85
540.843,5450.9
540.927,5446.15
541.011,5485.3
541.095,5434.65
541.179,5371.25
541.263,5402.7
541.347,5401.25
541.431,5440.1
541.515,5475.55
541.599,5447.95
541.683,5460.55
541.767,5428.15
541.851,5460.75
541.935,5444.8
542.019,5462.2
542.103,5562.7
542.187,5571.55
542.271,5584.75
542.355,5568.2
542.439,5601.7
542.523,5673.3
542.607,5668.15
542.691,5681.8
542.775,5628.45
542.859,5692.55
542.943,5723.7
543.027,5724.95
543.111,5701.9
543.195,5706.95
543.279,5723.4
543.363,5770.65
543.446,5732.55
543.53,5747.7
543.614,5731.35
543.698,5721.55
543.782,5730.05
543.866,5721.25
543.95,5759.65
544.034,5761.4
