cm-1,A
4000.0,-0.007150105366684922
3999.0,-0.00710738297405733
3998.0,-0.00710738297405733
3997.0,-0.00710738297405733
3996.0,-0.00710738297405733
3995.0,-0.007064656378331868
3994.0,-0.007021925578680754
3993.0,-0.007021925578680754
3992.0,-0.007021925578680754
3991.0,-0.007021925578680754
3990.0,-0.007064656378331868
3989.0,-0.007064656378331868
3988.0,-0.007064656378331868
3987.0,-0.007064656378331868
3986.0,-0.007021925578680754
3985.0,-0.007021925578680754
3984.0,-0.007021925578680754
3983.0,-0.007021925578680754
3982.0,-0.007021925578680754
3981.0,-0.007021925578680754
3980.0,-0.00697919057427665
3979.0,-0.006936451364292662
3978.0,-0.006850960324272126
3977.0,-0.006850960324272126
3976.0,-0.0068937079479005625
3975.0,-0.00697919057427665
3974.0,-0.007064656378331868
3973.0,-0.00710738297405733
3972.0,-0.00710738297405733
3971.0,-0.007064656378331868
3970.0,-0.007064656378331868
3969.0,-0.007064656378331868
3968.0,-0.007064656378331868
3967.0,-0.007064656378331868
3966.0,-0.007064656378331868
3965.0,-0.007064656378331868
3964.0,-0.007064656378331868
3963.0,-0.007021925578680754
3962.0,-0.006936451364292662
3961.0,-0.006850960324272126
3960.0,-0.006850960324272126
3959.0,-0.0068937079479005625
3958.0,-0.006936451364292662
3957.0,-0.00697919057427665
3956.0,-0.006936451364292662
3955.0,-0.006850960324272126
3954.0,-0.0067226922016847546
3953.0,-0.006637159068586307
3952.0,-0.00659438618413688
3951.0,-0.006637159068586307
3950.0,-0.0067226922016847546
3949.0,-0.006808208492578682
3948.0,-0.006808208492578682
3947.0,-0.0067226922016847546
3946.0,-0.0066799277408255975
3945.0,-0.0066799277408255975
3944.0,-0.006808208492578682
3943.0,-0.0068937079479005625
3942.0,-0.0068937079479005625
3941.0,-0.0068937079479005625
3940.0,-0.006850960324272126
3939.0,-0.006850960324272126
3938.0,-0.006850960324272126
3937.0,-0.006808208492578682
3936.0,-0.0067226922016847546
3935.0,-0.0067226922016847546
3934.0,-0.006765452451992449
3933.0,-0.006808208492578682
3932.0,-0.0068937079479005625
3931.0,-0.0068937079479005625
3930.0,-0.006808208492578682
3929.0,-0.0066799277408255975
3928.0,-0.006551609086648202
3927.0,-0.0064660422492317515
3926.0,-0.0064660422492317515
3925.0,-0.0064660422492317515
3924.0,-0.0064660422492317515
