nm,Intensity
606.189,956.5
606.322,954.5
606.455,955.6
606.588,958.9
606.721,955.3
606.853,960.2
606.986,957.2
607.119,956.4
607.252,954.3
607.385,954.3
607.517,957.8
607.65,958.3
607.783,955.5
607.916,958.0
608.049,955.3
608.181,958.8
608.314,960.5
608.447,958.3
608.58,959.4
608.712,962.0
608.845,960.2
608.978,957.7
609.111,959.0
609.243,957.5
609.376,963.7
609.509,957.6
609.641,958.6
609.774,959.9
609.907,958.9
610.04,958.1
610.172,962.0
610.305,959.4
610.438,959.2
610.57,957.3
610.703,959.0
610.836,959.2
610.968,960.4
611.101,961.1
611.234,961.3
611.366,958.3
611.499,955.6
611.632,960.2
611.764,958.8
611.897,962.2
612.03,961.0
612.162,959.3
612.295,966.7
612.428,962.1
612.56,963.1
612.693,961.7
612.825,963.0
612.958,965.2
613.091,965.1
613.223,962.2
613.356,963.8
613.488,963.6
613.621,960.3
613.754,963.6
613.886,966.3
614.019,968.7
614.151,967.8
614.284,968.0
614.416,963.9
614.549,966.1
614.681,960.6
614.814,964.1
614.947,968.5
615.079,969.9
615.212,967.8
615.344,961.9
615.477,963.0
615.609,961.2
615.742,969.4
615.874,963.1
616.007,961.1
616.139,964.7
616.272,964.7
616.404,963.0
616.537,964.9
616.669,966.0
616.802,968.7
616.934,963.2
617.067,971.7
617.199,963.4
617.332,966.0
617.464,967.4
617.596,965.7
617.729,967.2
617.861,961.9
617.994,966.1
618.126,967.7
618.259,964.0
618.391,964.7
618.524,970.5
618.656,965.8
618.788,970.1
618.921,967.4
619.053,963.6
619.186,963.7
619.318,966.7
619.45,966.4
619.583,964.4
619.715,962.5
619.848,966.0
619.98,967.4
620.112,965.6
620.245,971.0
620.377,967.2
620.509,964.7
620.642,965.5
620.774,964.5
620.907,966.1
621.039,968.8
621.171,970.9
621.304,962.8
621.436,971.4
621.568,965.0
621.701,966.9
621.833,967.1
621.965,966.8
622.097,970.2
622.23,968.0
622.362,968.5
622.494,968.4
622.627,969.5
622.759,969.3
622.891,969.9
623.024,965.3
623.156,969.9
623.288,968.2
623.42,968.6
623.553,972.4
623.685,969.4
623.817,970.6
623.949,965.2
624.082,969.8
624.214,971.1
624.346,976.1
624.479,970.4
624.611,970.1
624.743,971.1
624.875,971.6
625.007,970.6
625.14,967.0
625.272,970.9
625.404,971.6
625.536,971.2
625.669,970.3
625.801,970.2
625.933,968.0
626.065,971.2
626.197,973.8
626.33,975.5
626.462,969.0
626.594,968.4
626.726,972.4
626.858,970.3
626.99,966.7
627.123,974.1
627.255,972.4
627.387,974.2
627.519,972.8
627.651,972.2
627.783,970.5
627.916,972.8
628.048,970.3
628.18,970.7
628.312,972.9
628.444,974.0
628.576,970.3
628.708,970.1
628.84,976.7
628.973,974.9
629.105,979.2
629.237,979.0
629.369,976.8
629.501,976.0
629.633,972.1
629.765,973.7
629.897,976.1
630.029,975.0
630.161,969.8
630.294,976.0
630.426,973.4
630.558,975.1
630.69,979.5
630.822,977.1
630.954,976.5
631.086,981.4
631.218,976.7
631.35,978.3
631.482,987.1
631.614,981.0
631.746,981.0
631.878,981.3
632.01,976.1
632.142,981.6
632.274,982.0
632.406,976.8
632.538,985.3
632.67,980.0
632.802,978.0
632.934,974.1
633.066,975.5
633.198,983.7
633.33,979.4
633.462,977.3
633.594,981.1
633.726,977.3
633.858,976.1
633.99,972.3
634.122,981.0
634.254,981.8
634.386,976.3
634.518,976.0
634.65,978.9
634.782,981.9
634.914,980.6
635.046,977.2
635.178,975.6
635.31,975.0
635.442,982.2
635.574,982.3
635.706,978.7
635.838,981.5
635.97,982.3
636.102,984.4
636.234,987.2
636.365,984.1
636.497,991.3
636.629,986.5
636.761,988.1
636.893,983.7
637.025,984.1
637.157,985.4
637.289,987.3
637.421,984.8
637.553,979.3
637.685,983.6
637.816,982.0
637.948,977.0
638.08,979.4
638.212,979.7
638.344,980.8
638.476,982.2
638.608,986.7
638.74,984.2
638.871,981.7
639.003,980.2
639.135,984.8
639.267,984.5
639.399,982.9
639.531,981.0
639.662,980.5
639.794,984.7
639.926,981.7
640.058,984.1
640.19,983.1
640.322,989.8
640.453,983.0
640.585,982.6
640.717,983.3
640.849,983.2
640.981,987.9
641.113,984.7
641.244,983.8
641.376,988.2
641.508,985.7
641.64,984.5
641.772,988.1
641.903,980.9
642.035,989.5
642.167,992.2
642.299,986.9
642.43,987.4
642.562,986.7
642.694,983.9
642.826,985.2
642.958,988.7
643.089,987.4
643.221,991.3
643.353,986.5
643.485,986.0
643.616,985.6
643.748,989.6
643.88,985.4
644.012,982.1
644.143,981.6
644.275,983.2
644.407,987.3
644.538,985.6
644.67,982.8
644.802,985.5
644.934,984.4
645.065,986.0
645.197,988.9
645.329,986.2
645.461,991.3
645.592,979.6
645.724,992.3
645.856,985.6
645.987,986.3
646.119,992.3
646.251,985.3
646.382,981.0
646.514,989.7
646.646,987.9
646.777,985.6
646.909,990.6
647.041,986.6
647.172,984.6
647.304,992.0
647.436,989.7
647.567,990.2
647.699,987.3
647.831,991.6
647.962,984.5
648.094,989.6
648.226,985.0
648.357,984.1
648.489,986.6
648.621,987.8
648.752,990.6
648.884,992.6
649.016,989.5
649.147,987.5
649.279,989.1
649.411,985.0
649.542,989.2
649.674,990.0
649.805,982.4
649.937,984.9
650.069,990.0
650.2,988.3
650.332,979.0
650.463,988.6
650.595,988.6
650.727,989.2
650.858,986.6
650.99,985.6
651.121,991.5
651.253,987.9
651.385,990.5
651.516,987.7
651.648,991.6
651.779,987.6
651.911,991.4
652.043,986.7
652.174,989.3
652.306,987.5
652.437,987.5
652.569,986.9
652.7,986.6
652.832,988.3
652.963,991.2
653.095,987.2
653.227,985.1
653.358,981.4
653.49,985.9
653.621,989.2
653.753,982.8
653.884,985.9
654.016,982.9
654.147,985.7
654.279,982.5
654.41,980.2
654.542,982.8
654.674,981.6
654.805,979.0
654.937,984.7
655.068,981.9
655.2,983.4
655.331,983.6
655.463,978.6
655.594,979.2
655.726,984.1
655.857,978.8
655.989,978.7
656.12,978.6
656.252,980.5
656.383,975.1
656.515,976.3
656.646,973.4
656.778,976.4
656.909,982.6
657.041,977.8
657.172,982.9
657.304,983.0
657.435,978.3
657.567,974.7
657.698,980.1
657.829,974.4
657.961,977.1
658.092,979.4
658.224,976.8
658.355,976.4
658.487,973.6
658.618,972.7
658.75,974.4
658.881,973.7
659.013,973.7
659.144,972.8
659.275,978.3
659.407,973.8
659.538,968.9
659.67,977.5
659.801,973.6
659.933,974.6
660.064,968.7
660.196,974.0
660.327,970.1
660.458,967.7
660.59,971.2
660.721,974.0
660.853,974.7
660.984,969.5
661.116,968.7
661.247,969.7
661.378,965.4
661.51,967.2
661.641,967.8
661.773,970.0
661.904,971.4
662.035,969.8
662.167,967.9
662.298,965.6
662.43,968.5
662.561,970.0
662.692,967.1
662.824,965.8
662.955,966.5
663.087,966.7
