cm-1,A
3739.0,0.0124
3738.0,0.0125
3737.0,0.0126
3736.0,0.0128
3735.0,0.0129
3734.0,0.0127
3733.0,0.0124
3732.0,0.0122
3731.0,0.0121
3730.0,0.0121
3729.0,0.0121
3728.0,0.012
3727.0,0.012
3726.0,0.0121
3725.0,0.0123
3724.0,0.0124
3723.0,0.0124
3722.0,0.0124
3721.0,0.0123
3720.0,0.0123
3719.0,0.0122
3718.0,0.0121
3717.0,0.012
3716.0,0.012
3715.0,0.012
3714.0,0.0119
3713.0,0.0119
3712.0,0.012
3711.0,0.0122
3710.0,0.0123
3709.0,0.0122
3708.0,0.0121
3707.0,0.0121
3706.0,0.012
3705.0,0.012
3704.0,0.0118
3703.0,0.0117
3702.0,0.0116
3701.0,0.0117
3700.0,0.0117
3699.0,0.0117
3698.0,0.0117
3697.0,0.0116
3696.0,0.0117
3695.0,0.0118
3694.0,0.0119
3693.0,0.012
3692.0,0.012
3691.0,0.0119
3690.0,0.0117
3689.0,0.0116
3688.0,0.0115
3687.0,0.0116
3686.0,0.0116
3685.0,0.0116
3684.0,0.0116
3683.0,0.0116
3682.0,0.0116
3681.0,0.0115
3680.0,0.0116
3679.0,0.0117
3678.0,0.0117
3677.0,0.0116
3676.0,0.0116
3675.0,0.0118
3674.0,0.012
3673.0,0.0121
3672.0,0.0119
3671.0,0.0118
3670.0,0.0118
3669.0,0.012
3668.0,0.012
3667.0,0.0119
3666.0,0.0118
3665.0,0.0117
3664.0,0.0117
3663.0,0.0117
3662.0,0.0117
3661.0,0.0119
3660.0,0.0121
3659.0,0.0123
3658.0,0.0124
3657.0,0.0124
3656.0,0.0124
3655.0,0.0125
3654.0,0.0127
3653.0,0.0129
3652.0,0.0129
3651.0,0.013
3650.0,0.0132
3649.0,0.0133
3648.0,0.0134
3647.0,0.0134
3646.0,0.0135
3645.0,0.0135
3644.0,0.0134
3643.0,0.0133
3642.0,0.0133
3641.0,0.0134
3640.0,0.0135
3639.0,0.0136
3638.0,0.0138
3637.0,0.0141
3636.0,0.0143
3635.0,0.0144
3634.0,0.0145
3633.0,0.0148
3632.0,0.0149
3631.0,0.015
3630.0,0.0149
3629.0,0.015
3628.0,0.0151
3627.0,0.0151
3626.0,0.0151
3625.0,0.0152
3624.0,0.0154
3623.0,0.0156
3622.0,0.0157
3621.0,0.0157
3620.0,0.0157
3619.0,0.0158
3618.0,0.0159
3617.0,0.0161
3616.0,0.0161
3615.0,0.0162
3614.0,0.0163
3613.0,0.0165
3612.0,0.0167
3611.0,0.0169
3610.0,0.0171
3609.0,0.0172
3608.0,0.0173
3607.0,0.0173
3606.0,0.0173
3605.0,0.0172
3604.0,0.0172
3603.0,0.0171
3602.0,0.0171
3601.0,0.0172
3600.0,0.0173
3599.0,0.0175
3598.0,0.0176
3597.0,0.0176
3596.0,0.0176
3595.0,0.0176
3594.0,0.0178
3593.0,0.018
3592.0,0.0182
3591.0,0.0183
3590.0,0.0184
3589.0,0.0184
3588.0,0.0184
3587.0,0.0185
3586.0,0.0185
3585.0,0.0184
3584.0,0.0184
3583.0,0.0184
3582.0,0.0185
3581.0,0.0186
3580.0,0.0187
3579.0,0.0188
3578.0,0.0188
3577.0,0.0189
3576.0,0.0189
3575.0,0.019
3574.0,0.0191
3573.0,0.0192
3572.0,0.0194
3571.0,0.0195
3570.0,0.0196
3569.0,0.0196
3568.0,0.0197
3567.0,0.0198
3566.0,0.0199
3565.0,0.02
3564.0,0.0199
3563.0,0.0198
3562.0,0.0198
3561.0,0.0198
3560.0,0.0198
3559.0,0.0199
3558.0,0.02
3557.0,0.0201
3556.0,0.0201
3555.0,0.0201
3554.0,0.0201
3553.0,0.0202
3552.0,0.0203
3551.0,0.0204
3550.0,0.0205
3549.0,0.0205
3548.0,0.0206
3547.0,0.0207
3546.0,0.0209
3545.0,0.021
3544.0,0.0211
3543.0,0.0212
3542.0,0.0211
3541.0,0.0211
3540.0,0.021
3539.0,0.021
3538.0,0.0211
3537.0,0.0213
3536.0,0.0215
3535.0,0.0216
3534.0,0.0217
3533.0,0.0218
3532.0,0.0218
3531.0,0.0218
3530.0,0.0217
3529.0,0.0218
3528.0,0.0218
3527.0,0.0219
3526.0,0.022
3525.0,0.022
3524.0,0.0222
3523.0,0.0224
3522.0,0.0226
3521.0,0.0227
3520.0,0.0228
3519.0,0.0228
3518.0,0.0229
3517.0,0.023
3516.0,0.023
3515.0,0.0231
3514.0,0.0231
3513.0,0.0231
3512.0,0.0231
3511.0,0.0232
3510.0,0.0233
3509.0,0.0234
3508.0,0.0235
3507.0,0.0236
3506.0,0.0236
3505.0,0.0237
3504.0,0.0237
3503.0,0.0238
3502.0,0.0239
3501.0,0.024
3500.0,0.0241
3499.0,0.0242
3498.0,0.0242
3497.0,0.0242
3496.0,0.0242
3495.0,0.0243
3494.0,0.0245
3493.0,0.0246
3492.0,0.0247
3491.0,0.0248
3490.0,0.0249
3489.0,0.025
3488.0,0.0251
3487.0,0.0252
3486.0,0.0253
3485.0,0.0253
3484.0,0.0254
3483.0,0.0254
3482.0,0.0255
3481.0,0.0255
3480.0,0.0256
3479.0,0.0256
3478.0,0.0257
3477.0,0.0257
3476.0,0.0257
3475.0,0.0257
3474.0,0.0258
3473.0,0.0258
3472.0,0.0259
3471.0,0.0259
3470.0,0.026
3469.0,0.0261
3468.0,0.0261
3467.0,0.0262
3466.0,0.0262
3465.0,0.0263
3464.0,0.0263
3463.0,0.0265
3462.0,0.0266
3461.0,0.0266
3460.0,0.0266
3459.0,0.0266
3458.0,0.0266
3457.0,0.0266
3456.0,0.0266
3455.0,0.0267
3454.0,0.0268
3453.0,0.0269
3452.0,0.027
3451.0,0.0272
3450.0,0.0272
3449.0,0.0272
3448.0,0.0272
3447.0,0.0272
3446.0,0.0273
3445.0,0.0275
3444.0,0.0276
3443.0,0.0276
3442.0,0.0277
3441.0,0.0277
3440.0,0.0277
3439.0,0.0277
3438.0,0.0277
3437.0,0.0278
3436.0,0.0279
3435.0,0.028
3434.0,0.0282
3433.0,0.0283
3432.0,0.0284
3431.0,0.0284
3430.0,0.0283
3429.0,0.0282
3428.0,0.0282
3427.0,0.0282
3426.0,0.0282
3425.0,0.0283
3424.0,0.0283
3423.0,0.0283
3422.0,0.0283
3421.0,0.0283
3420.0,0.0282
3419.0,0.0283
3418.0,0.0284
3417.0,0.0285
3416.0,0.0287
3415.0,0.0287
3414.0,0.0287
3413.0,0.0287
3412.0,0.0286
3411.0,0.0286
3410.0,0.0287
3409.0,0.0287
3408.0,0.0286
3407.0,0.0287
3406.0,0.0287
3405.0,0.0288
3404.0,0.0288
3403.0,0.0287
3402.0,0.0287
3401.0,0.0286
3400.0,0.0286
3399.0,0.0287
3398.0,0.0287
3397.0,0.0287
3396.0,0.0287
3395.0,0.0287
3394.0,0.0286
3393.0,0.0285
3392.0,0.0285
3391.0,0.0285
3390.0,0.0285
3389.0,0.0286
3388.0,0.0286
3387.0,0.0287
3386.0,0.0287
3385.0,0.0287
3384.0,0.0287
3383.0,0.0286
3382.0,0.0286
3381.0,0.0285
3380.0,0.0284
3379.0,0.0284
3378.0,0.0285
3377.0,0.0286
3376.0,0.0286
3375.0,0.0285
3374.0,0.0284
3373.0,0.0283
3372.0,0.0283
3371.0,0.0282
3370.0,0.0282
3369.0,0.0282
3368.0,0.0282
3367.0,0.0282
3366.0,0.0282
3365.0,0.0282
3364.0,0.0281
3363.0,0.0281
3362.0,0.028
3361.0,0.028
3360.0,0.028
3359.0,0.0279
3358.0,0.0278
3357.0,0.0278
3356.0,0.0277
3355.0,0.0277
3354.0,0.0276
3353.0,0.0275
3352.0,0.0274
3351.0,0.0274
3350.0,0.0274
3349.0,0.0274
3348.0,0.0273
3347.0,0.0272
3346.0,0.0271
3345.0,0.027
3344.0,0.0269
3343.0,0.0268
3342.0,0.0267
3341.0,0.0267
3340.0,0.0266
3339.0,0.0265
3338.0,0.0264
3337.0,0.0263
3336.0,0.0262
3335.0,0.0262
3334.0,0.0261
3333.0,0.0261
3332.0,0.026
3331.0,0.0259
3330.0,0.0259
3329.0,0.0259
3328.0,0.0258
3327.0,0.0257
3326.0,0.0256
3325.0,0.0255
3324.0,0.0254
3323.0,0.0253
3322.0,0.0253
3321.0,0.0254
3320.0,0.0254
3319.0,0.0253
3318.0,0.0252
3317.0,0.0251
3316.0,0.0251
3315.0,0.025
3314.0,0.0249
3313.0,0.0248
3312.0,0.0247
3311.0,0.0246
3310.0,0.0246
3309.0,0.0246
3308.0,0.0246
3307.0,0.0245
3306.0,0.0245
3305.0,0.0245
3304.0,0.0244
3303.0,0.0242
3302.0,0.024
3301.0,0.0239
3300.0,0.0238
3299.0,0.0237
3298.0,0.0238
3297.0,0.0239
3296.0,0.0239
3295.0,0.0238
3294.0,0.0237
3293.0,0.0236
3292.0,0.0235
3291.0,0.0234
3290.0,0.0233
3289.0,0.0232
3288.0,0.0231
3287.0,0.0232
3286.0,0.0232
3285.0,0.0232
3284.0,0.0232
3283.0,0.0231
3282.0,0.023
3281.0,0.0229
3280.0,0.0229
3279.0,0.0229
3278.0,0.0228
3277.0,0.0226
3276.0,0.0225
3275.0,0.0224
3274.0,0.0224
3273.0,0.0224
3272.0,0.0223
3271.0,0.0223
3270.0,0.0222
3269.0,0.0221
3268.0,0.022
3267.0,0.0219
3266.0,0.0219
3265.0,0.0217
3264.0,0.0216
3263.0,0.0216
3262.0,0.0216
3261.0,0.0216
3260.0,0.0216
3259.0,0.0216
3258.0,0.0216
3257.0,0.0216
3256.0,0.0215
3255.0,0.0213
3254.0,0.0212
3253.0,0.0212
3252.0,0.0212
3251.0,0.0211
3250.0,0.021
3249.0,0.0209
3248.0,0.0208
3247.0,0.0208
3246.0,0.0208
3245.0,0.0209
3244.0,0.021
3243.0,0.021
3242.0,0.021
3241.0,0.0209
3240.0,0.0207
3239.0,0.0206
3238.0,0.0205
3237.0,0.0204
3236.0,0.0203
3235.0,0.0202
3234.0,0.0201
3233.0,0.02
3232.0,0.0199
3231.0,0.0198
3230.0,0.0198
3229.0,0.0197
3228.0,0.0197
3227.0,0.0197
3226.0,0.0198
3225.0,0.0197
3224.0,0.0196
3223.0,0.0194
3222.0,0.0192
3221.0,0.0191
3220.0,0.019
3219.0,0.0189
3218.0,0.0188
3217.0,0.0188
3216.0,0.0188
3215.0,0.0187
3214.0,0.0187
3213.0,0.0187
3212.0,0.0186
3211.0,0.0184
3210.0,0.0183
3209.0,0.0182
3208.0,0.0181
3207.0,0.0181
3206.0,0.018
3205.0,0.018
3204.0,0.018
3203.0,0.0179
3202.0,0.0179
3201.0,0.0178
3200.0,0.0176
3199.0,0.0175
3198.0,0.0173
3197.0,0.0171
3196.0,0.017
3195.0,0.0169
3194.0,0.0169
3193.0,0.0168
3192.0,0.0168
3191.0,0.0167
3190.0,0.0167
3189.0,0.0166
3188.0,0.0166
3187.0,0.0165
3186.0,0.0165
3185.0,0.0164
3184.0,0.0163
3183.0,0.0162
3182.0,0.0161
3181.0,0.016
3180.0,0.0159
3179.0,0.0158
3178.0,0.0158
3177.0,0.0157
3176.0,0.0155
3175.0,0.0154
3174.0,0.0154
3173.0,0.0153
3172.0,0.0153
3171.0,0.0153
3170.0,0.0152
3169.0,0.0152
3168.0,0.0151
3167.0,0.015
3166.0,0.0149
3165.0,0.0148
3164.0,0.0146
3163.0,0.0145
3162.0,0.0144
3161.0,0.0143
3160.0,0.0142
3159.0,0.0142
3158.0,0.0142
3157.0,0.0142
3156.0,0.0141
3155.0,0.014
3154.0,0.0139
3153.0,0.0137
3152.0,0.0136
3151.0,0.0135
3150.0,0.0134
3149.0,0.0134
3148.0,0.0134
3147.0,0.0134
3146.0,0.0134
3145.0,0.0134
3144.0,0.0133
3143.0,0.0132
3142.0,0.0131
3141.0,0.013
3140.0,0.0129
3139.0,0.0128
3138.0,0.0128
3137.0,0.0127
3136.0,0.0127
3135.0,0.0126
3134.0,0.0125
3133.0,0.0124
3132.0,0.0124
3131.0,0.0123
3130.0,0.0122
3129.0,0.0121
3128.0,0.012
3127.0,0.0119
3126.0,0.0118
3125.0,0.0117
3124.0,0.0117
3123.0,0.0116
3122.0,0.0117
3121.0,0.0117
3120.0,0.0117
3119.0,0.0116
3118.0,0.0116
3117.0,0.0115
3116.0,0.0114
3115.0,0.0113
3114.0,0.0112
3113.0,0.0112
3112.0,0.0111
3111.0,0.011
3110.0,0.0109
3109.0,0.0108
3108.0,0.0108
3107.0,0.0107
3106.0,0.0106
3105.0,0.0105
3104.0,0.0104
3103.0,0.0104
3102.0,0.0105
3101.0,0.0105
3100.0,0.0106
3099.0,0.0106
3098.0,0.0107
3097.0,0.0107
3096.0,0.0107
3095.0,0.0107
3094.0,0.0106
3093.0,0.0105
3092.0,0.0104
3091.0,0.0103
3090.0,0.0103
3089.0,0.0102
3088.0,0.0102
3087.0,0.0101
3086.0,0.01
3085.0,0.0099
3084.0,0.0099
3083.0,0.0098
3082.0,0.0097
3081.0,0.0096
3080.0,0.0096
3079.0,0.0095
3078.0,0.0094
3077.0,0.0094
3076.0,0.0093
3075.0,0.0093
3074.0,0.0092
3073.0,0.0091
3072.0,0.0091
3071.0,0.0091
3070.0,0.009
3069.0,0.009
3068.0,0.009
3067.0,0.0089
3066.0,0.0089
3065.0,0.0088
3064.0,0.0088
3063.0,0.0087
3062.0,0.0086
3061.0,0.0086
3060.0,0.0085
3059.0,0.0084
3058.0,0.0083
3057.0,0.0082
3056.0,0.0081
3055.0,0.0081
3054.0,0.0081
3053.0,0.0081
3052.0,0.008
3051.0,0.0079
3050.0,0.0079
3049.0,0.0079
3048.0,0.0078
3047.0,0.0078
3046.0,0.0076
3045.0,0.0074
3044.0,0.0073
3043.0,0.0072
3042.0,0.0072
3041.0,0.0072
3040.0,0.0072
3039.0,0.0071
3038.0,0.007
3037.0,0.007
3036.0,0.0069
3035.0,0.0068
3034.0,0.0067
3033.0,0.0067
3032.0,0.0066
3031.0,0.0064
3030.0,0.0063
3029.0,0.0061
3028.0,0.0059
3027.0,0.0057
3026.0,0.0055
3025.0,0.0055
3024.0,0.0054
3023.0,0.0053
3022.0,0.0051
3021.0,0.005
3020.0,0.0049
3019.0,0.0048
3018.0,0.0047
3017.0,0.0044
3016.0,0.0042
3015.0,0.0039
3014.0,0.0037
3013.0,0.0035
3012.0,0.0034
3011.0,0.0032
3010.0,0.0031
3009.0,0.0029
3008.0,0.0026
3007.0,0.0023
3006.0,0.0021
3005.0,0.0019
3004.0,0.0018
3003.0,0.0016
3002.0,0.0013
3001.0,0.001
3000.0,0.0008
2999.0,0.0006
2998.0,0.0004
2997.0,0.0003
2996.0,0.0001
2995.0,-0.0
2994.0,-0.0002
2993.0,-0.0004
2992.0,-0.0007
2991.0,-0.001
2990.0,-0.0012
2989.0,-0.0014
2988.0,-0.0014
2987.0,-0.0015
2986.0,-0.0014
2985.0,-0.0014
2984.0,-0.0013
2983.0,-0.0013
2982.0,-0.0013
2981.0,-0.0013
2980.0,-0.0013
2979.0,-0.0012
2978.0,-0.0011
2977.0,-0.001
2976.0,-0.0008
2975.0,-0.0008
2974.0,-0.0007
2973.0,-0.0006
2972.0,-0.0005
2971.0,-0.0002
2970.0,0.0002
2969.0,0.0006
2968.0,0.001
2967.0,0.0013
2966.0,0.0017
2965.0,0.0022
2964.0,0.0027
2963.0,0.0032
2962.0,0.0038
2961.0,0.0044
2960.0,0.005
2959.0,0.0057
2958.0,0.0063
2957.0,0.0068
2956.0,0.0074
2955.0,0.0079
2954.0,0.0084
2953.0,0.009
2952.0,0.0097
2951.0,0.0105
2950.0,0.0115
2949.0,0.0126
2948.0,0.0139
2947.0,0.0155
2946.0,0.0173
2945.0,0.0194
2944.0,0.0219
2943.0,0.0248
2942.0,0.0279
2941.0,0.0313
2940.0,0.035
2939.0,0.0391
2938.0,0.0435
2937.0,0.0484
2936.0,0.0537
2935.0,0.0595
2934.0,0.0657
2933.0,0.0725
2932.0,0.08
2931.0,0.0882
2930.0,0.0974
2929.0,0.1075
2928.0,0.1188
2927.0,0.1316
2926.0,0.1462
2925.0,0.1629
2924.0,0.182
2923.0,0.2037
2922.0,0.2282
2921.0,0.2555
2920.0,0.2852
2919.0,0.3161
2918.0,0.3455
2917.0,0.3695
2916.0,0.3837
2915.0,0.3852
2914.0,0.3744
2913.0,0.3547
2912.0,0.3307
2911.0,0.3065
2910.0,0.2841
2909.0,0.2645
2908.0,0.2478
2907.0,0.2337
2906.0,0.2218
2905.0,0.2118
2904.0,0.2032
2903.0,0.1959
2902.0,0.1895
2901.0,0.1839
2900.0,0.1791
2899.0,0.1748
2898.0,0.1707
2897.0,0.1667
2896.0,0.1628
2895.0,0.1588
2894.0,0.1548
2893.0,0.1508
2892.0,0.1467
2891.0,0.1426
2890.0,0.1384
2889.0,0.1343
2888.0,0.13
2887.0,0.1258
2886.0,0.1215
2885.0,0.1171
2884.0,0.1126
2883.0,0.1082
2882.0,0.1039
2881.0,0.0995
2880.0,0.0951
2879.0,0.0907
2878.0,0.0864
2877.0,0.0821
2876.0,0.078
2875.0,0.0744
2874.0,0.0711
2873.0,0.0683
2872.0,0.0658
2871.0,0.0636
2870.0,0.0618
2869.0,0.0604
2868.0,0.0594
2867.0,0.0589
2866.0,0.059
2865.0,0.0599
2864.0,0.0614
2863.0,0.0639
2862.0,0.0675
2861.0,0.0723
2860.0,0.0786
2859.0,0.0869
2858.0,0.0976
2857.0,0.111
2856.0,0.1279
2855.0,0.1489
2854.0,0.1748
2853.0,0.2056
2852.0,0.2409
2851.0,0.2781
2850.0,0.3124
2849.0,0.3364
2848.0,0.3444
2847.0,0.3349
2846.0,0.3122
2845.0,0.2831
2844.0,0.2534
2843.0,0.2263
2842.0,0.2026
2841.0,0.1826
2840.0,0.1658
2839.0,0.1518
2838.0,0.14
2837.0,0.13
2836.0,0.1216
2835.0,0.1144
2834.0,0.1082
2833.0,0.1027
2832.0,0.0979
2831.0,0.0936
2830.0,0.0899
2829.0,0.0866
2828.0,0.0836
2827.0,0.0808
2826.0,0.0783
2825.0,0.076
2824.0,0.0739
2823.0,0.0721
2822.0,0.0704
2821.0,0.0688
2820.0,0.0672
2819.0,0.0658
2818.0,0.0644
2817.0,0.0631
2816.0,0.0619
2815.0,0.0609
2814.0,0.0599
2813.0,0.0589
2812.0,0.0579
2811.0,0.0569
2810.0,0.056
2809.0,0.0552
2808.0,0.0545
2807.0,0.0538
2806.0,0.0532
2805.0,0.0525
2804.0,0.0517
2803.0,0.0511
2802.0,0.0504
2801.0,0.0498
2800.0,0.0492
2799.0,0.0485
2798.0,0.048
2797.0,0.0474
2796.0,0.0468
2795.0,0.0463
2794.0,0.0458
2793.0,0.0454
2792.0,0.0449
2791.0,0.0445
2790.0,0.044
2789.0,0.0435
2788.0,0.0431
2787.0,0.0426
2786.0,0.0421
2785.0,0.0417
2784.0,0.0412
2783.0,0.0408
2782.0,0.0403
2781.0,0.0399
2780.0,0.0396
2779.0,0.0392
2778.0,0.0389
2777.0,0.0386
2776.0,0.0383
2775.0,0.038
2774.0,0.0377
2773.0,0.0374
2772.0,0.0371
2771.0,0.0368
2770.0,0.0366
2769.0,0.0363
2768.0,0.0361
2767.0,0.0359
2766.0,0.0357
2765.0,0.0355
2764.0,0.0353
2763.0,0.035
2762.0,0.0348
2761.0,0.0346
2760.0,0.0343
2759.0,0.0341
2758.0,0.0339
2757.0,0.0337
2756.0,0.0336
2755.0,0.0335
2754.0,0.0333
2753.0,0.0331
2752.0,0.0329
2751.0,0.0327
2750.0,0.0326
2749.0,0.0325
2748.0,0.0324
2747.0,0.0323
2746.0,0.0322
2745.0,0.0321
2744.0,0.0321
2743.0,0.032
2742.0,0.0319
2741.0,0.0318
2740.0,0.0317
2739.0,0.0317
2738.0,0.0316
2737.0,0.0315
2736.0,0.0313
2735.0,0.0312
2734.0,0.0311
2733.0,0.0309
2732.0,0.0308
2731.0,0.0307
2730.0,0.0306
2729.0,0.0305
2728.0,0.0303
2727.0,0.0302
2726.0,0.03
2725.0,0.0299
2724.0,0.0298
2723.0,0.0297
2722.0,0.0296
2721.0,0.0295
2720.0,0.0294
2719.0,0.0293
2718.0,0.0293
2717.0,0.0292
2716.0,0.0291
2715.0,0.029
2714.0,0.0289
2713.0,0.0288
2712.0,0.0286
2711.0,0.0285
2710.0,0.0284
2709.0,0.0283
2708.0,0.0282
2707.0,0.0281
2706.0,0.028
2705.0,0.0279
2704.0,0.0278
2703.0,0.0277
2702.0,0.0277
2701.0,0.0276
2700.0,0.0276
2699.0,0.0275
2698.0,0.0274
2697.0,0.0273
2696.0,0.0273
2695.0,0.0272
2694.0,0.0271
2693.0,0.027
2692.0,0.0269
2691.0,0.0269
2690.0,0.0269
2689.0,0.0269
2688.0,0.0268
2687.0,0.0268
2686.0,0.0267
2685.0,0.0266
2684.0,0.0266
2683.0,0.0266
2682.0,0.0266
2681.0,0.0266
2680.0,0.0266
2679.0,0.0265
2678.0,0.0265
2677.0,0.0264
2676.0,0.0264
2675.0,0.0265
2674.0,0.0265
2673.0,0.0266
2672.0,0.0266
2671.0,0.0267
2670.0,0.0267
2669.0,0.0268
2668.0,0.0269
2667.0,0.0269
2666.0,0.0269
2665.0,0.0268
2664.0,0.0268
2663.0,0.0268
2662.0,0.0268
2661.0,0.0268
2660.0,0.0268
2659.0,0.0267
2658.0,0.0266
2657.0,0.0266
2656.0,0.0265
2655.0,0.0265
2654.0,0.0265
2653.0,0.0264
2652.0,0.0264
2651.0,0.0263
2650.0,0.0263
2649.0,0.0262
2648.0,0.0262
2647.0,0.0262
2646.0,0.0262
2645.0,0.0262
2644.0,0.0262
2643.0,0.0263
2642.0,0.0264
2641.0,0.0264
2640.0,0.0264
2639.0,0.0264
2638.0,0.0263
2637.0,0.0262
2636.0,0.0262
2635.0,0.0262
2634.0,0.0262
2633.0,0.0262
2632.0,0.0262
2631.0,0.0261
2630.0,0.0259
2629.0,0.0259
2628.0,0.0258
2627.0,0.0257
2626.0,0.0256
2625.0,0.0255
2624.0,0.0254
2623.0,0.0253
2622.0,0.0252
2621.0,0.0251
2620.0,0.025
2619.0,0.0249
2618.0,0.0249
2617.0,0.0248
2616.0,0.0247
2615.0,0.0245
2614.0,0.0244
2613.0,0.0243
2612.0,0.0243
2611.0,0.0242
2610.0,0.0242
2609.0,0.0242
2608.0,0.0242
2607.0,0.0241
2606.0,0.024
2605.0,0.0239
2604.0,0.0238
2603.0,0.0237
2602.0,0.0237
2601.0,0.0237
2600.0,0.0237
2599.0,0.0237
2598.0,0.0236
2597.0,0.0236
2596.0,0.0235
2595.0,0.0234
2594.0,0.0233
2593.0,0.0232
2592.0,0.0231
