nm,Intensity
526.547,832.4
526.684,832.5
526.821,831.7
526.958,831.8
527.095,832.05
527.232,831.9
527.368,832.6
527.505,830.85
527.642,832.75
527.779,832.1
527.916,832.15
528.052,832.5
528.189,831.5
528.326,831.15
528.463,832.15
528.599,831.75
528.736,831.95
528.873,832.1
529.009,831.85
529.146,832.0
529.283,831.75
529.419,832.5
529.556,832.2
529.693,832.55
529.829,831.55
529.966,832.3
530.103,832.45
530.239,832.4
530.376,831.85
530.512,831.75
530.649,832.55
530.785,831.05
530.922,831.75
531.059,831.85
531.195,831.7
531.332,831.85
531.468,831.65
531.605,832.05
531.741,831.75
531.878,831.6
532.014,838.7
532.151,869.5
532.287,861.4
532.423,836.7
532.56,831.65
532.696,831.6
532.833,832.25
532.969,832.35
533.106,831.5
533.242,831.85
533.378,831.55
533.515,830.55
533.651,833.4
533.787,843.9
533.924,884.65
534.06,932.3
534.196,941.85
534.333,942.6
534.469,938.15
534.605,933.95
534.742,929.65
534.878,926.5
535.014,919.35
535.15,916.5
535.287,915.15
535.423,912.35
535.559,912.45
535.695,911.75
535.832,911.2
535.968,909.6
536.104,910.05
536.24,909.7
536.376,908.6
536.513,910.5
536.649,911.75
536.785,910.0
536.921,912.6
537.057,909.2
537.193,907.6
537.329,904.5
537.465,906.15
537.602,908.35
537.738,906.95
537.874,907.9
538.01,907.2
538.146,906.3
538.282,904.5
538.418,904.45
538.554,904.6
538.69,900.8
538.826,901.8
538.962,903.0
539.098,901.85
539.234,901.45
539.37,902.8
539.506,900.95
539.642,901.45
539.778,900.4
539.914,897.95
540.05,901.05
540.186,899.1
540.322,901.9
540.458,901.6
540.594,903.7
540.729,907.7
540.865,908.7
541.001,909.2
541.137,907.3
541.273,905.6
541.409,906.5
541.545,906.75
541.68,907.25
541.816,905.5
541.952,902.0
542.088,904.15
542.224,902.6
542.36,906.1
542.495,902.6
542.631,904.2
542.767,904.4
542.903,906.85
543.038,903.95
543.174,907.15
543.31,910.85
543.446,914.35
543.581,913.0
543.717,916.7
543.853,914.75
543.988,914.95
544.124,916.6
544.26,912.55
544.395,912.8
544.531,909.25
544.667,909.2
544.802,906.5
544.938,908.2
545.074,907.95
545.209,906.6
545.345,906.55
545.481,905.6
545.616,908.4
545.752,909.5
545.887,907.6
546.023,908.8
546.158,906.3
546.294,908.2
546.43,909.5
546.565,908.25
546.701,906.55
546.836,906.35
546.972,909.4
547.107,908.7
547.243,911.65
547.378,909.2
547.514,907.85
547.649,910.25
547.785,909.65
547.92,906.8
548.056,906.45
548.191,906.4
548.326,910.4
548.462,910.85
548.597,909.65
548.733,911.4
548.868,910.4
549.004,911.9
549.139,911.5
549.274,913.5
549.41,915.95
549.545,911.5
549.68,912.3
549.816,912.3
549.951,912.3
550.086,914.6
550.222,911.85
550.357,912.55
550.492,913.2
550.628,913.35
550.763,914.25
550.898,912.25
551.034,917.2
551.169,914.0
551.304,917.8
551.439,914.55
551.575,913.95
551.71,915.85
551.845,915.25
551.98,916.95
552.116,916.15
552.251,918.0
552.386,919.6
552.521,918.25
552.656,917.3
552.792,919.75
552.927,917.35
553.062,919.3
553.197,919.7
553.332,919.15
553.467,918.45
553.603,917.9
553.738,920.8
553.873,919.95
554.008,921.2
554.143,921.75
554.278,922.25
554.413,919.8
554.548,921.4
554.683,919.65
554.819,918.8
554.954,921.25
555.089,920.6
555.224,919.9
555.359,918.2
555.494,917.05
555.629,919.0
555.764,919.2
555.899,918.2
556.034,915.65
556.169,917.4
556.304,918.0
556.439,916.35
556.574,921.05
556.709,918.55
556.844,918.8
556.979,919.25
557.114,920.65
557.249,922.9
557.384,924.8
557.519,924.75
557.653,927.15
557.788,936.75
557.923,948.5
558.058,965.25
558.193,965.25
558.328,952.15
558.463,938.75
558.598,929.55
558.733,924.6
558.867,926.7
559.002,923.55
559.137,923.65
559.272,924.2
559.407,925.25
559.542,925.1
559.677,924.2
559.811,924.75
559.946,923.2
560.081,924.25
560.216,925.9
560.351,923.05
560.485,925.6
560.62,924.05
560.755,924.0
560.89,921.35
561.024,922.5
561.159,924.85
561.294,922.4
561.429,925.2
561.563,925.55
561.698,923.95
561.833,925.1
561.967,922.15
562.102,925.25
562.237,922.7
562.371,924.65
562.506,927.0
562.641,926.75
562.775,928.2
562.91,926.85
563.045,933.85
563.179,933.35
563.314,938.8
563.449,940.1
563.583,938.85
563.718,941.25
563.853,934.75
563.987,932.25
564.122,928.4
564.256,931.6
564.391,929.8
564.525,933.1
564.66,934.75
564.795,936.25
564.929,938.05
565.064,941.15
565.198,938.7
565.333,936.8
565.467,938.3
565.602,939.5
565.736,939.6
565.871,941.9
566.005,944.15
566.14,948.65
566.274,946.55
566.409,944.15
566.543,940.65
566.678,936.8
566.812,933.2
566.947,932.5
567.081,933.25
567.216,933.0
567.35,930.2
567.484,935.65
567.619,933.4
567.753,934.15
567.888,935.25
568.022,937.1
568.156,934.95
568.291,933.85
568.425,935.65
568.56,934.15
568.694,932.85
568.828,938.15
568.963,934.8
569.097,934.5
569.231,937.15
569.366,935.45
569.5,939.15
569.634,936.45
569.769,938.55
569.903,936.25
570.037,935.95
570.172,934.2
570.306,936.1
570.44,934.95
570.575,935.5
570.709,937.2
570.843,936.1
570.977,935.45
571.112,935.9
571.246,938.5
571.38,940.75
571.514,944.25
571.649,944.7
571.783,944.5
571.917,943.1
572.051,943.55
572.185,945.15
572.32,942.25
572.454,942.15
572.588,940.1
572.722,941.7
572.856,943.3
572.991,945.25
573.125,941.6
573.259,943.55
573.393,941.55
573.527,946.95
573.661,946.45
573.795,946.9
573.93,945.0
574.064,947.1
574.198,944.0
574.332,946.4
574.466,948.65
574.6,950.45
574.734,947.05
574.868,946.1
575.002,943.5
575.136,940.55
575.271,945.2
575.405,939.85
575.539,940.65
575.673,943.4
575.807,940.55
575.941,942.55
576.075,942.45
576.209,947.4
576.343,948.3
576.477,955.7
576.611,961.35
576.745,965.0
576.879,967.15
577.013,963.5
577.147,960.05
577.281,959.0
577.415,947.85
577.549,946.55
577.683,946.75
577.817,946.65
577.951,944.5
578.085,943.1
578.218,943.9
578.352,943.3
578.486,942.7
578.62,944.9
578.754,945.45
578.888,944.75
579.022,944.8
579.156,945.35
579.29,944.55
579.424,948.0
579.557,942.9
579.691,946.05
579.825,943.5
579.959,946.65
580.093,945.25
580.227,947.05
580.361,944.5
580.494,943.85
580.628,945.5
580.762,946.65
580.896,944.2
581.03,945.45
581.164,945.7
581.297,944.65
581.431,942.85
581.565,947.25
581.699,944.1
581.832,945.4
581.966,944.45
582.1,945.4
582.234,946.65
582.368,948.05
582.501,949.9
582.635,945.9
582.769,948.15
582.903,949.9
583.036,949.75
583.17,950.05
583.304,949.2
583.437,949.4
583.571,946.45
583.705,951.4
583.838,948.4
583.972,949.25
584.106,949.35
584.24,950.95
584.373,948.35
584.507,949.85
584.641,950.15
584.774,950.55
584.908,952.7
585.041,950.8
585.175,948.1
585.309,948.9
585.442,947.05
585.576,951.0
585.71,948.65
585.843,953.05
585.977,951.9
586.11,952.8
586.244,953.6
586.378,955.95
586.511,957.85
586.645,959.15
586.778,964.9
586.912,967.65
587.045,968.0
587.179,968.45
587.313,972.2
587.446,977.3
587.58,977.9
587.713,976.95
587.847,967.55
587.98,968.6
588.114,957.9
588.247,955.75
588.381,953.95
588.514,956.6
588.648,955.6
