cm-1,A
4000.0,0.0033473139754146633
3999.0,0.0033671701830515852
3998.0,0.003386138771599924
3997.0,0.003395277374682857
3996.0,0.0033943532202746814
3995.0,0.0033930287081536574
3994.0,0.0034025014983064096
3993.0,0.003425169618774468
3992.0,0.0034513421342771775
3991.0,0.003466773430386945
3990.0,0.0034628468839723626
3989.0,0.003442475625562735
3988.0,0.0034171540769440427
3987.0,0.0033995194445099767
3986.0,0.0033970736697752617
3985.0,0.0034091363420226317
3984.0,0.003427493519112614
3983.0,0.0034402945563010027
3982.0,0.0034397531580488503
3981.0,0.003427449802202753
3980.0,0.00341411516508757
3979.0,0.0034122321969663446
3978.0,0.0034267388893063364
3977.0,0.003451551250946209
3976.0,0.003473090647136302
3975.0,0.0034804087725054233
3974.0,0.003471886941470364
3973.0,0.0034541854179498998
3972.0,0.003437073991101356
3971.0,0.003428342378755002
3970.0,0.0034319411577381186
3969.0,0.0034459936478850274
3968.0,0.003462036349966631
3967.0,0.0034692388401980512
3966.0,0.003462392354956309
3965.0,0.003446899539650261
3964.0,0.003436348047068589
3963.0,0.003444038338514882
3962.0,0.003474162462033724
3961.0,0.0035178680253257653
3960.0,0.003555537072847035
3959.0,0.0035668105577657113
3958.0,0.0035419665222820446
3957.0,0.0034905801038237804
3956.0,0.0034372410980702236
3955.0,0.0034033518152358005
3954.0,0.0033944373510585955
3953.0,0.003401927557486875
3952.0,0.003416168665754311
3951.0,0.0034345267992351965
3950.0,0.003457104754131332
3949.0,0.003478741014518516
3948.0,0.003490666910924158
3947.0,0.0034882244999417736
3946.0,0.0034732837327638337
3945.0,0.003452136535077239
3944.0,0.0034330641536815393
3943.0,0.003426043800274165
3942.0,0.0034377249849322456
3941.0,0.0034647969243968716
3940.0,0.0034932072949730216
3939.0,0.003506174423025108
3938.0,0.0034950837635305577
3937.0,0.0034639400727114163
3936.0,0.0034266764468130016
3935.0,0.003399063282761145
3934.0,0.0033923995707788746
3933.0,0.0034077008826649763
3932.0,0.003434198179751182
3931.0,0.00346006363417904
3930.0,0.003480037833254156
3929.0,0.003494411458064518
3928.0,0.0035087199051289505
3927.0,0.0035311202112047963
3926.0,0.003562986946607587
3925.0,0.003591324035722857
3924.0,0.0035975360345977276
3923.0,0.0035736660468238587
3922.0,0.003526723202851436
3921.0,0.0034727331132516637
3920.0,0.0034297437102274557
3919.0,0.0034114349461096304
3918.0,0.0034168828481181872
3917.0,0.00342939976419992
3916.0,0.003433072194654811
3915.0,0.0034249953959309192
3914.0,0.0034118025914723297
3913.0,0.0034019108076871214
3912.0,0.0034010337002369035
3911.0,0.0034100440965917963
3910.0,0.0034234327571410535
3909.0,0.0034318058247039826
3908.0,0.0034266957512310075
3907.0,0.00340444956685133
3906.0,0.003370109629673497
3905.0,0.0033404787330287905
3904.0,0.0033338514715436918
3903.0,0.0033513402153220904
3902.0,0.0033795568922687673
3901.0,0.003407005808391526
3900.0,0.003428742660512761
3899.0,0.003441377510928276
3898.0,0.003443917325846752
3897.0,0.0034395274940473425
3896.0,0.0034316820419742888
3895.0,0.0034230626297967
3894.0,0.003416469853816895
3893.0,0.0034174136727748404
3892.0,0.003434071156551589
3891.0,0.0034606933196375134
3890.0,0.0034756713585994883
3889.0,0.003465048092898563
3888.0,0.0034278898569274525
3887.0,0.0033770926262939637
3886.0,0.0033441812653447426
3885.0,0.0033509401399458233
3884.0,0.0033789678087685713
3883.0,0.003400877455596584
3882.0,0.0034087691910734217
3881.0,0.003410725682770002
3880.0,0.0034153367571325977
3879.0,0.003421206102681508
3878.0,0.0034231514967091965
