cm-1,A
4000.0,0.0027362748068939236
3999.0,0.002679674095448772
3998.0,0.00265707030485709
3997.0,0.0026802036887500907
3996.0,0.0027157816646198457
3995.0,0.002725412738509481
3994.0,0.002713989583719885
3993.0,0.0027242314642900445
3992.0,0.0027809220305737396
3991.0,0.002855996938609563
3990.0,0.0029027286527428843
3989.0,0.002907008794175544
3988.0,0.002894950699126762
3987.0,0.0028916715999014117
3986.0,0.0028944370851868313
3985.0,0.0028926131838475887
3984.0,0.002885665877601999
3983.0,0.0028781578226576947
3982.0,0.0028641089233248894
3981.0,0.002826252177788555
3980.0,0.0027551130531205895
3979.0,0.002663888567497238
3978.0,0.0025880536111513516
3977.0,0.0025695983586045412
3976.0,0.002638170417541768
3975.0,0.0027781433594035784
3974.0,0.0029237324330409807
3973.0,0.003007413663860284
3972.0,0.003022321386334172
3971.0,0.003024183649751961
3970.0,0.0030682734099224396
3969.0,0.003164133399380759
3968.0,0.0032710192443661697
3967.0,0.003343026957901847
3966.0,0.0033665347574465994
3965.0,0.003358932080976122
3964.0,0.0033478342793696048
3963.0,0.0033439131693715606
3962.0,0.0033363054855028457
3961.0,0.0033131867921548765
3960.0,0.0032815696301099935
3959.0,0.0032552653233799012
3958.0,0.003221005234218704
3957.0,0.003160439252310232
3956.0,0.003083870951842851
3955.0,0.0030226233177374833
3954.0,0.002987439636627962
3953.0,0.00295791954422275
3952.0,0.002908541159657073
3951.0,0.0028467632513347425
3950.0,0.0028204554182600095
3949.0,0.0028563455867320646
3948.0,0.0029114549822215497
3947.0,0.002938371176312144
3946.0,0.002966730479575847
3945.0,0.0030219230783601423
3944.0,0.003056389382282052
3943.0,0.0030053776846465947
3942.0,0.002857291286366688
3941.0,0.002727831714331756
3940.0,0.0027787604580830827
3939.0,0.002998225464167459
3938.0,0.0032085515967761697
3937.0,0.0032835739183579528
3936.0,0.0032458339239044096
3935.0,0.0031813667461054063
3934.0,0.003123483281072535
3933.0,0.0030675631634583846
3932.0,0.003014115299720673
3931.0,0.0029585754599623726
3930.0,0.0029200173476447667
3929.0,0.002923927191328955
3928.0,0.002945630359767466
3927.0,0.0029415499774650853
3926.0,0.0028924441358147163
3925.0,0.002832246381050621
3924.0,0.002807119025790396
3923.0,0.0028443654554784863
3922.0,0.0029543610801079107
3921.0,0.0030359428490063425
3920.0,0.0029970658655736285
3919.0,0.0029466710717778264
3918.0,0.003022517899106969
3917.0,0.0031817309794357866
3916.0,0.003298143333917809
3915.0,0.003389103983182891
3914.0,0.003560135750776812
3913.0,0.0037822131133816456
3912.0,0.003938514223601392
3911.0,0.003986121373303531
3910.0,0.003917109066383032
3909.0,0.0037264206245085727
3908.0,0.003400980530861757
3907.0,0.0029981363376576885
3906.0,0.0026458919766859336
3905.0,0.0024909606378220204
3904.0,0.0024965536405747654
3903.0,0.0024622827611173606
3902.0,0.002417767084393425
3901.0,0.002564800422749789
3900.0,0.002863780007434147
3899.0,0.003080653661075878
3898.0,0.0031503248830536956
3897.0,0.0032204125883790163
3896.0,0.0033174103088848992
3895.0,0.0032945394722563
3894.0,0.003168319220932631
3893.0,0.0031937852474436023
3892.0,0.003459159250762696
3891.0,0.0035550370898829523
3890.0,0.00324895873800798
3889.0,0.0030862600890579567
3888.0,0.0033619423119101597
3887.0,0.0037087775832892658
3886.0,0.0037986344464855416
3885.0,0.003551991893447303
3884.0,0.0031448219757724957
3883.0,0.0030450416959990016
3882.0,0.0032746324448764625
3881.0,0.003464476441613137
3880.0,0.0033646091733047596
3879.0,0.003021169902690162
3878.0,0.0029121652205383606
3877.0,0.0032233489738390077
3876.0,0.0034745721142475493
3875.0,0.0032832704548028183
3874.0,0.0027428969476844187
3873.0,0.002234026778821281
3872.0,0.0021579485556456612
3871.0,0.002547185294188129
3870.0,0.002948732783715981
3869.0,0.002860083822586979
3868.0,0.002569614133871437
3867.0,0.002695262872499481
3866.0,0.002937254977967445
