cm-1,A
4000.0,0.004005245599195906
3999.0,0.003996654960890484
3998.0,0.003989812048208592
3997.0,0.003988001169467376
3996.0,0.0039906794913552295
3995.0,0.003995113717137998
3994.0,0.003998383570140368
3993.0,0.003997877945256006
3992.0,0.003991894780853903
3991.0,0.003981023075632936
3990.0,0.003969082602277737
3989.0,0.003960467490288128
3988.0,0.003956465150276017
3987.0,0.003955499814632326
3986.0,0.003956998733829738
3985.0,0.003963408962805439
3984.0,0.003976471601674216
3983.0,0.003993286435935387
3982.0,0.004007842233197735
3981.0,0.004016446963484927
3980.0,0.004020506466061079
3979.0,0.004022602661832828
3978.0,0.004022367159023864
3977.0,0.004018121027169653
3976.0,0.004011094873688866
3975.0,0.004005902948536201
3974.0,0.004005805963982246
3973.0,0.004009143718895509
3972.0,0.0040114809175488455
3971.0,0.004010429331524401
3970.0,0.004007860344450203
3969.0,0.004007250523450748
3968.0,0.004009309984546346
3967.0,0.004010851296864933
3966.0,0.0040087297524236225
3965.0,0.004003475850988153
3964.0,0.003998948875764007
3963.0,0.0039978292314901236
3962.0,0.0039980510975830014
3961.0,0.003995599774691591
3960.0,0.003988665405081478
3959.0,0.003978794744190281
3958.0,0.003970046294515958
3957.0,0.003966009215292292
3956.0,0.0039687085959071704
3955.0,0.003977293689227827
3954.0,0.003987923914850203
3953.0,0.003995485351745371
3952.0,0.003995907283888937
3951.0,0.003990318978368632
3950.0,0.003984880078409034
3949.0,0.0039850574075792605
3948.0,0.003990959906072688
3947.0,0.003999556930431752
3946.0,0.004008795294904671
3945.0,0.004015898989849033
3944.0,0.004015911375717033
3943.0,0.00400627591012637
3942.0,0.003991476909938478
3941.0,0.003982797082191467
3940.0,0.003988329821044575
3939.0,0.004003334454799792
3938.0,0.00401795170600578
3937.0,0.0040270141897735725
3936.0,0.004031080722304707
3935.0,0.004032120759864357
3934.0,0.004031988776068893
3933.0,0.004033010625559226
3932.0,0.004035093914623252
3931.0,0.004036019783399578
3930.0,0.004033633449916684
3929.0,0.00402919888152135
3928.0,0.004026834447219355
3927.0,0.0040279445938950185
3926.0,0.004028961198781518
3925.0,0.004024202411408495
3924.0,0.004014847208879013
3923.0,0.004007513676295475
3922.0,0.004003228527834709
3921.0,0.003999938083683572
3920.0,0.00400188304005822
3919.0,0.0040149075982583
3918.0,0.004033290985905333
3917.0,0.004042999706217878
3916.0,0.004042676466855029
3915.0,0.00404405682296528
3914.0,0.004052393772896557
3913.0,0.0040603027990497
3912.0,0.0040610900630394815
3911.0,0.004054200242407683
3910.0,0.004043074674714415
3909.0,0.004028867504831692
3908.0,0.004012974930370146
3907.0,0.003997212146830213
3906.0,0.003983055936645831
3905.0,0.0039704720370662035
3904.0,0.003959180055468917
3903.0,0.003954708757093145
3902.0,0.003965148240793952
3901.0,0.00398554479635109
3900.0,0.004000879560268084
3899.0,0.004006675080288085
3898.0,0.0040114301502133815
3897.0,0.004019254119976237
3896.0,0.004021925643862665
3895.0,0.004013464758649601
3894.0,0.004004898632309533
3893.0,0.004007239073253524
3892.0,0.004012214570301665
3891.0,0.004002425771601075
3890.0,0.0039920605232961134
3889.0,0.004004208496991025
3888.0,0.004026797165310063
3887.0,0.004035097979236842
3886.0,0.004022050915296145
3885.0,0.0039988198396006935
3884.0,0.003989691507529758
3883.0,0.003998751348900324
3882.0,0.0040066898870914375
3881.0,0.004005279681733889
3880.0,0.0039971030451007375
3879.0,0.003993586900759792
3878.0,0.004007015355312371
3877.0,0.004022527249219867
3876.0,0.004018493836657153
3875.0,0.003995046010289285
3874.0,0.003969309601698261
3873.0,0.003964661671175028
3872.0,0.003986767955237537
3871.0,0.004009461934770564
3870.0,0.0040045110280487635
3869.0,0.00398457687271056
3868.0,0.003995142139121277
3867.0,0.004033591339775827
3866.0,0.0040558271603033085
3865.0,0.004052622415063323
3864.0,0.004046016736159671
3863.0,0.004046043464690561
3862.0,0.0040482149622608436
3861.0,0.0040444658435686565
3860.0,0.0040364307820048365
3859.0,0.004026496428563469
3858.0,0.004016041972914374
3857.0,0.004008348605581026
3856.0,0.004011816410134874
3855.0,0.0040357685319924695
3854.0,0.004065880771278205
3853.0,0.004055395989297984
3852.0,0.00404326963048041
3851.0,0.004090148267855406
3850.0,0.004143743322412661
3849.0,0.004155601738713542
3848.0,0.004138430708132664
3847.0,0.004116473033869994
3846.0,0.0040971962524197665
3845.0,0.004077199235859315
3844.0,0.0040542076097265425
3843.0,0.004030371391723499
3842.0,0.004019329252705938
3841.0,0.004031389572856172
3840.0,0.004060729343366747
3839.0,0.0040910158060661755
3838.0,0.004112543268996098
3837.0,0.004129293317022591
3836.0,0.004150168374521071
