cm-1,A
4000.0,0.0032617045392724087
3999.0,0.0033165287395104945
3998.0,0.0033642781099474627
3997.0,0.003378835255117945
3996.0,0.0033481262298659725
3995.0,0.003288937050652237
3994.0,0.003232480034190662
3993.0,0.003199105523905554
3992.0,0.003194111703145339
3991.0,0.0032240166383447353
3990.0,0.003296561573419919
3989.0,0.0033990687113147856
3988.0,0.0034925506986494895
3987.0,0.003536701316346749
3986.0,0.003523141493758524
3985.0,0.003475096261565296
3984.0,0.0034228475837200572
3983.0,0.003392681757411028
3982.0,0.0034059100340832777
3981.0,0.0034713723158430474
3980.0,0.0035679261769934138
3979.0,0.00364822104345096
3978.0,0.0036717415304763426
3977.0,0.0036422451020055643
3976.0,0.0036058474672393485
3975.0,0.003601824235320867
3974.0,0.003625041085212017
3973.0,0.0036332829475823596
3972.0,0.003590383202708665
3971.0,0.0034994568370951794
3970.0,0.003401409146351497
3969.0,0.0033504454278472052
3968.0,0.003373914802333724
3967.0,0.0034570814309962845
3966.0,0.003555219321568012
3965.0,0.0036226183890388265
3964.0,0.0036374994581426807
3963.0,0.003609583238385044
3962.0,0.0035776533513906875
3961.0,0.0035825459732676257
3960.0,0.0036296044979859665
3959.0,0.00368138000588023
3958.0,0.003689142534345699
3957.0,0.003645748232094922
3956.0,0.003588846422479754
3955.0,0.0035644879574719176
3954.0,0.0035947178592688964
3953.0,0.00366666225914024
3952.0,0.003749408245918368
3951.0,0.003809669406218944
3950.0,0.0038273005225627817
3949.0,0.0038030759116857212
3948.0,0.0037630293496209947
3947.0,0.0037529671285851836
3946.0,0.003798459441243447
3945.0,0.003860171524347011
3944.0,0.0038713145164633103
3943.0,0.003833135340038875
3942.0,0.003816966398372961
3941.0,0.0038607676232193713
3940.0,0.003903201404151591
3939.0,0.0038564829123910703
3938.0,0.0037126148067238244
3937.0,0.003567025633197906
3936.0,0.00352460996293866
3935.0,0.003590110843137136
3934.0,0.0036886773484343556
3933.0,0.003754525411886497
3932.0,0.0037767523425388354
3931.0,0.003770834206823436
3930.0,0.003756706146044987
3929.0,0.003774930013937035
3928.0,0.0038550911121396237
3927.0,0.003955450760443286
3926.0,0.00397003762415196
3925.0,0.0038654049455326984
3924.0,0.003751154092862882
3923.0,0.0037408480512180226
3922.0,0.0038166682454066087
3921.0,0.003875346822497473
3920.0,0.0038610305392515875
3919.0,0.003800978537582083
3918.0,0.003728402216332888
3917.0,0.0036675436349687465
3916.0,0.0036573728187747016
3915.0,0.00372563801918176
3914.0,0.003824445764383339
3913.0,0.003866966053892803
3912.0,0.0038114932107199424
3911.0,0.0037071037051377674
3910.0,0.00362028599801881
3909.0,0.003594056250946968
3908.0,0.0036364331198076964
3907.0,0.003720131167264863
3906.0,0.0037819987756882167
3905.0,0.0037825547460057837
3904.0,0.00378858196801588
3903.0,0.0038922742708879157
3902.0,0.004068592922247167
3901.0,0.004182777804688946
3900.0,0.004147293047096896
3899.0,0.004023983415616475
3898.0,0.003917917597560969
3897.0,0.003849156150824923
3896.0,0.003774747196508013
3895.0,0.0037082056707708304
3894.0,0.003705382100204173
3893.0,0.003760481999505752
3892.0,0.003761648395158296
3891.0,0.0036541551508216478
3890.0,0.00355591667297507
3889.0,0.0036419132100042268
3888.0,0.0038447447287636403
3887.0,0.0038595085428051543
3886.0,0.0036147855120444274
3885.0,0.003450905829779285
3884.0,0.0036153411121644394
3883.0,0.003979816190714039
3882.0,0.004221221886637176
3881.0,0.004182597266274358
3880.0,0.004037564635312152
3879.0,0.003996992328070463
3878.0,0.004087215039748314
3877.0,0.004192066896854037
3876.0,0.00411762698687557
3875.0,0.003832344096819658
3874.0,0.003629984628463291
3873.0,0.0037975459398782285
