cm-1,A
4000.0,0.0026426686110218867
3999.0,0.002666190339297424
3998.0,0.0026498924445161574
3997.0,0.002602581429701231
3996.0,0.0025500291586215383
3995.0,0.0025190859307563963
3994.0,0.0025208773992087315
3993.0,0.002553997484983089
3992.0,0.0026135756749515113
3991.0,0.0026908460801081634
3990.0,0.002764005247868802
3989.0,0.002805759373819477
3988.0,0.0028093346477438344
3987.0,0.0027922566243745815
3986.0,0.002772141137385893
3985.0,0.002750925141265648
3984.0,0.0027252205824102142
3983.0,0.002708573366562812
3982.0,0.0027286394635288036
3981.0,0.0027958283410264694
3980.0,0.0028845636241938127
3979.0,0.002952373656564566
3978.0,0.0029684806661899443
3977.0,0.002928776854286228
3976.0,0.002856601754145075
3975.0,0.002788361454352007
3974.0,0.0027519769849183376
3973.0,0.0027474181385212064
3972.0,0.0027572571631533788
3971.0,0.002775002798628136
3970.0,0.002816423896255296
3969.0,0.002898575509524822
3968.0,0.003003926010337502
3967.0,0.003085122543415749
3966.0,0.0031055536909067143
3965.0,0.003073648751249861
3964.0,0.003037786522053273
3963.0,0.003041486828468819
3962.0,0.003090560855890224
3961.0,0.0031556649284585243
3960.0,0.0032034214443250678
3959.0,0.0032228758535724506
3958.0,0.0032121584847714293
3957.0,0.00317438993010123
3956.0,0.003122815012427633
3955.0,0.0030770717276065434
3954.0,0.003050721701240426
3953.0,0.003041909081176842
3952.0,0.0030398742956041763
3951.0,0.0030346051454814716
3950.0,0.003025274138340573
3949.0,0.0030132338062078927
3948.0,0.0029939602938761547
3947.0,0.002968969270827541
3946.0,0.0029595903611451847
3945.0,0.002982476200712625
3944.0,0.003026043574006555
3943.0,0.0030586515519904784
3942.0,0.0030501887459256517
3941.0,0.0030268745982674674
3940.0,0.003072539605515189
3939.0,0.0032228560605440434
3938.0,0.0034023033752717292
3937.0,0.003495155873308913
3936.0,0.0034487932792685236
3935.0,0.003313888865739717
3934.0,0.0031989076025872865
3933.0,0.0031795045921108114
3932.0,0.003230920006760384
3931.0,0.003245102070460937
3930.0,0.0031640355655821358
3929.0,0.0030416149974726893
3928.0,0.0029512038784680894
3927.0,0.0029286209182126863
3926.0,0.0029710383128195225
3925.0,0.00304815579511946
3924.0,0.0031143458575767797
3923.0,0.003150319290731606
3922.0,0.003190098014099127
3921.0,0.0032355515816143883
3920.0,0.003251967180859714
3919.0,0.0032586741193231135
3918.0,0.0033003474622304175
3917.0,0.0033743855561297886
3916.0,0.0034436607496092404
3915.0,0.0035111250432763117
3914.0,0.003613721782951671
3913.0,0.0037353397087322576
3912.0,0.0038082098554250692
3911.0,0.003795263021028311
3910.0,0.0037001759274050954
3909.0,0.0035421008546876152
3908.0,0.003326912464061922
3907.0,0.003062500759924003
3906.0,0.0027692398993871513
3905.0,0.00247766635743789
3904.0,0.0022242789619536015
3903.0,0.0020821157868972998
3902.0,0.0021774717784485125
3901.0,0.0025439309375855767
3900.0,0.0029824179491353964
3899.0,0.003232167343675518
3898.0,0.0032624859688674002
3897.0,0.003254996568551662
3896.0,0.003328582713348115
3895.0,0.003426717858158325
3894.0,0.003479459477712079
3893.0,0.0035204112007176103
3892.0,0.003581599619371075
3891.0,0.0035635889882499674
3890.0,0.0033902756196062672
3889.0,0.003238815802609851
3888.0,0.003252216409102216
3887.0,0.003341257917666419
3886.0,0.003411906364529288
3885.0,0.0033993292406302947
3884.0,0.0032600303960830437
3883.0,0.003140542961101828
3882.0,0.003144123157228425
3881.0,0.0032138575728634846
3880.0,0.0032723007219837667
3879.0,0.0032545510517368367
3878.0,0.0032483078942781504
3877.0,0.003343116572370821
3876.0,0.0034044037031511175
3875.0,0.0033084829158626303
3874.0,0.0030931027000441185
3873.0,0.0028531479321927174
3872.0,0.0027051323264570028
3871.0,0.0026997974577697963
3870.0,0.0027283979190488236
3869.0,0.002636600708226737
3868.0,0.002506789015795362
3867.0,0.0025904683932612693
