nm,Intensity
526.553,835.02
526.69,834.76
526.827,835.1
526.963,835.6
527.1,834.96
527.237,835.26
527.373,835.36
527.51,835.1
527.647,834.86
527.784,835.02
527.92,835.0
528.057,834.9
528.194,835.2
528.33,835.1
528.467,835.44
528.603,834.88
528.74,835.66
528.877,835.36
529.013,834.6
529.15,834.98
529.286,835.42
529.423,834.22
529.56,835.46
529.696,835.4
529.833,835.08
529.969,835.52
530.106,835.46
530.242,835.1
530.379,835.34
530.515,835.62
530.652,835.22
530.788,835.08
530.925,835.02
531.061,834.86
531.198,834.42
531.334,834.86
531.47,835.24
531.607,834.86
531.743,835.1
531.88,834.78
532.016,843.12
532.152,867.38
532.289,857.46
532.425,837.76
532.562,835.34
532.698,835.22
532.834,835.46
532.971,834.8
533.107,835.12
533.243,835.18
533.38,835.2
533.516,835.34
533.652,837.14
533.789,849.06
533.925,889.92
534.061,933.64
534.197,946.22
534.334,945.58
534.47,945.46
534.606,945.7
534.742,946.88
534.879,946.4
535.015,944.18
535.151,942.22
535.287,943.22
535.423,942.14
535.56,940.68
535.696,940.38
535.832,939.72
535.968,940.14
536.104,935.76
536.24,938.76
536.376,937.26
536.513,937.0
536.649,937.38
536.785,937.9
536.921,936.56
537.057,935.9
537.193,937.56
537.329,936.74
537.465,935.74
537.601,937.38
537.737,937.42
537.873,938.72
538.009,936.56
538.145,937.04
538.281,935.86
538.417,936.3
538.553,936.26
538.689,937.04
538.825,935.0
538.961,935.28
539.097,935.12
539.233,934.18
539.369,934.54
539.505,932.96
539.641,933.74
539.777,934.22
539.913,935.02
540.049,934.7
540.185,933.28
540.321,933.38
540.457,933.92
540.592,932.36
540.728,933.54
540.864,932.62
541.0,933.36
541.136,931.1
541.272,933.9
541.408,933.98
541.543,932.08
541.679,934.14
541.815,933.12
541.951,933.18
542.087,932.7
542.222,933.32
542.358,933.12
542.494,933.88
542.63,934.0
542.765,934.1
542.901,935.5
543.037,936.38
543.173,936.26
543.308,936.1
543.444,934.38
543.58,936.82
543.715,935.32
543.851,935.36
543.987,938.54
544.123,939.34
544.258,937.86
544.394,938.4
544.529,938.8
544.665,938.74
544.801,939.08
544.936,939.34
545.072,938.08
545.208,937.42
545.343,939.46
545.479,938.76
545.614,940.28
545.75,937.4
545.886,938.66
546.021,938.28
546.157,938.92
546.292,939.3
546.428,940.66
546.563,941.92
546.699,938.9
546.834,939.86
546.97,940.96
547.105,940.88
547.241,941.78
547.376,939.04
547.512,939.46
547.647,940.14
547.783,939.26
547.918,939.24
548.054,938.4
548.189,938.46
548.325,938.78
548.46,938.86
548.595,938.34
548.731,936.46
548.866,938.4
549.002,937.78
549.137,940.16
549.272,940.38
549.408,941.02
549.543,940.56
549.679,940.34
549.814,940.24
549.949,939.28
550.085,938.54
550.22,938.4
550.355,939.22
550.491,937.98
550.626,938.64
550.761,936.1
550.896,938.62
551.032,937.6
551.167,937.28
551.302,936.24
551.438,936.88
551.573,938.1
551.708,935.78
551.843,935.6
551.979,936.92
552.114,936.54
552.249,937.86
552.384,937.66
552.519,936.74
552.655,935.56
552.79,936.42
552.925,935.7
553.06,935.4
553.195,936.14
553.331,936.38
553.466,935.58
553.601,935.74
553.736,936.9
553.871,936.82
554.006,937.28
554.141,935.3
554.276,937.14
554.412,935.56
554.547,936.32
554.682,934.66
554.817,933.32
554.952,933.44
555.087,934.64
555.222,932.64
555.357,932.76
555.492,933.54
555.627,932.66
555.762,931.52
555.897,934.38
556.032,934.2
556.167,934.12
556.302,934.08
556.437,935.5
556.572,934.72
556.707,936.2
556.842,934.68
556.977,936.88
557.112,936.66
557.247,933.94
557.382,935.76
557.517,935.72
557.652,935.38
557.787,937.24
557.922,934.72
558.057,934.7
558.192,934.84
558.327,934.52
558.462,932.26
558.596,932.86
558.731,932.94
558.866,933.9
559.001,933.92
559.136,935.06
559.271,934.8
559.406,933.94
559.54,937.06
559.675,936.54
559.81,935.48
559.945,935.8
560.08,934.66
560.215,936.34
560.349,936.68
560.484,934.76
560.619,934.78
560.754,936.5
560.889,933.68
561.023,934.26
561.158,935.42
561.293,933.98
561.428,932.42
561.562,932.54
561.697,936.38
561.832,932.84
561.966,935.0
562.101,934.78
562.236,935.4
