nm,Intensity
526.486,830.5
526.622,830.5
526.759,830.1
526.896,830.7
527.033,830.6
527.169,832.2
527.306,829.9
527.443,831.0
527.579,830.5
527.716,829.6
527.853,830.3
527.989,830.8
528.126,829.7
528.263,829.2
528.399,831.0
528.536,830.0
528.672,831.2
528.809,831.1
528.946,830.1
529.082,830.7
529.219,830.0
529.355,830.0
529.492,831.6
529.628,830.4
529.765,830.6
529.901,830.1
530.038,830.4
530.174,831.7
530.311,829.0
530.447,830.8
530.584,831.8
530.72,829.7
530.857,829.5
530.993,831.3
531.13,830.7
531.266,830.6
531.403,831.1
531.539,830.1
531.676,829.6
531.812,830.6
531.948,833.1
532.085,870.0
532.221,893.1
532.358,848.6
532.494,831.2
532.63,831.2
532.767,829.1
532.903,829.6
533.039,830.7
533.176,830.4
533.312,830.7
533.448,830.1
533.585,834.7
533.721,861.8
533.857,1016.2
533.993,1312.3
534.13,1492.5
534.266,1516.6
534.402,1499.6
534.539,1490.5
534.675,1486.2
534.811,1479.3
534.947,1449.1
535.083,1431.4
535.22,1422.1
535.356,1410.7
535.492,1418.1
535.628,1424.9
535.764,1420.4
535.901,1415.3
536.037,1403.1
536.173,1398.7
536.309,1395.8
536.445,1388.2
536.581,1389.6
536.717,1399.6
536.854,1385.4
536.99,1395.3
537.126,1389.1
537.262,1391.9
537.398,1393.7
537.534,1401.2
537.67,1399.9
537.806,1397.8
537.942,1406.9
538.078,1398.8
538.214,1409.4
538.35,1420.7
538.486,1423.5
538.622,1411.9
538.758,1429.9
538.894,1423.8
539.03,1424.0
539.166,1427.5
539.302,1433.7
539.438,1437.2
539.574,1441.8
539.71,1449.2
539.846,1452.0
539.982,1448.9
540.118,1459.2
540.254,1454.5
540.39,1457.5
540.526,1457.7
540.662,1450.7
540.798,1453.6
540.933,1456.7
541.069,1459.9
541.205,1455.3
541.341,1474.5
541.477,1464.9
541.613,1462.5
541.749,1479.5
541.884,1474.0
542.02,1474.7
542.156,1472.8
542.292,1480.4
542.428,1492.4
542.563,1486.5
542.699,1495.2
542.835,1502.3
542.971,1496.8
543.106,1499.0
543.242,1498.6
543.378,1516.5
543.514,1504.6
543.649,1517.8
543.785,1509.9
543.921,1519.0
544.057,1519.6
544.192,1516.9
544.328,1522.7
544.464,1527.6
544.599,1522.8
544.735,1532.2
544.871,1530.7
545.006,1540.1
545.142,1530.4
545.278,1537.2
545.413,1540.8
545.549,1533.7
545.684,1544.2
545.82,1553.1
545.956,1547.8
546.091,1549.7
546.227,1552.1
546.362,1558.2
546.498,1560.8
546.634,1560.9
546.769,1570.3
546.905,1558.1
547.04,1572.4
547.176,1566.5
547.311,1577.5
547.447,1566.0
547.582,1566.3
547.718,1572.9
547.853,1569.4
547.989,1584.4
548.124,1578.6
548.26,1575.9
548.395,1587.1
548.531,1590.0
548.666,1592.7
548.802,1595.4
548.937,1608.6
549.072,1592.1
549.208,1606.8
549.343,1612.1
549.479,1610.7
549.614,1615.1
549.75,1618.6
549.885,1615.9
550.02,1616.9
550.156,1613.5
550.291,1621.4
550.426,1623.7
550.562,1644.5
550.697,1710.0
550.832,1669.0
550.968,1640.1
551.103,1623.1
551.238,1635.5
551.374,1637.1
551.509,1645.4
551.644,1639.8
551.78,1639.4
551.915,1654.1
552.05,1660.4
552.185,1665.1
552.321,1656.4
552.456,1663.7
552.591,1645.9
552.726,1662.2
552.862,1686.1
552.997,1668.9
553.132,1665.9
553.267,1673.7
553.403,1671.5
553.538,1668.8
553.673,1670.9
553.808,1682.2
553.943,1685.9
554.078,1683.1
554.214,1684.2
554.349,1682.5
554.484,1691.2
554.619,1697.1
554.754,1710.6
554.889,1699.4
555.024,1702.2
555.16,1694.1
555.295,1700.5
555.43,1702.3
555.565,1706.1
555.7,1734.5
555.835,1718.9
555.97,1727.9
556.105,1725.2
556.24,1725.2
556.375,1728.9
556.51,1726.1
556.645,1737.8
556.78,1736.0
556.915,1741.9
557.05,1740.9
557.185,1764.4
557.32,1773.0
557.455,1811.0
557.59,1856.6
557.725,1873.7
557.86,1822.2
557.995,1782.7
558.13,1759.7
558.265,1755.2
558.4,1757.6
558.535,1758.7
558.67,1749.8
558.805,1762.2
558.94,1758.6
559.075,1763.7
559.21,1773.8
559.345,1771.6
559.479,1763.9
559.614,1773.4
559.749,1758.8
559.884,1786.7
560.019,1787.1
560.154,1785.9
560.289,1800.3
560.424,1787.6
560.558,1793.6
560.693,1806.5
560.828,1807.7
560.963,1807.1
561.098,1803.9
561.232,1813.5
561.367,1818.3
561.502,1806.4
561.637,1815.5
561.772,1811.4
561.906,1829.3
562.041,1844.1
562.176,1848.6
562.311,1846.7
562.445,1838.4
562.58,1840.6
562.715,1853.0
562.85,1843.9
562.984,1849.0
563.119,1856.9
563.254,1852.9
563.388,1877.8
563.523,1865.7
563.658,1867.3
563.792,1876.4
563.927,1871.0
564.062,1880.5
564.196,1888.2
564.331,1892.2
564.466,1892.6
564.6,1909.8
564.735,1914.7
564.87,1940.2
565.004,1960.6
565.139,1982.4
565.273,1978.5
565.408,1961.1
565.543,1962.8
565.677,1961.8
565.812,1976.0
565.946,1964.4
566.081,1967.8
566.215,1937.0
566.35,1944.5
566.485,1945.9
566.619,1924.1
566.754,1920.7
566.888,1933.9
567.023,1940.7
567.157,1917.6
567.292,1932.3
567.426,1940.8
567.561,1959.5
567.695,1969.6
567.83,1976.7
567.964,1964.1
568.099,1959.1
568.233,1953.3
568.368,1972.0
568.502,1958.6
568.636,1976.4
568.771,1964.0
568.905,1983.1
569.04,1985.3
569.174,1978.7
569.309,1996.0
569.443,1995.3
569.577,2007.0
569.712,2000.2
569.846,2007.1
569.98,2020.5
570.115,2022.3
570.249,2021.4
570.384,2029.4
570.518,2042.7
570.652,2049.9
570.787,2069.8
570.921,2090.2
571.055,2125.3
571.19,2158.3
571.324,2189.6
571.458,2196.9
571.592,2172.3
571.727,2146.5
571.861,2105.0
571.995,2106.5
572.13,2108.3
572.264,2085.7
572.398,2090.1
572.532,2075.3
572.667,2082.1
572.801,2064.5
572.935,2084.1
573.069,2074.7
573.204,2080.1
573.338,2078.2
573.472,2100.2
573.606,2088.9
573.74,2085.7
573.875,2098.5
574.009,2092.9
574.143,2108.9
574.277,2114.9
574.411,2122.1
574.545,2108.4
574.68,2116.8
574.814,2127.7
574.948,2127.3
575.082,2116.1
575.216,2129.8
575.35,2140.6
575.484,2169.6
575.619,2167.0
575.753,2160.2
575.887,2149.0
576.021,2147.9
576.155,2148.6
576.289,2163.1
576.423,2161.6
576.557,2156.7
576.691,2177.2
576.825,2186.7
576.959,2185.3
577.093,2174.5
577.227,2183.5
577.361,2193.6
577.495,2174.8
577.629,2191.4
577.763,2179.7
577.897,2183.5
578.031,2190.6
578.165,2191.2
578.299,2195.4
578.433,2196.3
578.567,2176.6
578.701,2206.5
578.835,2208.8
578.969,2200.7
579.103,2208.4
579.237,2201.3
579.371,2218.0
579.505,2207.0
579.639,2214.7
579.773,2219.0
579.907,2220.5
580.041,2227.2
580.175,2225.0
580.309,2225.8
580.442,2225.7
580.576,2228.0
580.71,2230.3
580.844,2239.5
580.978,2247.2
581.112,2259.8
581.246,2247.0
581.38,2260.0
581.513,2276.3
581.647,2290.2
581.781,2365.7
581.915,2475.7
582.049,2699.9
582.183,2964.2
582.316,2896.9
582.45,2574.5
582.584,2384.3
582.718,2332.8
582.852,2313.3
582.985,2316.3
583.119,2298.7
583.253,2305.7
583.387,2297.3
583.52,2300.2
583.654,2306.8
583.788,2318.5
583.922,2310.6
584.055,2312.5
584.189,2316.8
584.323,2313.5
584.456,2313.9
584.59,2318.6
584.724,2328.3
584.858,2338.5
584.991,2325.8
585.125,2337.4
585.259,2358.9
585.392,2359.3
585.526,2412.2
585.66,2480.6
585.793,2547.6
585.927,2646.4
586.061,2720.8
586.194,2682.7
586.328,2622.2
586.462,2554.2
586.595,2517.5
586.729,2442.0
586.862,2414.8
586.996,2415.3
587.13,2402.5
587.263,2385.1
587.397,2414.0
587.53,2406.3
587.664,2393.7
587.797,2377.6
587.931,2384.2
588.065,2393.6
588.198,2388.0
588.332,2385.3
588.465,2376.9
588.599,2389.2
588.732,2380.3
588.866,2396.5
588.999,2374.5
589.133,2396.7
589.266,2387.6
589.4,2396.4
589.533,2393.3
589.667,2399.0
589.8,2400.3
589.934,2405.0
590.067,2396.7
590.201,2409.5
590.334,2395.6
590.468,2416.4
590.601,2401.4
590.735,2412.0
590.868,2424.8
591.001,2415.6
591.135,2413.2
591.268,2418.1
591.402,2435.6
591.535,2432.7
591.669,2422.8
591.802,2428.0
591.935,2423.2
592.069,2429.6
592.202,2447.8
592.335,2426.1
592.469,2428.0
592.602,2422.8
592.736,2431.7
592.869,2424.2
593.002,2438.0
593.136,2428.3
593.269,2440.7
593.402,2417.3
593.536,2445.8
593.669,2449.6
593.802,2447.6
593.936,2444.5
594.069,2449.7
594.202,2443.6
594.336,2453.7
594.469,2452.9
594.602,2448.7
594.735,2446.6
594.869,2467.7
595.002,2472.8
595.135,2477.5
595.268,2488.1
595.402,2502.4
595.535,2490.7
595.668,2498.8
595.801,2493.2
595.935,2503.2
596.068,2499.7
596.201,2498.3
596.334,2493.3
596.468,2501.5
596.601,2503.1
596.734,2506.5
596.867,2519.5
597.0,2529.4
597.133,2538.1
597.267,2519.1
597.4,2534.4
597.533,2523.9
597.666,2540.0
597.799,2533.3
597.932,2528.3
598.066,2538.7
598.199,2552.7
598.332,2564.4
598.465,2550.7
598.598,2558.5
598.731,2564.3
598.864,2561.2
598.998,2577.6
599.131,2582.6
599.264,2576.0
599.397,2568.4
599.53,2565.4
599.663,2578.6
599.796,2588.2
599.929,2586.9
600.062,2585.4
600.195,2586.0
600.328,2581.8
600.461,2582.5
600.594,2590.2
600.727,2586.7
600.86,2576.5
600.994,2590.8
601.127,2590.6
601.26,2589.7
601.393,2575.0
601.526,2571.6
601.659,2590.5
601.792,2587.1
601.925,2585.5
602.058,2594.2
602.191,2604.1
602.324,2616.9
602.457,2597.4
602.589,2595.1
602.722,2619.2
602.855,2623.8
602.988,2612.4
603.121,2646.5
603.254,2618.9
603.387,2647.3
603.52,2635.2
603.653,2643.0
603.786,2651.2
603.919,2651.3
604.052,2648.3
604.185,2659.8
604.318,2670.8
604.451,2658.6
604.583,2638.4
604.716,2650.4
604.849,2640.2
604.982,2641.1
605.115,2643.0
605.248,2633.3
605.381,2628.0
605.514,2652.6
605.646,2647.0
605.779,2641.0
605.912,2628.1
606.045,2646.5
606.178,2639.2
606.311,2645.7
606.443,2641.0
606.576,2637.2
606.709,2658.6
606.842,2668.2
606.975,2649.3
607.107,2675.2
607.24,2672.2
607.373,2671.2
607.506,2671.4
607.639,2673.0
607.771,2691.9
607.904,2720.8
608.037,2697.3
608.17,2707.6
608.302,2719.0
608.435,2732.6
608.568,2718.3
608.701,2733.7
608.833,2731.7
608.966,2730.2
609.099,2754.8
609.232,2755.4
609.364,2758.1
609.497,2761.2
609.63,2763.9
609.762,2749.1
609.895,2780.4
610.028,2773.8
610.161,2785.5
610.293,2789.7
610.426,2780.4
610.559,2791.6
610.691,2789.4
610.824,2779.7
610.957,2770.7
611.089,2813.5
611.222,2794.5
611.355,2831.7
611.487,2820.1
611.62,2822.6
611.752,2841.5
611.885,2825.0
612.018,2863.4
612.15,2853.9
612.283,2870.6
612.416,2884.4
612.548,2887.8
612.681,2907.4
612.813,2909.6
612.946,2925.4
613.078,2938.1
613.211,2939.2
613.344,2947.3
613.476,2956.3
613.609,2964.1
613.741,2969.6
613.874,2977.7
614.006,2968.9
614.139,2987.3
614.272,3000.3
614.404,2996.5
614.537,3023.2
614.669,3020.3
614.802,3022.1
614.934,3028.2
615.067,3013.4
615.199,3039.6
615.332,3038.2
615.464,3024.7
615.597,3024.1
615.729,3060.4
615.862,3044.2
615.994,3060.1
616.127,3051.3
616.259,3057.8
616.392,3057.6
616.524,3068.4
616.657,3085.8
616.789,3100.2
616.922,3097.3
617.054,3095.1
617.186,3092.0
617.319,3123.6
617.451,3139.4
617.584,3151.5
617.716,3145.3
617.849,3175.9
617.981,3153.0
618.113,3172.9
618.246,3185.2
618.378,3174.4
618.511,3195.9
618.643,3208.3
618.775,3212.9
618.908,3223.0
619.04,3216.2
619.173,3214.2
619.305,3223.4
619.437,3212.7
619.57,3215.8
619.702,3258.1
619.834,3248.5
619.967,3268.6
620.099,3245.1
620.231,3253.8
620.364,3259.4
620.496,3265.1
620.628,3263.0
620.761,3273.5
620.893,3274.6
621.025,3276.0
621.158,3309.5
621.29,3304.1
621.422,3311.1
621.555,3313.2
621.687,3328.1
621.819,3302.5
621.952,3342.2
622.084,3339.2
622.216,3365.3
622.348,3377.4
622.481,3390.3
622.613,3382.7
622.745,3398.2
622.878,3416.8
623.01,3404.5
623.142,3421.6
623.274,3415.9
623.407,3453.2
623.539,3457.8
623.671,3447.8
623.803,3479.4
623.935,3477.2
624.068,3491.3
624.2,3502.7
624.332,3509.4
624.464,3513.1
624.597,3509.7
624.729,3524.4
624.861,3523.1
624.993,3518.2
625.125,3537.8
625.258,3549.1
625.39,3544.6
625.522,3563.9
625.654,3557.8
625.786,3567.6
625.918,3566.0
626.051,3566.0
626.183,3571.8
626.315,3576.2
626.447,3593.2
626.579,3582.2
626.711,3581.2
626.844,3613.1
626.976,3614.0
627.108,3621.8
627.24,3625.8
627.372,3642.3
627.504,3639.7
627.636,3648.4
627.768,3626.5
627.901,3656.3
628.033,3650.9
628.165,3642.6
628.297,3643.7
628.429,3677.8
628.561,3692.5
628.693,3695.2
628.825,3686.5
628.957,3708.5
629.089,3708.3
629.221,3736.3
629.354,3727.5
629.486,3763.4
629.618,3752.7
629.75,3779.9
629.882,3783.6
630.014,3772.4
630.146,3764.8
630.278,3792.6
630.41,3803.9
630.542,3795.0
630.674,3792.5
630.806,3815.3
630.938,3822.8
631.07,3850.9
631.202,3847.7
631.334,3849.8
631.466,3891.4
631.598,3887.9
631.73,3905.8
631.862,3931.7
631.994,3889.9
632.126,3926.4
632.258,3917.6
632.39,3927.9
