nm,Intensity
543.85,2944.5
543.934,2910.9
544.018,2908.8
544.102,2890.4
544.186,2835.6
544.27,2826.5
544.354,2799.5
544.438,2795.6
544.522,2799.2
544.606,2760.8
544.69,2743.8
544.774,2746.4
544.858,2762.2
544.942,2759.0
545.026,2766.3
545.11,2756.6
545.194,2697.1
545.278,2709.8
545.362,2716.8
545.446,2700.4
545.53,2712.9
545.614,2686.2
545.697,2669.5
545.781,2688.7
545.865,2679.1
545.949,2691.8
546.033,2687.0
546.117,2716.0
546.201,2706.6
546.285,2696.6
546.369,2694.4
546.453,2689.0
546.537,2686.8
546.621,2722.2
546.705,2705.4
546.789,2671.3
546.873,2714.7
546.957,2702.5
547.04,2701.7
547.124,2700.7
547.208,2700.2
547.292,2693.3
547.376,2715.5
547.46,2729.0
547.544,2726.4
547.628,2764.6
547.712,2763.5
547.796,2766.5
547.88,2746.3
547.964,2799.9
548.047,2778.6
548.131,2760.7
548.215,2752.4
548.299,2737.1
548.383,2752.0
548.467,2748.4
548.551,2726.6
548.635,2720.7
548.719,2703.4
548.803,2696.2
548.886,2691.3
548.97,2681.4
549.054,2701.6
549.138,2660.8
549.222,2662.9
549.306,2665.9
549.39,2673.2
549.474,2651.2
549.558,2669.4
549.641,2685.8
549.725,2679.3
549.809,2715.7
549.893,2756.7
549.977,2839.3
550.061,3058.9
550.145,3320.7
550.228,3480.3
550.312,3514.1
550.396,3304.2
550.48,3042.1
550.564,2852.7
550.648,2770.0
550.732,2722.7
550.816,2681.7
550.899,2698.7
550.983,2691.1
551.067,2676.1
551.151,2688.8
551.235,2676.0
551.319,2655.4
551.402,2651.9
551.486,2686.8
551.57,2671.1
551.654,2690.5
551.738,2672.0
551.822,2667.1
551.905,2691.6
551.989,2647.0
552.073,2639.1
552.157,2629.3
552.241,2645.7
552.325,2676.9
552.408,2655.5
552.492,2663.9
552.576,2689.0
552.66,2687.0
552.744,2663.1
552.828,2657.6
552.911,2646.6
552.995,2645.3
553.079,2664.7
553.163,2655.7
553.247,2636.3
553.33,2640.5
553.414,2647.0
553.498,2663.8
553.582,2684.5
553.666,2714.5
553.749,2785.0
553.833,2821.6
553.917,2891.8
554.001,2904.6
554.085,2946.1
554.168,3011.3
554.252,3039.6
554.336,3081.3
554.42,3126.2
554.504,3143.7
554.587,3168.8
554.671,3153.8
554.755,3074.7
554.839,2995.1
554.922,3027.8
555.006,3045.7
555.09,3077.2
555.174,3089.5
555.258,3177.3
555.341,3297.5
555.425,3466.7
555.509,3585.6
555.593,3612.7
555.676,3601.5
555.76,3523.8
555.844,3351.9
555.928,3216.2
556.011,3101.2
556.095,3048.4
556.179,2963.4
556.263,2878.0
556.346,2837.1
556.43,2832.1
556.514,2803.7
556.598,2808.7
556.681,2840.7
556.765,2854.7
556.849,2902.5
556.933,2906.4
557.016,2944.1
557.1,2943.1
557.184,2908.7
557.267,2877.1
557.351,2838.8
557.435,2811.5
557.519,2816.6
557.602,2833.4
557.686,2854.6
557.77,2803.1
557.854,2827.1
557.937,2824.5
558.021,2817.8
558.105,2815.4
558.188,2764.8
558.272,2794.5
558.356,2783.0
558.44,2788.5
558.523,2797.0
558.607,2826.5
558.691,2839.9
558.774,2855.9
558.858,2877.1
558.942,2879.0
559.025,2920.3
559.109,2917.8
559.193,2895.5
559.277,2850.5
559.36,2801.0
559.444,2754.1
559.528,2721.9
559.611,2730.7
559.695,2722.2
559.779,2743.7
559.862,2782.8
559.946,2748.6
560.03,2727.8
560.113,2742.0
560.197,2745.8
560.281,2798.2
560.364,2791.8
560.448,2790.7
560.532,2812.2
560.615,2812.8
560.699,2839.1
560.783,2855.6
560.866,2906.8
560.95,2882.8
561.034,2882.3
561.117,2889.6
561.201,2933.7
561.285,2990.4
561.368,3095.3
561.452,3291.7
561.536,3497.1
561.619,3784.2
561.703,4378.1
561.786,5513.7
561.87,7523.2
561.954,9818.1
562.037,11287.8
562.121,11168.8
562.205,8911.0
562.288,6228.5
562.372,4415.3
562.456,3533.5
562.539,3325.2
562.623,3406.2
562.706,3675.2
562.79,4196.7
562.874,4783.8
562.957,5188.6
563.041,5305.2
563.124,4962.4
563.208,4477.6
563.292,3959.3
563.375,3557.9
563.459,3347.6
563.543,3211.1
563.626,3122.1
563.71,3058.5
563.793,3091.8
563.877,3090.4
563.961,3094.3
564.044,3106.0
564.128,3123.9
564.211,3145.6
564.295,3157.3
564.378,3154.2
564.462,3131.7
564.546,3104.4
564.629,3124.9
564.713,3108.8
564.796,3123.9
564.88,3100.5
564.964,3082.8
565.047,3093.9
565.131,3110.6
565.214,3081.9
565.298,3037.7
565.381,2991.0
565.465,2930.3
565.549,2870.0
565.632,2875.3
565.716,2860.2
565.799,2859.5
565.883,2839.3
565.966,2818.2
566.05,2807.5
566.133,2819.6
566.217,2824.4
566.3,2856.2
566.384,2871.2
566.468,2932.9
566.551,3031.9
566.635,3116.9
566.718,3233.6
566.802,3484.6
566.885,3677.6
566.969,3829.3
567.052,3789.2
567.136,3609.8
567.219,3426.6
567.303,3355.2
567.386,3342.8
567.47,3386.5
567.554,3538.7
567.637,3824.1
567.721,4054.5
567.804,4253.7
567.888,4292.9
567.971,4293.7
568.055,4354.1
568.138,4372.9
568.222,4443.3
568.305,4471.2
568.389,4531.9
568.472,4435.9
568.556,4333.3
568.639,4149.4
568.723,3878.6
568.806,3605.1
568.89,3491.8
568.973,3354.5
569.057,3320.3
569.14,3273.8
569.224,3186.3
569.307,3129.4
569.391,3087.0
569.474,3064.6
569.558,3047.9
569.641,3037.2
569.724,3027.8
569.808,3030.1
569.891,3000.7
569.975,3003.8
570.058,2982.3
570.142,2975.9
570.225,2993.5
570.309,3005.7
570.392,2968.9
570.476,2952.2
570.559,2966.8
570.643,2951.7
570.726,2982.4
570.809,2967.1
570.893,2964.6
570.976,3008.6
571.06,3033.4
571.143,3064.6
571.227,3033.1
571.31,3025.0
571.394,3051.7
571.477,3122.5
571.56,3161.1
571.644,3176.0
571.727,3189.7
571.811,3164.0
571.894,3227.3
571.978,3216.3
572.061,3261.8
572.145,3271.3
572.228,3301.3
572.311,3319.6
572.395,3352.4
572.478,3406.6
572.562,3433.3
572.645,3412.8
572.728,3336.4
572.812,3337.1
572.895,3275.6
572.979,3219.7
573.062,3204.9
573.145,3182.8
573.229,3158.5
573.312,3098.9
573.396,3109.1
573.479,3106.0
573.562,3102.8
573.646,3055.5
573.729,3063.9
573.813,3097.6
573.896,3115.9
573.979,3080.2
574.063,3073.1
574.146,3032.9
574.23,3023.9
574.313,3019.7
574.396,2972.1
574.48,2921.9
574.563,2895.9
574.646,2878.7
574.73,2850.6
574.813,2870.6
574.897,2832.4
574.98,2886.8
575.063,2897.5
575.147,2910.7
575.23,2924.7
575.313,2852.7
575.397,2861.2
575.48,2843.9
575.563,2852.6
575.647,2901.8
575.73,2907.8
575.813,2914.5
575.897,2940.2
575.98,3025.6
576.063,3079.4
576.147,3147.3
576.23,3196.6
576.313,3315.8
576.397,3379.5
576.48,3494.8
576.563,3542.9
576.647,3549.3
576.73,3482.8
576.813,3325.1
576.897,3225.7
576.98,3037.6
577.063,2956.3
577.147,2950.0
577.23,2934.1
577.313,2901.0
577.397,2891.2
577.48,2874.1
577.563,2849.3
577.647,2856.8
577.73,2880.9
577.813,2916.1
577.897,2883.9
577.98,2907.8
578.063,2907.8
578.146,2893.9
578.23,2869.1
578.313,2894.1
578.396,2850.9
578.48,2881.0
578.563,2866.6
578.646,2867.4
578.729,2874.6
578.813,2894.7
578.896,2873.4
578.979,2878.6
579.063,2826.8
579.146,2860.1
579.229,2857.9
579.312,2869.8
579.396,2844.0
579.479,2857.8
579.562,2859.0
579.645,2853.2
579.729,2845.2
579.812,2864.7
579.895,2882.1
579.978,2889.4
580.062,2882.4
580.145,2863.3
580.228,2879.0
580.311,2884.0
580.395,2883.9
580.478,2911.4
580.561,2975.7
580.644,3015.2
580.728,3048.7
580.811,3226.3
580.894,3376.4
580.977,3597.0
581.061,3749.6
581.144,3749.7
581.227,3644.4
581.31,3547.8
581.393,3720.9
581.477,4095.5
581.56,4633.8
581.643,5051.5
581.726,5211.1
581.81,5015.1
581.893,4546.2
581.976,3970.9
582.059,3501.0
582.142,3245.1
582.226,3050.7
582.309,2925.1
582.392,2916.1
582.475,2925.7
582.558,2922.4
582.642,2887.6
582.725,2877.0
582.808,2833.3
582.891,2821.8
582.974,2843.9
583.058,2830.2
583.141,2813.0
583.224,2800.8
583.307,2811.8
583.39,2835.2
583.473,2818.1
583.557,2800.0
583.64,2786.1
583.723,2803.1
583.806,2794.4
583.889,2776.2
583.972,2781.9
584.056,2792.1
584.139,2818.0
584.222,2800.4
584.305,2787.4
584.388,2797.8
584.471,2793.2
584.555,2783.8
584.638,2759.8
584.721,2756.7
584.804,2794.1
584.887,2756.5
584.97,2747.4
585.053,2723.8
585.137,2737.6
585.22,2734.0
585.303,2754.3
585.386,2736.1
585.469,2716.6
585.552,2735.7
585.635,2722.5
585.718,2719.8
585.802,2700.2
585.885,2703.9
585.968,2699.5
586.051,2718.4
586.134,2739.7
586.217,2719.4
586.3,2700.6
586.383,2686.2
586.467,2714.8
586.55,2713.7
586.633,2708.5
586.716,2715.7
586.799,2704.8
586.882,2706.6
586.965,2715.8
587.048,2716.2
587.131,2706.5
587.214,2717.7
587.297,2707.6
587.381,2692.1
587.464,2677.8
587.547,2674.1
587.63,2661.9
587.713,2676.4
587.796,2670.9
587.879,2718.0
587.962,2698.0
588.045,2695.4
588.128,2681.7
588.211,2672.0
588.294,2688.0
588.377,2679.9
588.461,2704.0
588.544,2678.3
588.627,2672.8
588.71,2663.6
588.793,2665.0
588.876,2672.8
588.959,2679.6
589.042,2686.5
589.125,2668.0
589.208,2650.2
589.291,2663.0
589.374,2654.7
589.457,2674.9
589.54,2640.4
589.623,2640.6
589.706,2635.9
589.789,2643.7
589.872,2640.6
589.955,2614.0
590.038,2610.3
590.121,2628.3
590.204,2622.0
590.287,2613.8
590.37,2632.4
590.453,2621.8
590.536,2594.8
590.619,2608.1
590.702,2603.4
590.786,2635.0
590.869,2633.4
590.952,2628.8
591.035,2579.7
591.118,2581.1
591.201,2598.1
591.284,2603.4
591.367,2614.1
591.449,2621.0
591.532,2615.8
591.615,2609.7
591.698,2607.9
591.781,2603.2
591.864,2592.6
591.947,2588.0
592.03,2603.6
592.113,2588.7
592.196,2582.1
592.279,2589.2
592.362,2596.2
592.445,2583.5
592.528,2578.6
592.611,2597.9
592.694,2576.1
592.777,2571.0
592.86,2592.8
592.943,2609.4
593.026,2620.8
593.109,2595.1
593.192,2586.8
593.275,2590.4
593.358,2585.3
593.441,2567.0
593.524,2576.5
593.607,2590.4
593.69,2565.9
593.772,2573.6
593.855,2587.8
593.938,2573.8
594.021,2576.2
594.104,2578.9
594.187,2561.6
594.27,2550.7
594.353,2551.2
594.436,2557.1
594.519,2578.1
594.602,2549.4
594.685,2542.9
594.768,2540.8
594.851,2547.0
594.933,2555.1
595.016,2579.2
595.099,2565.5
595.182,2554.6
595.265,2560.5
595.348,2548.1
595.431,2559.6
595.514,2555.6
595.597,2544.5
595.68,2539.8
595.762,2543.9
595.845,2542.6
595.928,2542.6
596.011,2525.3
596.094,2556.5
596.177,2562.2
596.26,2544.8
596.343,2556.0
596.425,2529.2
596.508,2531.5
596.591,2540.1
596.674,2538.7
596.757,2545.3
596.84,2551.0
596.923,2533.5
597.006,2535.0
597.088,2521.6
597.171,2506.8
597.254,2528.4
597.337,2522.2
597.42,2515.0
597.503,2538.2
597.585,2523.3
597.668,2537.9
597.751,2509.9
597.834,2530.9
597.917,2529.2
598.0,2523.6
598.083,2513.2
598.165,2495.0
598.248,2512.1
598.331,2524.2
598.414,2503.6
598.497,2507.7
598.579,2502.6
598.662,2512.3
598.745,2510.5
598.828,2507.2
598.911,2526.6
598.994,2534.2
599.076,2533.3
599.159,2499.6
599.242,2490.5
599.325,2526.1
599.408,2537.1
599.49,2532.4
599.573,2503.8
599.656,2508.0
599.739,2524.6
599.822,2541.4
599.904,2518.7
599.987,2525.2
600.07,2524.2
600.153,2534.3
600.236,2528.7
600.318,2528.0
600.401,2504.4
600.484,2516.9
600.567,2509.5
600.649,2509.7
600.732,2511.2
600.815,2520.7
600.898,2529.5
600.98,2519.1
601.063,2553.0
601.146,2528.9
601.229,2510.7
601.311,2516.8
601.394,2525.5
601.477,2518.2
601.56,2526.3
601.642,2511.5
601.725,2514.9
601.808,2511.8
601.891,2502.6
601.973,2525.1
602.056,2529.0
602.139,2520.7
602.222,2531.0
602.304,2526.7
602.387,2541.9
602.47,2482.9
602.553,2485.7
602.635,2520.8
602.718,2519.8
602.801,2543.5
602.883,2548.2
602.966,2526.6
603.049,2526.7
603.132,2528.2
603.214,2482.1
603.297,2510.0
603.38,2517.8
603.462,2497.2
603.545,2495.4
603.628,2501.4
603.711,2489.6
603.793,2515.6
603.876,2535.9
603.959,2508.2
604.041,2504.6
604.124,2507.6
604.207,2503.2
604.289,2508.7
604.372,2517.8
604.455,2503.0
604.537,2511.9
604.62,2518.8
604.703,2525.8
604.785,2481.8
604.868,2502.3
604.951,2513.5
605.033,2520.6
605.116,2502.7
605.199,2517.3
605.281,2516.9
605.364,2498.8
605.447,2503.9
605.529,2482.1
605.612,2514.8
605.695,2527.5
605.777,2524.2
605.86,2494.5
605.943,2514.4
606.025,2518.8
606.108,2509.7
606.19,2503.3
606.273,2510.9
606.356,2529.2
606.438,2543.3
606.521,2552.8
606.604,2551.4
606.686,2516.6
606.769,2523.4
606.851,2535.3
606.934,2537.1
607.017,2541.9
607.099,2527.3
607.182,2534.2
607.265,2533.4
607.347,2536.4
607.43,2539.8
607.512,2542.1
607.595,2550.1
607.678,2548.3
607.76,2523.0
607.843,2519.5
607.925,2529.7
608.008,2525.5
608.09,2519.2
608.173,2537.0
608.256,2524.4
608.338,2554.8
608.421,2545.4
608.503,2543.8
608.586,2554.5
608.669,2543.9
608.751,2537.8
608.834,2538.2
608.916,2544.9
608.999,2545.8
609.081,2550.6
609.164,2552.5
609.246,2531.9
609.329,2559.9
609.412,2538.5
609.494,2550.1
609.577,2542.5
609.659,2539.2
609.742,2552.6
609.824,2541.6
609.907,2543.7
609.989,2533.0
610.072,2541.1
610.154,2545.9
610.237,2572.7
610.319,2547.2
610.402,2561.9
610.485,2551.7
610.567,2547.3
610.65,2570.1
610.732,2567.4
610.815,2559.6
610.897,2582.5
610.98,2583.0
611.062,2556.3
611.145,2570.7
611.227,2560.2
611.31,2565.3
611.392,2578.5
611.475,2591.9
611.557,2590.5
611.64,2597.5
611.722,2595.7
611.805,2577.8
611.887,2572.0
611.97,2570.9
612.052,2564.1
612.135,2579.8
612.217,2583.5
612.3,2606.5
612.382,2580.0
612.465,2574.3
612.547,2599.3
612.629,2600.4
612.712,2621.4
612.794,2608.0
612.877,2581.3
612.959,2593.3
613.042,2585.4
613.124,2586.7
613.207,2595.5
613.289,2602.8
613.372,2615.8
613.454,2595.2
613.536,2593.5
613.619,2584.2
613.701,2590.9
613.784,2575.6
613.866,2612.7
613.949,2585.0
614.031,2615.8
614.114,2588.6
614.196,2587.9
614.278,2565.1
614.361,2596.5
614.443,2587.5
614.526,2628.0
614.608,2639.2
614.691,2610.7
614.773,2594.6
614.855,2618.8
614.938,2630.3
615.02,2584.2
615.103,2604.7
615.185,2608.5
615.267,2597.9
615.35,2606.8
615.432,2624.3
615.515,2611.3
615.597,2638.2
615.679,2653.0
615.762,2658.7
615.844,2650.7
615.927,2616.0
616.009,2606.5
616.091,2650.4
616.174,2671.9
616.256,2660.4
616.338,2657.0
616.421,2642.2
616.503,2664.9
616.586,2660.0
616.668,2646.7
616.75,2644.5
616.833,2673.7
616.915,2672.3
616.997,2685.3
617.08,2713.0
617.162,2685.3
617.244,2664.4
617.327,2659.0
617.409,2688.0
617.491,2703.2
617.574,2693.0
617.656,2714.5
617.738,2703.8
617.821,2725.5
617.903,2691.9
617.985,2710.2
618.068,2705.2
618.15,2711.0
618.232,2707.7
618.315,2709.3
618.397,2709.8
618.479,2708.9
618.562,2722.0
618.644,2710.9
618.726,2665.8
618.809,2663.3
618.891,2703.6
618.973,2698.8
619.056,2681.7
619.138,2696.0
619.22,2705.5
619.302,2708.5
619.385,2716.7
619.467,2704.0
619.549,2713.8
619.632,2707.5
619.714,2711.5
619.796,2694.7
619.878,2703.8
619.961,2691.7
620.043,2700.0
620.125,2714.0
620.208,2704.0
620.29,2708.7
620.372,2708.0
620.454,2722.5
620.537,2721.6
620.619,2702.0
620.701,2733.5
620.783,2711.4
620.866,2690.4
620.948,2704.2
621.03,2716.6
621.112,2734.4
621.195,2712.5
621.277,2724.4
621.359,2709.4
621.441,2722.4
621.524,2710.0
621.606,2693.1
621.688,2706.1
621.77,2697.6
621.852,2683.5
621.935,2734.7
622.017,2715.4
622.099,2735.8
622.181,2732.3
622.264,2730.1
622.346,2713.2
622.428,2738.0
622.51,2745.8
622.592,2744.8
622.675,2730.3
622.757,2715.6
622.839,2722.9
622.921,2734.5
623.003,2729.4
623.086,2713.2
623.168,2730.4
623.25,2740.7
623.332,2711.5
623.414,2695.6
623.497,2730.8
623.579,2736.6
623.661,2718.9
623.743,2722.5
623.825,2711.9
623.907,2705.2
623.99,2734.3
624.072,2725.9
624.154,2733.2
624.236,2737.3
624.318,2764.1
624.4,2773.2
624.483,2758.3
624.565,2772.7
624.647,2765.5
624.729,2747.7
624.811,2759.6
624.893,2744.6
624.975,2755.3
625.058,2780.6
625.14,2763.4
625.222,2760.4
625.304,2729.1
625.386,2731.1
625.468,2728.5
625.55,2720.8
625.632,2745.6
625.715,2756.6
625.797,2775.6
625.879,2766.3
625.961,2774.0
626.043,2755.5
626.125,2809.6
626.207,2798.9
626.289,2839.8
626.372,2839.3
626.454,2828.1
626.536,2885.7
626.618,2984.1
626.7,3029.3
626.782,3125.0
626.864,3273.0
626.946,3443.3
627.028,3590.6
627.11,3699.2
627.192,3830.4
627.275,3873.9
627.357,3864.1
627.439,3873.3
627.521,3882.1
627.603,3810.6
627.685,3709.2
627.767,3558.2
627.849,3552.5
627.931,3569.3
628.013,3527.4
628.095,3544.7
628.177,3525.4
628.259,3590.1
628.341,3677.1
628.423,3734.9
628.505,3796.5
628.587,3950.6
628.67,4080.2
628.752,4242.5
628.834,4369.7
628.916,4521.0
628.998,4674.0
629.08,4792.4
629.162,4860.4
629.244,5027.2
629.326,5095.3
629.408,5056.2
629.49,5069.4
629.572,4996.8
629.654,4923.8
629.736,4869.3
629.818,4856.1
629.9,4731.8
629.982,4622.3
630.064,4520.0
630.146,4485.4
630.228,4395.9
630.31,4272.9
630.392,4126.8
630.474,4017.2
630.556,4005.0
630.638,3897.7
630.72,3835.7
630.802,3817.7
630.884,3734.0
630.966,3591.8
631.048,3504.0
631.13,3438.0
631.212,3418.5
631.294,3342.6
631.376,3286.6
631.458,3206.3
631.54,3188.3
631.621,3199.2
631.703,3191.9
631.785,3220.3
631.867,3233.1
631.949,3248.2
632.031,3263.8
632.113,3360.1
632.195,3378.6
632.277,3431.3
632.359,3457.7
632.441,3390.2
632.523,3295.2
632.605,3237.9
632.687,3154.0
632.769,3111.0
632.851,3140.9
632.933,3141.9
633.014,3227.0
633.096,3342.7
633.178,3436.2
633.26,3440.6
633.342,3420.2
633.424,3355.9
633.506,3258.4
633.588,3201.2
633.67,3164.6
633.752,3178.5
633.833,3281.5
633.915,3362.7
633.997,3420.0
634.079,3580.6
634.161,3741.9
634.243,3965.2
634.325,4228.1
634.407,4527.1
634.489,4795.3
634.57,4967.2
634.652,5108.3
634.734,5314.9
634.816,5398.1
634.898,5660.9
634.98,6139.6
635.062,6718.5
635.144,7307.6
635.225,7997.4
635.307,8367.0
635.389,8665.5
635.471,8680.7
635.553,8640.7
635.635,8448.4
635.716,8044.1
635.798,7495.8
635.88,6720.3
635.962,6310.3
636.044,5650.9
636.126,5154.8
636.207,4744.3
636.289,4416.6
636.371,4061.8
636.453,3844.0
636.535,3688.0
636.617,3580.8
636.698,3491.4
636.78,3360.6
636.862,3273.9
636.944,3204.4
637.026,3157.4
637.107,3126.2
637.189,3097.5
637.271,3089.9
637.353,3034.7
637.435,3014.0
637.516,3044.3
637.598,3012.1
637.68,3035.8
637.762,2996.1
637.844,2952.5
637.925,2937.6
638.007,2900.1
638.089,2910.2
638.171,2899.4
638.252,2895.4
638.334,2860.4
638.416,2841.4
638.498,2833.7
638.58,2851.5
638.661,2845.2
638.743,2835.3
638.825,2851.9
638.907,2842.4
638.988,2821.9
639.07,2852.9
639.152,2879.6
639.234,2860.5
639.315,2860.8
639.397,2844.7
639.479,2855.0
639.56,2877.2
639.642,2932.9
639.724,2978.2
639.806,2966.7
639.887,2957.6
639.969,2949.4
640.051,2894.2
640.133,2875.4
640.214,2844.1
640.296,2833.7
640.378,2808.6
640.459,2822.4
640.541,2832.7
640.623,2829.0
640.704,2802.5
640.786,2781.9
640.868,2781.0
640.95,2793.6
641.031,2808.5
641.113,2867.2
641.195,2900.9
641.276,2935.2
641.358,2947.4
641.44,2942.8
641.521,2893.3
641.603,2844.8
641.685,2861.8
641.766,2861.3
641.848,2842.1
641.93,2796.1
642.011,2798.3
642.093,2775.7
642.175,2730.9
642.256,2731.8
642.338,2775.2
642.42,2746.7
642.501,2749.2
642.583,2717.2
642.665,2750.2
642.746,2751.2
642.828,2738.9
642.909,2756.5
642.991,2731.9
643.073,2712.1
643.154,2717.2
643.236,2692.7
643.318,2688.7
643.399,2715.2
643.481,2724.9
643.562,2750.9
643.644,2750.7
643.726,2732.6
643.807,2720.9
643.889,2725.5
643.971,2735.0
644.052,2747.0
644.134,2737.2
644.215,2726.8
644.297,2727.7
644.379,2729.0
644.46,2701.9
644.542,2696.1
644.623,2721.3
644.705,2700.3
644.786,2730.5
644.868,2733.6
644.95,2731.8
645.031,2709.4
645.113,2708.7
645.194,2709.5
645.276,2703.4
645.357,2720.6
645.439,2750.2
645.521,2726.1
645.602,2716.8
645.684,2709.6
645.765,2718.6
645.847,2743.9
645.928,2740.1
646.01,2724.5
646.091,2675.6
646.173,2698.8
646.254,2736.2
646.336,2735.0
646.418,2689.3
646.499,2663.1
646.581,2700.8
646.662,2737.4
646.744,2744.6
646.825,2702.6
646.907,2710.7
646.988,2690.0
647.07,2730.0
647.151,2705.8
647.233,2709.0
647.314,2700.8
647.396,2698.7
647.477,2710.5
647.559,2720.3
647.64,2714.4
647.722,2661.6
647.803,2659.5
647.885,2698.1
647.966,2688.6
648.048,2705.6
648.129,2703.8
648.211,2700.3
648.292,2679.9
648.374,2683.4
648.455,2694.0
648.537,2689.5
648.618,2707.5
648.699,2719.5
648.781,2692.1
648.862,2688.5
648.944,2679.0
649.025,2677.8
649.107,2667.7
649.188,2701.6
649.27,2711.6
649.351,2681.6
649.433,2662.2
649.514,2661.4
649.595,2658.2
649.677,2692.3
649.758,2677.4
649.84,2658.3
649.921,2661.6
650.003,2649.8
650.084,2674.3
650.165,2669.5
650.247,2703.3
650.328,2693.8
650.41,2671.3
650.491,2649.0
650.572,2659.0
650.654,2680.1
650.735,2695.6
650.817,2687.8
650.898,2658.9
650.979,2669.6
651.061,2678.0
651.142,2676.1
651.224,2693.4
651.305,2651.7
651.386,2669.3
651.468,2697.9
651.549,2652.5
651.631,2693.0
651.712,2703.1
651.793,2690.7
651.875,2668.4
651.956,2643.2
652.037,2656.4
652.119,2675.4
652.2,2641.1
652.281,2663.5
652.363,2670.1
652.444,2613.1
652.526,2632.4
652.607,2665.8
652.688,2664.6
652.77,2673.6
652.851,2641.5
652.932,2650.2
653.014,2660.7
653.095,2683.9
653.176,2664.1
653.258,2652.5
653.339,2651.2
653.42,2641.0
653.502,2632.7
653.583,2663.5
653.664,2644.1
653.745,2629.2
653.827,2615.4
653.908,2643.3
653.989,2644.9
654.071,2659.4
654.152,2672.7
654.233,2685.8
654.315,2656.6
654.396,2679.0
654.477,2649.7
654.558,2618.4
654.64,2593.3
654.721,2606.3
654.802,2627.3
654.884,2622.4
654.965,2605.8
655.046,2604.2
655.127,2624.8
655.209,2623.2
655.29,2646.1
655.371,2640.1
655.452,2619.0
655.534,2632.0
655.615,2636.4
655.696,2648.7
655.777,2644.2
655.859,2618.1
655.94,2616.8
656.021,2649.3
656.102,2629.1
656.184,2626.5
656.265,2606.5
656.346,2594.3
656.427,2596.1
656.509,2578.3
656.59,2592.2
656.671,2612.7
656.752,2616.8
656.833,2592.9
656.915,2614.0
656.996,2635.3
657.077,2648.9
657.158,2655.1
657.24,2646.2
