nm,Intensity
550.086,845.9
550.222,844.65
550.357,844.7
550.492,845.6
550.628,846.15
550.763,847.2
550.898,845.35
551.034,845.55
551.169,847.05
551.304,847.25
551.439,845.3
551.575,846.5
551.71,846.25
551.845,846.85
551.98,847.45
552.116,845.85
552.251,846.8
552.386,846.6
552.521,846.1
552.656,847.25
552.792,845.8
552.927,847.0
553.062,846.0
553.197,846.7
553.332,847.1
553.467,847.8
553.603,846.4
553.738,847.4
553.873,846.55
554.008,847.1
554.143,848.15
554.278,847.05
554.413,848.35
554.548,848.05
554.683,846.5
554.819,848.15
554.954,847.05
555.089,848.35
555.224,848.45
555.359,847.05
555.494,847.65
555.629,847.75
555.764,846.3
555.899,848.4
556.034,846.75
556.169,848.35
556.304,849.15
556.439,848.35
556.574,847.5
556.709,847.6
556.844,848.2
556.979,848.15
557.114,848.4
557.249,848.4
557.384,848.35
557.519,850.1
557.653,848.05
557.788,847.9
557.923,848.65
558.058,849.9
558.193,848.9
558.328,848.05
558.463,850.5
558.598,849.45
558.733,850.35
558.867,851.15
559.002,849.25
559.137,848.3
559.272,848.25
559.407,848.55
559.542,849.5
559.677,848.25
559.811,849.0
559.946,849.35
560.081,849.05
560.216,848.6
560.351,849.35
560.485,847.85
560.62,848.8
560.755,848.55
560.89,848.1
561.024,847.85
561.159,849.85
561.294,850.35
561.429,850.4
561.563,851.25
561.698,850.1
561.833,849.65
561.967,849.8
562.102,850.4
562.237,850.5
562.371,849.25
562.506,848.85
562.641,850.2
562.775,851.6
562.91,851.15
563.045,851.8
563.179,851.0
563.314,850.2
563.449,852.15
563.583,852.35
563.718,853.55
563.853,859.55
563.987,878.1
564.122,887.7
564.256,869.3
564.391,858.5
564.525,856.75
564.66,856.75
564.795,856.8
564.929,855.5
565.064,854.95
565.198,854.8
565.333,854.55
565.467,853.15
565.602,854.45
565.736,855.05
565.871,859.65
566.005,870.15
566.14,903.85
566.274,913.35
566.409,879.35
566.543,860.05
566.678,853.6
566.812,852.25
566.947,852.6
567.081,852.05
567.216,853.85
567.35,852.65
567.484,853.3
567.619,854.2
567.753,852.2
567.888,851.15
568.022,851.1
568.156,851.3
568.291,851.4
568.425,851.3
568.56,850.55
568.694,850.75
568.828,850.9
568.963,850.95
569.097,852.55
569.231,851.2
569.366,850.7
569.5,852.25
569.634,851.5
569.769,853.95
569.903,850.7
570.037,850.9
570.172,850.6
570.306,851.7
570.44,852.55
570.575,853.3
570.709,855.5
570.843,853.5
570.977,855.75
571.112,854.85
571.246,857.35
571.38,865.2
571.514,903.35
571.649,910.35
571.783,875.55
571.917,863.1
572.051,859.1
572.185,856.7
572.32,853.55
572.454,854.3
572.588,854.05
572.722,853.05
572.856,853.1
572.991,852.9
573.125,852.75
573.259,852.7
573.393,852.95
573.527,852.85
573.661,852.1
573.795,854.2
573.93,854.6
574.064,856.55
574.198,854.5
574.332,852.75
574.466,855.8
574.6,853.3
574.734,852.6
574.868,854.3
575.002,854.05
575.136,853.45
575.271,856.95
575.405,868.75
575.539,892.65
575.673,890.55
575.807,870.35
575.941,867.05
576.075,869.25
576.209,877.25
576.343,881.5
576.477,878.4
576.611,871.05
576.745,871.45
576.879,870.85
577.013,871.6
577.147,870.95
577.281,865.9
577.415,862.85
577.549,857.3
577.683,857.5
577.817,857.2
577.951,856.15
578.085,856.45
578.218,855.85
578.352,855.1
578.486,855.5
578.62,855.55
578.754,855.1
578.888,856.1
579.022,855.85
579.156,855.0
579.29,855.0
579.424,855.25
579.557,854.65
579.691,855.1
579.825,856.25
579.959,853.25
580.093,855.5
580.227,854.6
580.361,854.15
580.494,855.9
580.628,855.05
580.762,855.5
580.896,855.8
581.03,856.6
581.164,855.6
581.297,856.9
581.431,857.5
581.565,856.3
581.699,855.45
581.832,856.8
581.966,857.25
582.1,857.6
582.234,857.95
582.368,856.6
582.501,856.5
582.635,856.75
582.769,857.45
582.903,856.9
583.036,859.4
583.17,857.3
583.304,856.05
583.437,859.5
583.571,859.75
583.705,857.95
583.838,858.05
583.972,858.25
584.106,858.9
584.24,857.0
584.373,859.4
584.507,860.45
584.641,860.4
584.774,860.35
584.908,860.25
585.041,858.85
585.175,861.1
585.309,858.8
585.442,859.85
585.576,861.75
585.71,860.55
585.843,860.2
585.977,861.0
586.11,861.25
586.244,862.65
586.378,863.25
586.511,862.25
586.645,863.6
586.778,862.55
586.912,860.95
587.045,865.5
587.179,864.55
587.313,864.25
587.446,866.35
587.58,865.45
587.713,865.4
587.847,865.6
587.98,865.8
588.114,866.75
588.247,864.9
588.381,865.2
588.514,866.6
588.648,868.15
588.781,866.75
588.915,866.5
589.048,865.35
589.182,869.3
589.315,868.75
589.449,866.35
589.582,867.7
589.715,868.95
589.849,869.55
589.982,870.3
590.116,868.15
590.249,868.4
590.383,871.8
590.516,870.55
590.649,869.4
590.783,869.65
590.916,869.35
591.05,871.0
591.183,870.55
591.316,871.65
591.45,873.45
591.583,870.6
591.717,869.85
591.85,874.5
591.983,872.45
592.117,871.45
592.25,873.25
592.383,873.5
592.517,872.7
592.65,872.3
592.783,873.0
592.917,873.1
593.05,873.55
593.183,872.25
593.317,873.8
593.45,874.3
593.583,873.35
593.717,872.45
593.85,874.7
593.983,873.95
594.116,875.45
594.25,874.8
594.383,876.15
594.516,875.95
594.649,876.45
594.783,878.9
594.916,876.85
595.049,876.45
595.182,878.6
595.316,878.5
595.449,878.1
595.582,878.8
595.715,876.7
595.849,879.45
595.982,879.3
596.115,878.3
596.248,879.6
596.381,880.8
596.514,879.95
596.648,880.95
596.781,882.3
596.914,882.05
597.047,883.0
597.18,883.15
597.313,881.5
597.447,885.1
597.58,881.55
597.713,883.95
597.846,886.25
597.979,888.05
598.112,884.85
598.245,889.1
598.379,887.65
598.512,887.9
598.645,888.7
598.778,887.95
598.911,888.2
599.044,889.15
599.177,891.6
599.31,890.5
599.443,889.7
599.576,890.85
599.709,892.2
599.842,891.65
599.975,891.0
600.109,891.35
600.242,890.55
600.375,892.75
600.508,891.75
600.641,892.95
600.774,891.1
600.907,893.35
601.04,891.3
601.173,890.8
601.306,892.45
601.439,891.8
601.572,890.6
601.705,891.5
601.838,894.5
601.971,891.0
602.104,890.85
602.237,890.1
602.37,891.05
602.503,889.4
602.636,892.5
602.768,892.4
602.901,889.7
603.034,892.65
603.167,889.25
603.3,892.0
603.433,889.35
603.566,891.25
603.699,891.15
603.832,891.25
603.965,890.65
604.098,889.05
604.231,887.85
604.364,887.9
604.496,885.95
604.629,889.7
604.762,888.05
604.895,885.95
605.028,886.1
605.161,885.35
605.294,885.05
605.427,885.25
605.559,884.4
605.692,884.05
605.825,882.9
605.958,885.15
606.091,884.3
606.224,883.65
606.356,880.7
606.489,882.85
606.622,881.75
606.755,882.8
606.888,882.9
607.02,880.65
607.153,880.75
607.286,880.75
607.419,880.45
607.552,882.15
607.684,879.2
607.817,880.25
607.95,880.75
608.083,879.85
608.215,879.9
608.348,880.3
608.481,879.7
608.614,879.0
608.746,880.05
608.879,878.4
609.012,877.3
609.145,880.0
609.277,879.25
609.41,878.55
609.543,877.3
609.675,879.55
609.808,877.4
609.941,878.0
610.074,879.05
610.206,877.7
610.339,877.6
610.472,879.25
610.604,876.0
610.737,879.15
610.87,877.55
611.002,878.3
611.135,878.6
611.268,877.2
611.4,876.05
611.533,877.2
611.666,875.6
611.798,876.9
611.931,877.0
612.063,875.75
612.196,874.95
612.329,874.85
612.461,876.55
612.594,874.7
612.727,876.65
612.859,875.5
612.992,875.25
613.124,875.45
613.257,876.95
613.39,876.35
613.522,875.65
613.655,875.3
613.787,874.45
613.92,875.95
614.052,874.75
614.185,874.5
614.317,874.6
614.45,875.45
614.583,874.6
614.715,874.55
614.848,876.15
614.98,875.35
615.113,875.8
615.245,874.65
615.378,872.95
615.51,873.95
615.643,873.95
615.775,872.7
615.908,872.65
616.04,873.45
616.173,872.45
616.305,870.05
616.438,872.65
616.57,873.5
616.703,872.1
616.835,872.85
616.968,874.4
617.1,873.95
617.233,871.95
617.365,875.35
617.498,873.85
617.63,873.3
617.762,873.75
617.895,873.2
618.027,873.15
618.16,873.8
618.292,873.65
618.425,872.5
618.557,873.75
618.689,872.75
618.822,873.35
618.954,871.6
619.087,873.3
619.219,871.9
619.351,872.45
619.484,872.85
619.616,873.9
619.749,872.8
619.881,871.45
620.013,873.2
620.146,873.25
620.278,873.3
620.41,870.75
620.543,871.8
620.675,870.25
620.808,872.05
620.94,872.85
621.072,873.2
621.205,872.2
621.337,873.6
621.469,873.5
621.602,875.2
621.734,875.1
621.866,876.0
621.998,877.95
622.131,878.5
622.263,879.35
622.395,879.45
622.528,877.95
622.66,876.8
622.792,875.65
622.925,873.25
623.057,872.95
623.189,872.25
623.321,870.1
623.454,871.05
623.586,870.75
623.718,869.25
623.85,870.3
623.983,868.35
624.115,871.0
624.247,869.0
624.379,870.35
624.512,870.95
624.644,870.65
624.776,868.8
624.908,871.45
625.041,872.5
625.173,871.6
625.305,871.25
625.437,870.6
625.569,870.7
625.702,872.45
625.834,871.45
625.966,871.75
626.098,873.65
626.23,875.05
626.363,878.05
626.495,882.5
626.627,889.85
626.759,908.15
626.891,930.7
627.024,972.0
627.156,1012.5
627.288,1027.95
627.42,1013.5
627.552,993.8
627.684,973.5
627.816,959.25
627.949,951.9
628.081,946.9
628.213,950.9
628.345,965.45
628.477,999.05
628.609,1030.15
628.741,1009.05
628.874,975.4
629.006,964.75
629.138,959.65
629.27,956.7
629.402,949.7
629.534,943.6
629.666,937.3
629.798,931.15
629.93,925.4
630.062,921.2
630.195,920.15
630.327,923.25
630.459,920.15
630.591,915.1
630.723,908.7
630.855,904.25
630.987,894.8
631.119,888.8
631.251,882.4
631.383,876.0
631.515,873.5
631.647,873.75
631.779,873.0
631.911,871.4
632.043,869.2
632.175,867.2
632.307,868.05
632.439,867.5
632.571,866.45
632.703,867.55
632.835,868.3
632.967,867.0
633.099,867.7
633.231,866.15
633.363,865.2
633.495,866.35
633.627,865.25
633.759,867.85
633.891,864.35
634.023,864.05
634.155,867.8
634.287,865.1
634.419,863.6
634.551,866.25
634.683,866.0
634.815,864.75
634.947,865.0
635.079,864.3
635.211,866.4
635.343,865.95
635.475,864.25
635.607,865.05
635.739,865.05
635.871,865.3
636.003,863.95
636.135,865.55
636.267,863.9
636.398,865.25
636.53,864.85
636.662,866.3
636.794,865.6
636.926,864.05
637.058,865.55
637.19,866.25
637.322,863.55
637.454,864.25
637.586,865.0
637.717,866.1
637.849,865.2
637.981,865.65
638.113,865.2
638.245,865.6
638.377,865.65
638.509,866.8
638.641,865.75
638.773,864.3
638.904,864.45
639.036,864.7
639.168,865.4
639.3,863.85
639.432,865.8
639.564,865.5
639.695,865.55
639.827,865.7
639.959,866.65
640.091,865.75
640.223,866.0
640.355,868.25
640.486,866.35
640.618,867.3
640.75,866.9
640.882,865.1
641.014,867.4
641.146,866.15
641.277,866.35
641.409,867.85
641.541,866.85
641.673,867.15
641.805,869.75
641.936,867.5
642.068,868.0
642.2,866.5
642.332,869.85
642.464,866.05
642.595,868.65
642.727,868.5
642.859,867.05
642.991,867.65
643.122,870.0
643.254,868.3
643.386,867.8
643.518,868.15
643.649,868.1
643.781,867.15
643.913,865.8
644.045,868.1
644.176,869.85
644.308,867.4
644.44,869.4
644.572,869.0
644.703,868.25
644.835,868.3
644.967,867.8
645.099,869.3
645.23,867.65
645.362,867.75
645.494,868.4
645.625,869.75
645.757,867.65
645.889,870.2
646.021,869.0
646.152,868.15
646.284,870.35
646.416,870.6
646.547,869.8
646.679,872.35
646.811,867.9
646.942,870.1
647.074,871.0
647.206,870.6
647.337,869.15
647.469,869.65
647.601,868.4
647.732,872.5
647.864,871.0
647.996,871.9
648.127,869.65
648.259,870.35
648.391,869.75
648.522,871.45
648.654,868.35
648.786,870.6
648.917,869.25
649.049,870.35
649.181,870.55
649.312,869.8
649.444,870.15
649.576,871.05
649.707,871.05
649.839,872.75
649.971,871.55
650.102,871.0
650.234,871.45
650.365,872.65
650.497,871.95
650.629,870.65
650.76,871.55
650.892,870.05
651.023,870.95
651.155,871.45
651.287,870.95
651.418,870.6
651.55,871.35
651.682,870.65
651.813,870.15
651.945,870.05
652.076,871.4
652.208,870.7
652.339,871.35
652.471,872.3
652.603,872.6
652.734,870.2
652.866,870.5
652.997,870.7
653.129,869.15
653.261,870.65
653.392,872.3
653.524,869.35
653.655,870.35
653.787,870.25
653.918,871.2
654.05,871.6
654.181,872.0
654.313,869.65
654.445,870.85
654.576,871.2
654.708,869.6
654.839,871.6
654.971,870.5
655.102,869.7
655.234,869.65
655.365,868.6
655.497,870.7
655.628,868.65
655.76,868.4
655.892,868.95
656.023,868.35
656.155,868.3
656.286,868.15
656.418,867.35
656.549,868.25
656.681,867.2
656.812,867.05
656.944,868.25
657.075,865.65
657.207,865.5
657.338,866.55
657.47,867.05
657.601,867.05
657.733,868.85
657.864,865.95
657.996,867.35
658.127,866.3
658.259,865.5
658.39,866.6
658.522,866.45
658.653,865.65
658.785,864.0
658.916,867.25
659.048,864.65
659.179,866.2
659.311,864.65
659.442,863.5
659.574,866.35
659.705,863.55
659.836,865.15
659.968,862.3
660.099,865.55
660.231,863.35
660.362,863.7
660.494,863.15
660.625,862.55
660.757,862.75
660.888,861.85
661.02,863.95
661.151,861.75
661.283,861.85
661.414,859.95
661.545,860.85
661.677,861.75
661.808,861.6
661.94,860.8
662.071,861.85
662.203,860.75
662.334,858.35
662.466,859.55
662.597,859.8
662.728,858.8
662.86,858.8
662.991,859.7
663.123,858.45
