nm,Intensity
550.562,845.3
550.697,844.0
550.832,846.3
550.968,847.1
551.103,845.0
551.238,844.7
551.374,845.7
551.509,847.3
551.644,845.1
551.78,846.7
551.915,846.4
552.05,848.0
552.185,845.1
552.321,845.8
552.456,844.6
552.591,845.7
552.726,847.9
552.862,846.1
552.997,847.5
553.132,846.4
553.267,847.5
553.403,845.8
553.538,848.3
553.673,844.9
553.808,844.4
553.943,845.6
554.078,846.3
554.214,847.8
554.349,847.1
554.484,849.4
554.619,848.1
554.754,849.3
554.889,849.4
555.024,850.4
555.16,851.3
555.295,851.4
555.43,852.0
555.565,856.7
555.7,859.8
555.835,868.4
555.97,902.7
556.105,946.9
556.24,930.5
556.375,887.9
556.51,874.9
556.645,874.4
556.78,880.8
556.915,894.7
557.05,931.3
557.185,946.7
557.32,904.0
557.455,875.9
557.59,866.6
557.725,862.1
557.86,856.5
557.995,856.9
558.13,855.4
558.265,854.1
558.4,852.2
558.535,853.0
558.67,855.5
558.805,859.0
558.94,865.6
559.075,864.3
559.21,854.9
559.345,853.2
559.479,851.7
559.614,854.2
559.749,853.1
559.884,855.3
560.019,859.3
560.154,867.6
560.289,869.7
560.424,864.4
560.558,859.3
560.693,856.0
560.828,857.8
560.963,863.2
561.098,873.7
561.232,896.1
561.367,890.7
561.502,867.7
561.637,861.7
561.772,862.4
561.906,875.6
562.041,888.6
562.176,885.3
562.311,867.2
562.445,862.5
562.58,860.2
562.715,858.8
562.85,860.4
562.984,863.5
563.119,870.2
563.254,881.9
563.388,883.8
563.523,878.3
563.658,866.8
563.792,861.2
563.927,857.9
564.062,853.2
564.196,856.8
564.331,854.9
564.466,855.3
564.6,853.4
564.735,853.4
564.87,855.4
565.004,854.6
565.139,859.0
565.273,861.0
565.408,867.1
565.543,860.1
565.677,858.7
565.812,857.2
565.946,858.8
566.081,855.8
566.215,859.7
566.35,861.2
566.485,863.9
566.619,870.0
566.754,892.9
566.888,927.5
567.023,932.4
567.157,911.9
567.292,902.2
567.426,907.1
567.561,890.3
567.695,873.1
567.83,860.8
567.964,857.6
568.099,857.9
568.233,859.4
568.368,860.2
568.502,858.4
568.636,860.4
568.771,865.2
568.905,873.1
569.04,886.4
569.174,886.8
569.309,875.8
569.443,865.3
569.577,864.2
569.712,860.0
569.846,860.2
569.98,858.3
570.115,859.8
570.249,866.0
570.384,865.2
570.518,864.1
570.652,861.2
570.787,859.1
570.921,859.9
571.055,859.7
571.19,859.7
571.324,862.0
571.458,868.4
571.592,869.9
571.727,869.6
571.861,872.3
571.995,867.7
572.13,870.6
572.264,874.7
572.398,885.2
572.532,912.1
572.667,952.9
572.801,951.7
572.935,912.8
573.069,883.3
573.204,876.3
573.338,871.5
573.472,881.9
573.606,895.0
573.74,905.1
573.875,888.7
574.009,877.1
574.143,877.5
574.277,874.4
574.411,869.8
574.545,862.3
574.68,858.2
574.814,857.4
574.948,858.2
575.082,858.7
575.216,856.5
575.35,854.8
575.484,859.0
575.619,857.2
575.753,859.8
575.887,859.9
576.021,873.6
576.155,897.5
576.289,906.4
576.423,901.1
576.557,901.2
576.691,920.5
576.825,954.3
576.959,987.3
577.093,986.4
577.227,943.5
577.361,900.6
577.495,877.4
577.629,868.6
577.763,863.8
577.897,861.2
578.031,859.1
578.165,857.3
578.299,858.9
578.433,856.2
578.567,858.9
578.701,858.2
578.835,856.4
578.969,857.2
579.103,858.4
579.237,857.7
579.371,856.8
579.505,856.5
579.639,856.3
579.773,855.5
579.907,854.4
580.041,856.1
580.175,856.9
580.309,856.1
580.442,859.5
580.576,856.5
580.71,858.5
580.844,856.2
580.978,854.2
581.112,855.9
581.246,857.2
581.38,857.7
581.513,855.3
581.647,855.8
581.781,857.0
581.915,857.6
582.049,855.5
582.183,855.9
582.316,857.7
582.45,858.7
582.584,856.3
582.718,856.4
582.852,856.2
582.985,858.3
583.119,855.9
583.253,856.1
583.387,857.0
583.52,855.4
583.654,855.3
583.788,855.2
583.922,855.6
584.055,856.3
584.189,856.7
584.323,856.0
584.456,854.1
584.59,856.9
584.724,856.4
584.858,856.1
584.991,856.1
585.125,857.6
585.259,857.6
585.392,855.0
585.526,855.5
585.66,855.8
585.793,855.2
585.927,855.5
586.061,854.7
586.194,856.5
586.328,855.1
586.462,854.6
586.595,855.4
586.729,854.2
586.862,854.6
586.996,854.1
587.13,856.6
587.263,854.5
587.397,855.5
587.53,854.7
587.664,855.3
587.797,855.7
587.931,853.9
588.065,854.4
588.198,854.4
588.332,857.2
588.465,853.1
588.599,855.0
588.732,855.3
588.866,854.1
588.999,853.8
589.133,854.6
589.266,855.7
589.4,853.8
589.533,852.6
589.667,852.9
589.8,855.6
589.934,853.1
590.067,853.6
590.201,857.0
590.334,853.2
590.468,854.2
590.601,855.0
590.735,854.1
590.868,852.8
591.001,855.2
591.135,853.6
591.268,855.3
591.402,855.0
591.535,852.6
591.669,853.4
591.802,855.7
591.935,854.0
592.069,852.8
592.202,855.1
592.335,855.6
592.469,856.1
592.602,854.7
592.736,855.0
592.869,855.0
593.002,852.4
593.136,854.2
593.269,852.9
593.402,855.5
593.536,855.8
593.669,852.0
593.802,853.4
593.936,855.4
594.069,853.3
594.202,853.2
594.336,853.9
594.469,852.2
594.602,854.9
594.735,854.1
594.869,854.6
595.002,851.6
595.135,851.9
595.268,854.6
595.402,853.3
595.535,851.3
595.668,854.1
595.801,854.3
595.935,854.9
596.068,851.8
596.201,853.6
596.334,852.5
596.468,855.7
596.601,853.3
596.734,853.8
596.867,854.3
597.0,854.6
597.133,853.9
597.267,852.6
597.4,854.3
597.533,855.6
597.666,852.6
597.799,854.3
597.932,855.8
598.066,854.5
598.199,853.0
598.332,851.5
598.465,851.9
598.598,853.0
598.731,850.7
598.864,853.1
598.998,854.5
599.131,851.7
599.264,853.6
599.397,854.1
599.53,852.8
599.663,852.2
599.796,852.6
599.929,854.2
600.062,853.6
600.195,852.7
600.328,854.8
600.461,851.8
600.594,854.4
600.727,855.2
600.86,853.3
600.994,853.9
601.127,852.8
601.26,854.6
601.393,854.1
601.526,852.0
601.659,851.9
601.792,853.2
601.925,852.1
602.058,852.7
602.191,853.6
602.324,852.8
602.457,853.7
602.589,851.6
602.722,852.4
602.855,853.6
602.988,851.6
603.121,853.4
603.254,850.1
603.387,851.7
603.52,850.9
603.653,853.8
603.786,853.1
603.919,854.7
604.052,854.1
604.185,852.5
604.318,851.8
604.451,856.0
604.583,855.7
604.716,853.8
604.849,854.0
604.982,853.5
605.115,852.2
605.248,854.2
605.381,850.4
605.514,853.6
605.646,853.5
605.779,852.3
605.912,851.5
606.045,852.3
606.178,854.4
606.311,855.4
606.443,853.4
606.576,852.8
606.709,854.6
606.842,853.3
606.975,852.9
607.107,853.7
607.24,852.3
607.373,853.6
607.506,854.1
607.639,854.9
607.771,855.1
607.904,852.5
608.037,854.4
608.17,853.8
608.302,850.5
608.435,852.1
608.568,853.0
608.701,852.8
608.833,850.6
608.966,852.2
609.099,853.4
609.232,852.6
609.364,853.7
609.497,851.7
609.63,854.2
609.762,852.0
609.895,852.1
610.028,853.9
610.161,851.1
610.293,851.5
610.426,851.4
610.559,853.3
610.691,851.3
610.824,851.7
610.957,852.7
611.089,850.0
611.222,852.0
611.355,851.4
611.487,852.7
611.62,852.8
611.752,850.9
611.885,850.6
612.018,851.5
612.15,851.8
612.283,852.3
612.416,851.8
612.548,854.3
612.681,851.1
612.813,852.5
612.946,850.9
613.078,851.9
613.211,853.3
613.344,855.6
613.476,852.0
613.609,851.7
613.741,852.0
613.874,851.9
614.006,852.8
614.139,854.4
614.272,852.9
614.404,854.1
614.537,852.5
614.669,853.2
614.802,852.5
614.934,852.7
615.067,852.9
615.199,852.9
615.332,854.9
615.464,852.3
615.597,854.3
615.729,853.4
615.862,854.5
615.994,855.9
616.127,854.3
616.259,854.6
616.392,852.0
616.524,854.5
616.657,854.4
616.789,854.0
616.922,855.0
617.054,856.4
617.186,857.5
617.319,856.7
617.451,854.0
617.584,856.4
617.716,855.8
617.849,856.9
617.981,857.4
618.113,855.0
618.246,857.0
618.378,858.7
618.511,856.9
618.643,856.6
618.775,857.7
618.908,855.4
619.04,857.6
619.173,860.2
619.305,859.4
619.437,865.3
619.57,863.8
619.702,864.8
619.834,863.3
619.967,862.9
620.099,865.7
620.231,863.3
620.364,861.4
620.496,860.9
620.628,859.8
620.761,864.1
620.893,862.7
621.025,862.9
621.158,862.0
621.29,863.6
621.422,863.2
621.555,868.6
621.687,871.5
621.819,876.9
621.952,880.8
622.084,884.3
622.216,887.3
622.348,896.6
622.481,897.5
622.613,886.1
622.745,884.5
622.878,880.1
623.01,875.3
623.142,873.1
623.274,870.4
623.407,868.3
623.539,866.7
623.671,865.0
623.803,863.1
623.935,860.4
624.068,858.1
624.2,857.4
624.332,859.6
624.464,855.6
624.597,859.1
624.729,858.8
624.861,860.4
624.993,861.4
625.125,860.8
625.258,860.6
625.39,860.1
625.522,861.7
625.654,866.5
625.786,868.9
625.918,869.7
626.051,874.9
626.183,879.3
626.315,890.4
626.447,904.0
626.579,931.6
626.711,991.0
626.844,1088.3
626.976,1137.1
627.108,1110.6
627.24,1039.3
627.372,993.1
627.504,962.6
627.636,973.8
627.768,1038.4
627.901,1152.5
628.033,1246.3
628.165,1275.6
628.297,1273.9
628.429,1331.3
628.561,1421.4
628.693,1463.9
628.825,1445.5
628.957,1376.9
629.089,1319.6
629.221,1284.2
629.354,1294.1
629.486,1328.4
629.618,1317.9
629.75,1245.8
629.882,1189.3
630.014,1161.5
630.146,1173.2
630.278,1183.3
630.41,1170.4
630.542,1137.1
630.674,1068.5
630.806,1021.2
630.938,997.1
631.07,1016.0
631.202,1071.6
631.334,1141.0
631.466,1176.4
631.598,1151.2
631.73,1122.8
631.862,1103.2
631.994,1064.4
632.126,1018.7
632.258,973.7
632.39,938.2
632.522,911.8
632.654,898.8
632.786,884.9
632.918,877.9
633.05,873.9
633.182,870.8
633.314,866.9
633.446,864.5
633.578,863.3
633.71,863.7
633.842,858.6
633.974,856.3
634.106,858.4
634.237,856.9
634.369,853.5
634.501,853.9
634.633,854.0
634.765,853.5
634.897,854.2
635.029,851.7
635.161,854.0
635.293,850.1
635.425,852.9
635.557,853.5
635.689,850.9
635.82,850.9
635.952,849.9
636.084,849.5
636.216,852.6
636.348,850.2
636.48,849.6
636.612,848.1
636.744,847.3
636.875,850.5
637.007,850.4
637.139,849.2
637.271,846.9
637.403,848.7
637.535,847.7
637.667,846.4
637.798,851.9
637.93,849.7
638.062,849.3
638.194,847.3
638.326,847.4
638.458,848.4
638.589,849.1
638.721,851.0
638.853,850.3
638.985,851.0
639.117,849.0
639.248,849.4
639.38,849.8
639.512,851.4
639.644,850.0
639.776,849.3
639.907,849.6
640.039,848.1
640.171,850.9
640.303,848.6
640.435,850.3
640.566,847.1
640.698,850.3
640.83,849.4
640.962,849.8
641.093,848.9
641.225,849.4
641.357,849.2
641.489,847.6
641.62,849.6
641.752,848.2
641.884,849.0
642.016,849.6
642.147,848.8
642.279,847.4
642.411,845.4
642.543,845.9
642.674,847.0
642.806,846.4
642.938,845.2
643.069,844.9
643.201,844.0
643.333,845.1
643.465,844.9
643.596,845.4
643.728,843.7
643.86,845.3
643.991,843.7
644.123,844.5
644.255,844.7
644.386,844.6
644.518,846.5
644.65,844.8
644.781,843.3
644.913,843.9
645.045,843.1
645.176,845.8
645.308,844.0
645.44,845.4
645.571,844.5
645.703,844.6
645.835,844.3
645.966,843.2
646.098,842.6
646.23,842.7
646.361,845.4
646.493,844.1
646.625,841.8
646.756,843.0
646.888,842.8
647.019,842.8
647.151,844.2
647.283,843.1
647.414,842.9
647.546,844.2
647.678,841.6
647.809,843.6
647.941,845.2
648.072,844.0
648.204,841.4
648.336,843.1
648.467,844.5
648.599,842.5
648.73,842.4
648.862,844.6
648.993,844.7
649.125,841.3
649.257,842.2
649.388,842.8
649.52,842.9
649.651,843.2
649.783,841.7
649.914,840.2
650.046,841.6
650.178,842.7
650.309,840.4
650.441,843.0
650.572,844.3
650.704,841.5
650.835,843.2
650.967,842.2
651.098,842.1
651.23,841.7
651.361,841.2
651.493,841.7
651.625,842.5
651.756,843.2
651.888,842.5
652.019,841.6
652.151,841.6
652.282,842.3
652.414,842.7
652.545,841.4
652.677,841.6
652.808,840.9
652.94,842.5
653.071,841.1
653.203,841.3
653.334,843.0
653.466,841.5
653.597,840.8
653.729,841.4
653.86,840.0
653.992,842.2
654.123,841.0
654.255,843.9
654.386,841.2
654.518,840.7
654.649,842.2
654.78,840.7
654.912,843.1
655.043,842.7
655.175,841.9
655.306,841.3
655.438,841.6
655.569,841.0
655.701,841.6
655.832,841.0
655.964,840.1
656.095,842.2
656.226,840.3
656.358,840.0
656.489,839.5
656.621,839.6
656.752,839.4
656.884,838.6
657.015,840.7
657.146,841.0
657.278,842.6
657.409,842.0
657.541,841.4
657.672,840.5
657.804,840.3
657.935,840.9
658.066,840.9
658.198,841.0
658.329,840.9
658.461,839.2
658.592,842.4
658.723,841.2
658.855,842.3
658.986,841.3
659.118,840.9
659.249,838.4
659.38,840.2
659.512,839.0
659.643,840.9
659.774,841.3
659.906,841.9
660.037,840.8
660.169,840.9
660.3,839.0
660.431,841.2
660.563,840.8
660.694,840.4
660.825,841.5
660.957,839.7
661.088,840.4
661.22,840.3
661.351,840.7
661.482,837.9
661.614,839.2
661.745,839.7
661.876,840.0
662.008,839.1
662.139,840.2
662.27,839.9
662.402,839.7
662.533,841.4
662.664,838.4
662.796,841.5
662.927,839.3
663.058,841.1
