nm,Intensity
548.648,2058.0
548.732,2065.4
548.816,2059.85
548.9,2061.75
548.984,2066.95
549.068,2060.45
549.151,2061.35
549.235,2059.05
549.319,2065.0
549.403,2067.35
549.487,2075.8
549.571,2076.1
549.655,2076.9
549.738,2071.4
549.822,2075.5
549.906,2086.0
549.99,2081.9
550.074,2093.4
550.158,2093.35
550.241,2103.6
550.325,2101.2
550.409,2094.4
550.493,2084.8
550.577,2074.3
550.66,2067.55
550.744,2068.6
550.828,2061.9
550.912,2064.95
550.996,2063.7
551.08,2062.45
551.163,2057.9
551.247,2058.6
551.331,2064.8
551.415,2066.0
551.499,2068.1
551.582,2067.25
551.666,2067.2
551.75,2062.45
551.834,2069.15
551.918,2066.05
552.001,2076.0
552.085,2062.85
552.169,2064.15
552.253,2066.9
552.337,2057.35
552.42,2066.75
552.504,2060.6
552.588,2065.4
552.672,2062.25
552.755,2057.1
552.839,2062.55
552.923,2062.7
553.007,2060.2
553.091,2069.85
553.174,2074.35
553.258,2069.4
553.342,2073.95
553.426,2067.8
553.509,2068.85
553.593,2077.4
553.677,2074.4
553.761,2077.65
553.844,2072.7
553.928,2083.2
554.012,2072.95
554.096,2074.05
554.179,2080.1
554.263,2077.5
554.347,2076.1
554.431,2082.0
554.514,2080.25
554.598,2072.25
554.682,2082.85
554.766,2080.65
554.849,2078.35
554.933,2080.2
555.017,2087.6
555.101,2089.35
555.184,2088.15
555.268,2079.15
555.352,2078.2
555.436,2089.35
555.519,2087.75
555.603,2084.8
555.687,2081.45
555.771,2087.8
555.854,2084.75
555.938,2086.1
556.022,2094.85
556.105,2099.65
556.189,2101.55
556.273,2098.1
556.357,2099.5
556.44,2094.2
556.524,2102.85
556.608,2095.85
556.691,2101.6
556.775,2095.3
556.859,2105.8
556.943,2106.95
557.026,2105.6
557.11,2099.55
557.194,2100.55
557.277,2109.35
557.361,2100.05
557.445,2115.5
557.528,2115.9
557.612,2112.3
557.696,2108.55
557.779,2116.85
557.863,2118.65
557.947,2118.55
558.031,2116.75
558.114,2130.8
558.198,2129.9
558.282,2130.15
558.365,2125.8
558.449,2136.0
558.533,2130.65
558.616,2119.75
558.7,2133.7
558.784,2125.6
558.867,2117.05
558.951,2119.65
559.035,2118.1
559.118,2119.5
559.202,2117.0
559.286,2109.35
559.369,2106.2
559.453,2114.65
559.537,2110.55
559.62,2108.75
559.704,2119.55
559.788,2116.85
559.871,2111.3
559.955,2111.8
560.038,2116.7
560.122,2106.25
560.206,2109.5
560.289,2105.05
560.373,2099.8
560.457,2123.85
560.54,2111.1
560.624,2113.15
560.708,2111.0
560.791,2117.1
560.875,2107.45
560.958,2116.2
561.042,2117.85
561.126,2125.35
561.209,2124.95
561.293,2128.0
561.377,2134.8
561.46,2140.9
561.544,2143.1
561.627,2162.0
561.711,2172.3
561.795,2191.9
561.878,2236.6
561.962,2340.5
562.045,2567.25
562.129,2838.9
562.213,3087.65
562.296,3255.6
562.38,3179.1
562.463,2798.4
562.547,2473.15
562.631,2286.3
562.714,2212.3
562.798,2182.0
562.881,2173.1
562.965,2163.9
563.049,2165.55
563.132,2172.0
563.216,2166.85
563.299,2161.6
563.383,2170.25
563.467,2175.2
563.55,2191.05
563.634,2226.5
563.717,2245.8
563.801,2320.75
563.884,2398.7
563.968,2460.15
564.052,2456.25
564.135,2426.65
564.219,2342.25
564.302,2287.95
564.386,2252.2
564.469,2253.75
564.553,2248.7
564.636,2241.65
564.72,2245.4
564.804,2243.4
564.887,2231.65
564.971,2204.65
565.054,2213.45
565.138,2209.15
565.221,2202.1
565.305,2196.45
565.388,2198.2
565.472,2194.3
565.556,2204.5
565.639,2222.7
565.723,2248.65
565.806,2274.05
565.89,2325.15
565.973,2431.45
566.057,2499.35
566.14,2522.2
566.224,2493.05
566.307,2441.45
566.391,2371.5
566.474,2327.35
566.558,2306.5
566.641,2279.15
566.725,2250.85
566.808,2219.1
566.892,2210.3
566.975,2215.1
567.059,2203.15
567.142,2211.45
567.226,2194.0
567.309,2201.15
567.393,2204.35
567.476,2213.1
567.56,2195.8
567.643,2195.75
567.727,2175.75
567.81,2170.95
567.894,2174.75
567.977,2172.8
568.061,2177.45
568.144,2172.75
568.228,2157.9
568.311,2167.7
568.395,2166.75
568.478,2171.9
568.562,2187.6
568.645,2179.65
568.729,2179.6
568.812,2170.35
568.896,2169.1
568.979,2180.1
569.063,2179.55
569.146,2176.25
569.23,2188.6
569.313,2179.6
569.396,2190.55
569.48,2180.95
569.563,2191.45
569.647,2186.25
569.73,2186.25
569.814,2195.0
569.897,2195.85
569.981,2194.65
570.064,2191.75
570.148,2201.2
570.231,2214.6
570.314,2209.4
570.398,2212.4
570.481,2219.4
570.565,2240.25
570.648,2226.35
570.732,2234.3
570.815,2248.2
570.898,2253.6
570.982,2250.55
571.065,2260.0
571.149,2290.8
571.232,2374.75
571.316,2478.45
571.399,2613.6
571.482,2747.75
571.566,2814.55
571.649,2739.05
571.733,2611.1
571.816,2465.75
571.9,2411.0
571.983,2368.95
572.066,2355.15
572.15,2344.2
572.233,2305.1
572.317,2289.35
572.4,2287.15
572.483,2293.9
572.567,2270.7
572.65,2253.7
572.734,2259.95
572.817,2262.15
572.9,2256.4
572.984,2238.5
573.067,2253.8
573.15,2238.2
573.234,2251.7
573.317,2246.25
573.401,2242.7
573.484,2255.4
573.567,2265.15
573.651,2264.0
573.734,2262.5
573.818,2269.15
573.901,2278.5
573.984,2276.55
574.068,2280.45
574.151,2280.2
574.234,2253.5
574.318,2239.65
574.401,2248.0
574.484,2244.15
574.568,2247.9
574.651,2245.65
574.734,2238.9
574.818,2250.7
574.901,2250.8
574.985,2265.0
575.068,2257.6
575.151,2266.75
575.235,2293.2
575.318,2322.0
575.401,2412.6
575.485,2459.25
575.568,2474.25
575.651,2467.95
575.735,2486.75
575.818,2481.75
575.901,2517.9
575.985,2572.75
576.068,2657.25
576.151,2729.75
576.235,2809.8
576.318,2831.3
576.401,2787.25
576.484,2717.25
576.568,2668.35
576.651,2648.55
576.734,2653.95
576.818,2617.15
576.901,2628.9
576.984,2615.1
577.068,2595.8
577.151,2576.95
577.234,2537.25
577.318,2471.85
577.401,2435.8
577.484,2399.75
577.567,2382.4
577.651,2375.95
577.734,2351.9
577.817,2354.65
577.901,2359.9
577.984,2345.65
578.067,2339.1
578.15,2352.1
578.234,2338.5
578.317,2355.3
578.4,2354.3
578.484,2335.45
578.567,2334.15
578.65,2348.65
578.733,2365.0
578.817,2356.3
578.9,2383.8
578.983,2375.3
579.066,2364.15
579.15,2370.4
579.233,2380.5
579.316,2371.7
579.399,2385.95
579.483,2393.75
579.566,2389.8
579.649,2386.55
579.732,2413.55
579.816,2423.8
579.899,2407.8
579.982,2414.95
580.065,2409.25
580.149,2424.0
580.232,2422.85
580.315,2433.4
580.398,2454.35
580.482,2450.2
580.565,2440.55
580.648,2450.15
580.731,2430.1
580.815,2454.4
580.898,2484.05
580.981,2464.6
581.064,2456.95
581.147,2456.6
581.231,2494.25
581.314,2496.95
581.397,2505.85
581.48,2490.45
581.563,2493.0
581.647,2491.0
581.73,2501.6
581.813,2508.9
581.896,2513.4
581.979,2521.5
582.063,2539.05
582.146,2537.25
582.229,2510.65
582.312,2513.25
582.395,2531.45
582.479,2530.95
582.562,2555.3
582.645,2541.1
582.728,2535.0
582.811,2539.3
582.895,2545.75
582.978,2571.1
583.061,2575.8
583.144,2586.85
583.227,2583.9
583.31,2593.95
583.394,2583.75
583.477,2584.15
583.56,2555.65
583.643,2571.15
583.726,2587.95
583.809,2608.85
583.893,2608.75
583.976,2606.6
584.059,2620.55
584.142,2623.35
584.225,2617.65
584.308,2618.05
584.391,2653.45
584.475,2666.65
584.558,2654.5
584.641,2671.7
584.724,2655.05
584.807,2653.9
584.89,2646.35
584.973,2651.3
585.057,2636.4
585.14,2645.05
585.223,2674.15
585.306,2692.45
585.389,2692.45
585.472,2687.55
585.555,2697.05
585.638,2692.05
585.722,2712.2
585.805,2701.6
585.888,2716.7
585.971,2694.5
586.054,2703.55
586.137,2731.0
586.22,2737.3
586.303,2758.85
586.386,2770.25
586.47,2751.6
586.553,2784.95
586.636,2790.6
586.719,2779.3
586.802,2779.45
586.885,2792.95
586.968,2795.1
587.051,2815.5
587.134,2802.05
587.217,2809.5
587.3,2788.85
587.384,2834.2
587.467,2875.5
587.55,2885.5
587.633,2843.85
587.716,2827.7
587.799,2878.55
587.882,2850.35
587.965,2827.0
588.048,2864.05
588.131,2895.7
588.214,2894.5
588.297,2887.25
588.38,2894.4
588.463,2890.5
588.546,2870.15
588.63,2869.25
588.713,2878.4
588.796,2855.4
588.879,2878.4
588.962,2905.3
589.045,2886.0
589.128,2915.65
589.211,2909.9
589.294,2891.95
589.377,2902.3
589.46,2893.2
589.543,2886.95
589.626,2895.4
589.709,2932.3
589.792,2906.3
589.875,2915.65
589.958,2908.15
590.041,2926.2
590.124,2894.85
590.207,2915.0
590.29,2928.05
590.373,2914.4
590.456,2876.8
590.539,2895.55
590.622,2904.9
590.705,2899.7
590.788,2882.5
590.871,2897.15
590.954,2918.75
591.037,2914.95
591.12,2907.15
591.203,2900.9
591.286,2874.3
591.369,2874.2
591.452,2882.6
591.535,2910.35
591.618,2903.1
591.701,2878.45
591.784,2892.25
591.867,2917.9
591.95,2917.2
592.033,2916.0
592.116,2855.45
592.199,2872.75
592.282,2900.95
592.365,2882.85
592.448,2896.3
592.531,2887.85
592.614,2886.55
592.697,2903.6
592.78,2901.2
592.863,2889.85
592.946,2882.2
593.029,2885.2
593.112,2900.25
593.195,2901.85
593.278,2913.2
593.361,2901.55
593.443,2865.7
593.526,2881.35
593.609,2870.25
593.692,2864.4
593.775,2886.05
593.858,2877.0
593.941,2862.95
594.024,2889.9
594.107,2900.75
594.19,2889.8
594.273,2889.85
594.356,2885.15
594.439,2899.35
594.522,2916.1
594.604,2931.5
594.687,2911.5
594.77,2934.75
594.853,2940.3
594.936,2959.5
595.019,2929.25
595.102,2900.5
595.185,2898.45
595.268,2881.85
595.351,2890.4
595.434,2929.9
595.516,2938.15
595.599,2922.1
595.682,2921.2
595.765,2916.95
595.848,2925.95
595.931,2949.7
596.014,2964.05
596.097,2979.55
596.18,2949.8
596.262,2905.55
596.345,2924.15
596.428,2933.05
596.511,2953.35
596.594,2991.75
596.677,2981.0
596.76,2962.65
596.843,2941.65
596.925,2948.85
597.008,2957.9
597.091,2950.55
597.174,2960.35
597.257,2959.8
597.34,2952.15
597.423,2979.2
597.505,2962.2
597.588,2937.25
597.671,2918.6
597.754,2935.9
597.837,2958.45
597.92,2984.0
598.002,3008.7
598.085,2987.75
598.168,2968.3
598.251,2920.05
598.334,2956.7
598.417,2985.3
598.499,2960.35
598.582,2934.5
598.665,2938.9
598.748,3003.4
598.831,2996.65
598.914,2979.0
598.996,2947.25
599.079,2955.9
599.162,2937.35
599.245,2952.4
599.328,2986.75
599.41,3000.2
599.493,2988.25
599.576,2977.9
599.659,2957.8
599.742,2943.65
599.824,2961.15
599.907,3008.2
599.99,2971.05
600.073,2950.35
600.156,2968.25
600.238,2999.6
600.321,2983.65
600.404,3006.95
600.487,2973.35
600.57,2941.45
600.652,2963.6
600.735,2962.3
600.818,2968.0
600.901,2971.05
600.983,2944.4
601.066,2949.9
601.149,2980.2
601.232,2992.65
601.314,2969.9
601.397,2967.9
601.48,2963.6
601.563,2992.15
601.645,2977.0
601.728,2936.65
601.811,2955.95
601.894,2973.05
601.976,2955.95
602.059,2957.5
602.142,2965.15
602.225,2964.85
602.307,2946.9
602.39,2944.95
602.473,2942.85
602.556,2933.45
602.638,2932.6
602.721,2914.85
602.804,2929.55
602.887,2941.25
602.969,2933.3
603.052,2956.55
603.135,2934.65
603.217,2900.45
603.3,2884.45
603.383,2874.8
603.466,2922.35
603.548,2913.85
603.631,2893.0
603.714,2894.65
603.796,2914.95
603.879,2869.55
603.962,2884.7
604.045,2892.5
604.127,2885.3
604.21,2869.95
604.293,2877.25
604.375,2865.3
604.458,2850.0
604.541,2853.2
604.623,2858.1
604.706,2828.8
604.789,2821.8
604.871,2810.3
604.954,2810.7
605.037,2812.9
605.119,2802.85
605.202,2823.75
605.285,2819.95
605.367,2820.25
605.45,2803.85
605.533,2802.8
605.615,2789.55
605.698,2782.25
605.781,2765.55
605.863,2753.8
605.946,2767.35
606.029,2762.15
606.111,2755.25
606.194,2743.25
606.277,2763.55
606.359,2773.8
606.442,2755.85
606.524,2748.8
606.607,2726.65
606.69,2719.75
606.772,2721.85
606.855,2716.15
606.938,2733.05
607.02,2747.55
607.103,2711.95
607.185,2726.85
607.268,2727.0
607.351,2721.95
607.433,2693.7
607.516,2689.15
607.599,2696.25
607.681,2676.1
607.764,2666.25
607.846,2702.55
607.929,2675.55
608.012,2663.65
608.094,2679.6
608.177,2643.5
608.259,2655.55
608.342,2660.5
608.425,2670.45
608.507,2661.8
608.59,2632.55
608.672,2639.05
608.755,2636.3
608.837,2648.4
608.92,2650.55
609.003,2653.25
609.085,2629.85
609.168,2623.8
609.25,2625.5
609.333,2636.4
609.415,2624.8
609.498,2617.05
609.581,2613.35
609.663,2612.4
609.746,2599.3
609.828,2613.8
609.911,2616.8
609.993,2616.4
610.076,2594.45
610.158,2599.8
610.241,2612.7
610.324,2596.45
610.406,2593.1
610.489,2606.4
610.571,2597.95
610.654,2592.5
610.736,2577.05
610.819,2613.85
610.901,2619.4
610.984,2619.4
611.066,2593.25
611.149,2569.4
611.231,2560.5
611.314,2594.95
611.396,2582.0
611.479,2586.65
611.561,2588.8
611.644,2589.6
611.727,2590.55
611.809,2567.05
611.892,2571.75
611.974,2554.55
612.057,2541.3
612.139,2549.95
612.222,2545.3
612.304,2548.9
612.386,2552.9
612.469,2567.1
612.551,2544.2
612.634,2531.95
612.716,2536.8
612.799,2536.95
612.881,2527.35
612.964,2535.6
613.046,2545.35
613.129,2542.6
613.211,2520.75
613.294,2523.4
613.376,2510.35
613.459,2507.85
613.541,2517.2
613.624,2537.05
613.706,2524.75
613.789,2534.0
613.871,2532.55
613.953,2526.2
614.036,2524.9
614.118,2500.7
614.201,2493.15
614.283,2497.15
614.366,2512.4
614.448,2527.25
614.531,2517.6
614.613,2515.85
614.695,2518.6
614.778,2522.6
614.86,2498.5
614.943,2484.85
615.025,2496.35
615.108,2498.85
615.19,2506.95
615.272,2514.3
615.355,2526.2
615.437,2503.55
615.52,2487.6
615.602,2489.55
615.684,2485.5
615.767,2504.9
615.849,2499.95
615.932,2497.5
616.014,2488.85
616.097,2498.7
616.179,2492.55
616.261,2488.0
616.344,2486.35
616.426,2477.2
616.508,2497.05
616.591,2484.75
616.673,2489.0
616.756,2513.5
616.838,2515.7
616.92,2518.15
617.003,2495.5
617.085,2485.35
617.168,2489.5
617.25,2507.45
617.332,2497.95
617.415,2501.9
617.497,2522.85
617.579,2507.2
617.662,2493.3
617.744,2501.65
617.826,2510.0
617.909,2493.55
617.991,2506.15
618.073,2514.55
618.156,2492.85
618.238,2489.85
618.32,2503.65
618.403,2522.25
618.485,2494.95
618.567,2493.15
618.65,2490.95
618.732,2484.75
618.814,2484.1
618.897,2493.4
618.979,2501.3
619.061,2500.6
619.144,2496.8
619.226,2500.45
619.308,2501.0
619.391,2501.35
619.473,2512.75
619.555,2519.55
619.638,2491.5
619.72,2499.2
619.802,2522.6
619.885,2530.6
619.967,2514.5
620.049,2510.1
620.131,2498.9
620.214,2509.15
620.296,2487.25
620.378,2493.75
620.461,2502.35
620.543,2496.1
620.625,2511.2
620.707,2525.9
620.79,2522.2
620.872,2513.8
620.954,2515.3
621.037,2524.5
621.119,2532.0
621.201,2529.6
621.283,2546.1
621.366,2549.6
621.448,2574.9
621.53,2573.7
621.612,2590.85
621.695,2611.85
621.777,2616.7
621.859,2620.4
621.941,2650.2
622.024,2683.2
622.106,2670.7
622.188,2655.85
622.27,2661.6
622.353,2665.55
622.435,2661.85
622.517,2684.3
622.599,2640.6
622.682,2603.2
622.764,2578.9
622.846,2544.0
622.928,2532.65
623.01,2529.9
623.093,2524.6
623.175,2531.35
623.257,2523.2
623.339,2503.5
623.422,2507.25
623.504,2503.8
623.586,2489.3
623.668,2480.95
623.75,2492.55
623.833,2503.05
623.915,2486.5
623.997,2489.15
624.079,2483.95
624.161,2479.25
624.244,2475.95
624.326,2494.6
624.408,2497.15
624.49,2480.75
624.572,2466.05
624.654,2486.3
624.737,2489.1
624.819,2494.05
624.901,2502.4
624.983,2500.35
625.065,2498.3
625.147,2486.0
625.23,2499.6
625.312,2512.85
625.394,2516.1
625.476,2540.3
625.558,2536.1
625.64,2535.4
625.723,2543.65
625.805,2551.1
625.887,2550.0
625.969,2554.65
626.051,2595.25
626.133,2628.3
626.215,2663.65
626.298,2728.6
626.38,2787.25
626.462,2871.15
626.544,2992.2
626.626,3184.1
626.708,3559.8
626.79,3911.05
626.872,4268.0
626.955,4798.25
627.037,5312.6
627.119,5697.2
627.201,5874.8
627.283,5772.9
627.365,5591.55
627.447,5417.25
627.529,5214.25
627.611,4937.7
627.693,4732.0
627.776,4631.4
627.858,4553.1
627.94,4511.75
628.022,4540.25
628.104,4634.45
628.186,4796.85
628.268,5016.8
628.35,5420.3
628.432,5760.05
628.514,5863.85
628.596,5773.75
628.678,5491.4
628.761,5191.25
628.843,4913.55
628.925,4763.85
629.007,4710.3
629.089,4718.1
629.171,4594.8
629.253,4506.95
629.335,4446.0
629.417,4300.95
629.499,4210.15
629.581,4140.55
629.663,4053.1
629.745,3959.95
629.827,3908.65
629.909,3842.2
629.991,3853.9
630.073,3848.35
630.155,3741.65
630.237,3764.4
630.319,3816.85
630.401,3776.5
630.483,3724.8
630.565,3684.35
630.647,3576.1
630.73,3500.0
630.812,3409.1
630.894,3279.5
630.976,3150.6
631.058,3043.25
631.14,2968.15
631.222,2891.25
631.304,2834.65
631.386,2800.85
631.468,2784.6
631.55,2733.55
631.632,2699.4
631.714,2673.2
631.796,2651.35
631.877,2645.65
631.959,2615.5
632.041,2616.05
632.123,2609.5
632.205,2593.55
632.287,2572.35
632.369,2575.35
632.451,2573.0
632.533,2559.75
632.615,2568.0
632.697,2576.8
632.779,2556.3
632.861,2538.6
632.943,2534.45
633.025,2527.25
633.107,2505.75
633.189,2518.05
633.271,2512.95
633.353,2525.2
633.435,2550.9
633.517,2540.65
633.599,2517.3
633.681,2504.75
633.763,2503.45
633.844,2508.05
633.926,2505.7
634.008,2510.1
634.09,2517.0
634.172,2506.5
634.254,2520.95
634.336,2534.9
634.418,2502.5
634.5,2469.0
634.582,2476.55
634.664,2516.65
634.746,2498.3
634.827,2487.55
634.909,2496.25
634.991,2510.15
635.073,2518.25
635.155,2514.25
635.237,2498.25
635.319,2491.05
635.401,2472.9
635.483,2467.15
635.564,2475.65
635.646,2477.45
635.728,2494.45
635.81,2501.4
635.892,2500.9
635.974,2484.9
636.056,2471.05
636.138,2490.35
636.219,2498.45
636.301,2513.3
636.383,2516.6
636.465,2506.4
636.547,2480.75
636.629,2476.65
636.711,2471.35
636.792,2474.35
636.874,2485.2
636.956,2489.65
637.038,2499.8
637.12,2482.7
637.202,2464.45
637.283,2477.85
637.365,2498.0
637.447,2489.35
637.529,2480.2
637.611,2478.85
637.693,2474.2
637.774,2460.5
637.856,2478.95
637.938,2473.05
638.02,2492.6
638.102,2481.95
638.184,2468.2
638.265,2490.7
638.347,2490.6
638.429,2473.55
638.511,2486.35
638.593,2472.65
638.674,2477.9
638.756,2484.7
638.838,2474.0
638.92,2459.95
639.002,2465.7
639.083,2478.6
639.165,2479.55
639.247,2463.65
639.329,2472.25
639.41,2461.1
639.492,2455.8
639.574,2455.5
639.656,2463.85
639.737,2466.7
639.819,2453.5
639.901,2444.9
639.983,2473.55
640.065,2470.7
640.146,2462.8
640.228,2468.7
640.31,2465.3
640.392,2454.45
640.473,2432.1
640.555,2433.35
640.637,2445.3
640.719,2461.4
640.8,2446.85
640.882,2445.75
640.964,2448.2
641.045,2436.7
641.127,2443.45
641.209,2453.75
641.291,2463.7
641.372,2468.05
641.454,2451.6
641.536,2439.35
641.618,2419.15
641.699,2422.05
641.781,2451.5
641.863,2438.95
641.944,2434.55
642.026,2434.35
642.108,2440.15
642.189,2435.8
642.271,2436.35
642.353,2444.8
642.435,2441.3
642.516,2437.35
642.598,2418.75
642.68,2434.0
642.761,2422.7
642.843,2427.1
642.925,2449.85
643.006,2451.35
643.088,2440.2
643.17,2424.7
643.251,2427.4
643.333,2429.25
643.415,2432.05
643.496,2431.05
643.578,2440.95
643.66,2442.2
643.741,2431.3
643.823,2435.0
643.905,2453.3
643.986,2435.4
644.068,2428.45
644.149,2426.9
644.231,2436.5
644.313,2453.45
644.394,2446.25
644.476,2426.7
644.558,2420.05
644.639,2428.1
644.721,2417.3
644.803,2397.65
644.884,2403.15
644.966,2425.3
645.047,2437.8
645.129,2438.95
645.211,2435.05
645.292,2426.8
645.374,2417.4
645.455,2423.7
645.537,2441.95
645.619,2449.95
645.7,2416.05
645.782,2397.35
645.863,2417.45
645.945,2409.6
646.027,2418.25
646.108,2413.2
646.19,2425.4
646.271,2428.15
646.353,2401.1
646.435,2399.7
646.516,2411.3
646.598,2412.25
646.679,2422.3
646.761,2432.45
646.842,2421.6
646.924,2406.9
647.005,2403.6
647.087,2399.6
647.169,2405.2
647.25,2408.35
647.332,2415.95
647.413,2411.3
647.495,2412.1
647.576,2416.35
647.658,2401.9
647.739,2404.25
647.821,2428.3
647.902,2434.8
647.984,2394.9
648.066,2382.3
648.147,2386.2
648.229,2403.75
648.31,2404.95
648.392,2388.1
648.473,2398.15
648.555,2403.6
648.636,2406.0
648.718,2414.0
648.799,2409.6
648.881,2404.55
648.962,2393.85
649.044,2400.85
649.125,2404.4
649.207,2402.15
649.288,2414.7
649.37,2391.75
649.451,2406.9
649.533,2430.6
649.614,2423.75
649.696,2419.2
649.777,2404.5
649.859,2435.75
649.94,2408.6
650.022,2405.0
650.103,2407.05
650.184,2434.75
650.266,2416.2
650.347,2399.2
650.429,2389.0
650.51,2369.7
650.592,2373.95
650.673,2387.75
650.755,2397.8
650.836,2391.0
650.918,2394.9
650.999,2374.65
651.08,2356.8
651.162,2365.05
651.243,2392.75
651.325,2389.9
651.406,2366.75
651.488,2374.05
651.569,2359.8
651.651,2363.1
651.732,2367.45
651.813,2362.5
651.895,2359.35
651.976,2357.45
652.058,2359.4
652.139,2361.35
652.22,2356.45
652.302,2356.6
652.383,2358.9
652.465,2330.9
652.546,2330.45
652.627,2339.75
652.709,2329.15
652.79,2348.25
652.872,2336.9
652.953,2329.3
653.034,2339.75
653.116,2351.85
653.197,2331.65
653.278,2330.35
653.36,2324.7
653.441,2308.5
653.523,2308.3
653.604,2333.45
653.685,2337.5
653.767,2340.1
653.848,2342.8
653.929,2334.3
654.011,2341.3
654.092,2327.95
654.173,2314.6
654.255,2307.85
654.336,2302.55
654.418,2315.45
654.499,2334.15
654.58,2307.15
654.662,2304.4
654.743,2309.2
654.824,2320.5
654.906,2315.7
654.987,2309.1
655.068,2300.8
655.149,2294.95
655.231,2284.25
655.312,2292.8
655.393,2299.75
655.475,2301.65
655.556,2290.5
655.637,2308.8
655.719,2302.0
655.8,2294.3
655.881,2295.5
655.963,2300.4
656.044,2304.55
656.125,2308.3
656.206,2297.8
656.288,2294.05
656.369,2288.5
656.45,2280.6
656.532,2278.35
656.613,2286.15
656.694,2277.3
656.775,2277.8
656.857,2276.7
656.938,2270.45
657.019,2249.95
657.1,2244.25
657.182,2274.15
657.263,2277.05
