cm-1,A
4000.0,-0.003934206173708432
3999.0,-0.003934206173708432
3998.0,-0.003891166236910326
3997.0,-0.003891166236910326
3996.0,-0.0038481220342978517
3995.0,-0.0038481220342978517
3994.0,-0.003891166236910326
3993.0,-0.003934206173708432
3992.0,-0.0039772418455368275
3991.0,-0.004020273253241502
3990.0,-0.004020273253241502
3989.0,-0.0039772418455368275
3988.0,-0.0039772418455368275
3987.0,-0.003934206173708432
3986.0,-0.003891166236910326
3985.0,-0.003891166236910326
3984.0,-0.003891166236910326
3983.0,-0.003934206173708432
3982.0,-0.003934206173708432
3981.0,-0.0039772418455368275
3980.0,-0.0039772418455368275
3979.0,-0.004020273253241502
3978.0,-0.004020273253241502
3977.0,-0.004020273253241502
3976.0,-0.004020273253241502
3975.0,-0.004020273253241502
3974.0,-0.004020273253241502
3973.0,-0.004020273253241502
3972.0,-0.004020273253241502
3971.0,-0.004020273253241502
3970.0,-0.0039772418455368275
3969.0,-0.003934206173708432
3968.0,-0.0039772418455368275
3967.0,-0.004020273253241502
3966.0,-0.004063300397667113
3965.0,-0.004106323279658319
3964.0,-0.004106323279658319
3963.0,-0.004106323279658319
3962.0,-0.004149341900058889
3961.0,-0.004192356259714369
3960.0,-0.0042353663594676405
3959.0,-0.0042353663594676405
3958.0,-0.004192356259714369
3957.0,-0.004106323279658319
3956.0,-0.004020273253241502
3955.0,-0.003934206173708432
3954.0,-0.003891166236910326
3953.0,-0.003891166236910326
3952.0,-0.0039772418455368275
3951.0,-0.004106323279658319
3950.0,-0.004149341900058889
3949.0,-0.004149341900058889
3948.0,-0.004063300397667113
3947.0,-0.003934206173708432
3946.0,-0.0038481220342978517
3945.0,-0.003805073565025019
3944.0,-0.003805073565025019
3943.0,-0.003805073565025019
3942.0,-0.003891166236910326
3941.0,-0.004020273253241502
3940.0,-0.004149341900058889
3939.0,-0.004192356259714369
3938.0,-0.0042353663594676405
3937.0,-0.004192356259714369
3936.0,-0.004192356259714369
3935.0,-0.004192356259714369
3934.0,-0.004106323279658319
3933.0,-0.004020273253241502
3932.0,-0.003891166236910326
3931.0,-0.0038481220342978517
3930.0,-0.003891166236910326
3929.0,-0.004020273253241502
3928.0,-0.004106323279658319
3927.0,-0.004149341900058889
3926.0,-0.004106323279658319
3925.0,-0.004020273253241502
3924.0,-0.0039772418455368275
3923.0,-0.0039772418455368275
3922.0,-0.004020273253241502
3921.0,-0.004063300397667113
3920.0,-0.004063300397667113
3919.0,-0.004020273253241502
3918.0,-0.0039772418455368275
3917.0,-0.0039772418455368275
3916.0,-0.004063300397667113
3915.0,-0.004149341900058889
3914.0,-0.004149341900058889
3913.0,-0.004106323279658319
3912.0,-0.004020273253241502
3911.0,-0.003891166236910326
3910.0,-0.003805073565025019
3909.0,-0.003762020828246282
3908.0,-0.003805073565025019
3907.0,-0.003805073565025019
3906.0,-0.0038481220342978517
3905.0,-0.003805073565025019
3904.0,-0.003805073565025019
3903.0,-0.003805073565025019
3902.0,-0.0038481220342978517
3901.0,-0.003891166236910326
3900.0,-0.003934206173708432
3899.0,-0.0039772418455368275
3898.0,-0.004020273253241502
3897.0,-0.004106323279658319
3896.0,-0.004149341900058889
3895.0,-0.004149341900058889
3894.0,-0.004063300397667113
3893.0,-0.003934206173708432
3892.0,-0.003805073565025019
3891.0,-0.0037189638231147626
3890.0,-0.0037189638231147626
3889.0,-0.0037189638231147626
3888.0,-0.003675902548784027
3887.0,-0.003632837004408529
3886.0,-0.003632837004408529
3885.0,-0.003632837004408529
3884.0,-0.003675902548784027
3883.0,-0.0037189638231147626
3882.0,-0.003762020828246282
3881.0,-0.0038481220342978517
3880.0,-0.0039772418455368275
3879.0,-0.004063300397667113
3878.0,-0.004063300397667113
3877.0,-0.004020273253241502
3876.0,-0.003934206173708432
3875.0,-0.0038481220342978517
3874.0,-0.003805073565025019
3873.0,-0.003762020828246282
3872.0,-0.003805073565025019
3871.0,-0.003805073565025019
3870.0,-0.003762020828246282
3869.0,-0.003762020828246282
3868.0,-0.003805073565025019
3867.0,-0.003891166236910326
3866.0,-0.0039772418455368275
3865.0,-0.004063300397667113
3864.0,-0.004020273253241502
3863.0,-0.0039772418455368275
3862.0,-0.003934206173708432
3861.0,-0.003934206173708432
3860.0,-0.0039772418455368275
3859.0,-0.004063300397667113
3858.0,-0.004106323279658319
3857.0,-0.004106323279658319
3856.0,-0.004063300397667113
3855.0,-0.004063300397667113
3854.0,-0.004149341900058889
3853.0,-0.004192356259714369
3852.0,-0.004149341900058889
3851.0,-0.0039772418455368275
3850.0,-0.003891166236910326
3849.0,-0.003805073565025019
3848.0,-0.0038481220342978517
3847.0,-0.003934206173708432
3846.0,-0.0039772418455368275
3845.0,-0.0039772418455368275
3844.0,-0.003891166236910326
3843.0,-0.0037189638231147626
3842.0,-0.003546693102131737
3841.0,-0.0034605321095062536
3840.0,-0.0034174452021935586
3839.0,-0.0034605321095062536
3838.0,-0.003546693102131737
3837.0,-0.003675902548784027
3836.0,-0.003762020828246282
3835.0,-0.0038481220342978517
3834.0,-0.003891166236910326
3833.0,-0.003934206173708432
3832.0,-0.0039772418455368275
3831.0,-0.0039772418455368275
3830.0,-0.003934206173708432
3829.0,-0.003805073565025019
3828.0,-0.003675902548784027
3827.0,-0.0035897671891400584
3826.0,-0.003546693102131737
3825.0,-0.0035897671891400584
3824.0,-0.0037189638231147626
3823.0,-0.004063300397667113
3822.0,-0.004493337547274212
3821.0,-0.004794110388711914
3820.0,-0.004794110388711914
3819.0,-0.004622265700782613
3818.0,-0.004407364176330919
3817.0,-0.004192356259714369
3816.0,-0.004106323279658319
3815.0,-0.004063300397667113
3814.0,-0.004020273253241502
3813.0,-0.0039772418455368275
3812.0,-0.003934206173708432
3811.0,-0.003934206173708432
3810.0,-0.003891166236910326
3809.0,-0.0038481220342978517
3808.0,-0.0037189638231147626
3807.0,-0.003675902548784027
3806.0,-0.003675902548784027
3805.0,-0.003762020828246282
