cm-1,A
4000.0,-0.002102931889876647
3999.0,-0.002113328838926949
3998.0,-0.0021171619568894455
3997.0,-0.002128842769225348
3996.0,-0.0021580819676987
3995.0,-0.002191167766929878
3994.0,-0.0021977837727229733
3993.0,-0.0021595148620875753
3992.0,-0.0020894755467754456
3991.0,-0.002021572097380178
3990.0,-0.001980421103635245
3989.0,-0.001964931182192189
3988.0,-0.0019584899527330356
3987.0,-0.0019494576642873742
3986.0,-0.0019379826638706472
3985.0,-0.0019285731680740298
3984.0,-0.0019277768340762351
3983.0,-0.0019416660588240722
3982.0,-0.0019702295866966977
3981.0,-0.00200649988908856
3980.0,-0.0020414318912418796
3979.0,-0.0020713141153713586
3978.0,-0.002095875923868601
3977.0,-0.0021080096176656835
3976.0,-0.0020913176691867864
3975.0,-0.0020383640762836634
3974.0,-0.0019638243838770147
3973.0,-0.0018905524768547078
3972.0,-0.0018252340049476753
3971.0,-0.001764108261662854
3970.0,-0.0017167490208532827
3969.0,-0.00170600384025595
3968.0,-0.001741800901113465
3967.0,-0.0017976805648783145
3966.0,-0.0018290592606840569
3965.0,-0.0018183848561175286
3964.0,-0.0017966249670655667
3963.0,-0.0018109335593746913
3962.0,-0.0018702543425741826
3961.0,-0.0019262087909573278
3960.0,-0.001916587797136886
3959.0,-0.00183458817905371
3958.0,-0.0017361491818702213
3957.0,-0.001683235765335793
3956.0,-0.0017006288368999522
3955.0,-0.0017750401779284709
3954.0,-0.0018810201898424028
3953.0,-0.001987824928553277
3952.0,-0.002070478960539029
3951.0,-0.002119206779060613
3950.0,-0.0021430764362632745
3949.0,-0.0021672054575631984
3948.0,-0.002201316799737664
3947.0,-0.002209221057417652
3946.0,-0.0021266248634300815
3945.0,-0.0019462076910929547
3944.0,-0.001748858344958369
3943.0,-0.0016306274477611111
3942.0,-0.001622916670184743
3941.0,-0.0016606043069013563
3940.0,-0.0016585804968229836
3939.0,-0.0016249958625819795
3938.0,-0.0016225997939055313
3937.0,-0.0016665143809713552
3936.0,-0.001716876520592804
3935.0,-0.0017508740316328616
3934.0,-0.001796944118791487
3933.0,-0.0018682192317068143
3932.0,-0.001928662297426614
3931.0,-0.0019438095294396825
3930.0,-0.001913862972170913
3929.0,-0.0018568991430423561
3928.0,-0.0017810423042524896
3927.0,-0.001688531003197209
3926.0,-0.0016215362295922279
3925.0,-0.0016407265801079403
3924.0,-0.001740904733118903
3923.0,-0.0018291167561410547
3922.0,-0.0018267077945133036
3921.0,-0.0017757222722347326
3920.0,-0.0017443457694170852
3919.0,-0.001712595984886216
3918.0,-0.0016559150169172757
3917.0,-0.0016145013742848956
3916.0,-0.0016193641095854118
3915.0,-0.0016195019328106514
3914.0,-0.0015569627131131669
3913.0,-0.0014754285188333452
3912.0,-0.0014445773688001587
3911.0,-0.0014769256282407862
3910.0,-0.0015551147794827516
3909.0,-0.0016526131058577868
3908.0,-0.0017440350816626381
3907.0,-0.0017949931442065702
3906.0,-0.0018106715612662243
3905.0,-0.0018479189080977693
3904.0,-0.0019748611051273613
3903.0,-0.0021575197387419514
3902.0,-0.00223830129548133
3901.0,-0.0021365662511956124
3900.0,-0.0019699305187629414
3899.0,-0.0018744770085248243
3898.0,-0.0018394934457408576
3897.0,-0.0017932782041925254
3896.0,-0.0017661126947453188
3895.0,-0.001845270627866837
3894.0,-0.00198071047245686
3893.0,-0.0020239061291734183
3892.0,-0.0019457416012711995
3891.0,-0.0019494491869779971
3890.0,-0.0021041682367299473
3889.0,-0.0021020519578310234
3888.0,-0.0018507222854148879
3887.0,-0.0016325422475340383
3886.0,-0.0016335703715201124
3885.0,-0.0018119985177567086
3884.0,-0.001980217481350635
3883.0,-0.0019420479136565
3882.0,-0.0018300020740474737
3881.0,-0.0018532470449939848
3880.0,-0.0019782907102290003
3879.0,-0.0020676777352035373
3878.0,-0.0019611838120204327
3877.0,-0.0017132639378908982
3876.0,-0.0016382354345320007
3875.0,-0.0018716911623640892
3874.0,-0.0022127251850245196
3873.0,-0.002346400227855646
3872.0,-0.0021551135658887752
3871.0,-0.0018846809452361286
3870.0,-0.0018811146025558088
3869.0,-0.0021697194005059883
3868.0,-0.002340994156726688
3867.0,-0.0021310480324789015
3866.0,-0.0018980130125085233
3865.0,-0.0019210229204938622
3864.0,-0.0019791808764139593
3863.0,-0.0018947132631228214
3862.0,-0.0017518364844201417
3861.0,-0.0016807614846189702
3860.0,-0.001716631241284964
3859.0,-0.0018055821818887272
3858.0,-0.0019014132355256045
3857.0,-0.001971387602670886
3856.0,-0.002012066056446885
3855.0,-0.0019587495783102314
3854.0,-0.0016548942076847623
3853.0,-0.0014830869351973369
3852.0,-0.001889091405632798
3851.0,-0.002115985226386244
3850.0,-0.0018247264162981362
3849.0,-0.0015690290206471875
3848.0,-0.0015565847422885429
3847.0,-0.001641899571599428
3846.0,-0.0017421651481599786
3845.0,-0.0018711256941398155
3844.0,-0.0020184502808773394
3843.0,-0.002176495433960486
3842.0,-0.0022970270593184903
3841.0,-0.002321411156183029
3840.0,-0.002262856456430997
3839.0,-0.00216018312014374
