cm-1,A
4000.0,0.0008904962297880577
3999.0,0.0008794360070460048
3998.0,0.0008777222040976394
3997.0,0.0008828120275998848
3996.0,0.0008891824530141393
3995.0,0.000892730946816155
3994.0,0.0008939054512598545
3993.0,0.0008958307799106485
3992.0,0.0009004389637521661
3991.0,0.0009064850051256194
3990.0,0.0009107479151935177
3989.0,0.0009108823694229475
3988.0,0.0009069321774332782
3987.0,0.0009011175545858455
3986.0,0.0008963039360999664
3985.0,0.0008944551226373731
3984.0,0.0008957265108270091
3983.0,0.0008985210272159142
3982.0,0.0009005934644363365
3981.0,0.000900123968337125
3980.0,0.0008963486325402103
3979.0,0.0008896436522784728
3978.0,0.0008817713002906265
3977.0,0.0008758263361073248
3976.0,0.0008747706031661513
3975.0,0.0008791887866065335
3974.0,0.0008868722629146262
3973.0,0.0008953509613158941
3972.0,0.0009044491102486074
3971.0,0.0009156519138765209
3970.0,0.0009283530948955968
3969.0,0.0009376848559417557
3968.0,0.0009377968488556289
3967.0,0.0009275722115932267
3966.0,0.0009130863830695344
3965.0,0.0009038994093599683
3964.0,0.000906090527411565
3963.0,0.0009178662179190841
3962.0,0.000930943364235741
3961.0,0.0009374724694533919
3960.0,0.0009357198446049353
3959.0,0.0009299990849352155
3958.0,0.0009264223227499558
3957.0,0.0009276222721354573
3956.0,0.0009314225100880533
3955.0,0.0009329303161906156
3954.0,0.0009277582796295915
3953.0,0.0009151349486071977
3952.0,0.0008991239643785049
3951.0,0.0008871673631793749
3950.0,0.000884639051417082
3949.0,0.0008894582464560484
3948.0,0.0008935586740709957
3947.0,0.000890469363227477
3946.0,0.0008812632976809315
3945.0,0.000873194293777961
3944.0,0.000873002001777635
3943.0,0.0008815248422487632
3942.0,0.0008947866596911197
3941.0,0.0009083142899635023
3940.0,0.0009182875594362146
3939.0,0.0009210593937046853
3938.0,0.0009145855009644777
3937.0,0.0009010888273994211
3936.0,0.0008876021462254297
3935.0,0.0008821332907506473
3934.0,0.0008892791160641489
3933.0,0.000907948722940536
3932.0,0.0009313588235608798
3931.0,0.0009505595614060685
3930.0,0.0009579105869206308
3929.0,0.0009505416955009238
3928.0,0.0009337265422987916
3927.0,0.000919334072961723
3926.0,0.0009183098472555985
3925.0,0.0009313545023915426
3924.0,0.0009483287205740102
3923.0,0.0009576205253410651
3922.0,0.0009545757729060183
3921.0,0.0009423110252339095
3920.0,0.0009279024264391171
3919.0,0.000918556785206032
3918.0,0.0009187525346657528
3917.0,0.0009281756941226173
3916.0,0.000941502240572295
3915.0,0.0009515150773200514
