nm,Intensity
574.814,858.2
574.948,857.4
575.082,862.0
575.216,862.3
575.35,874.2
575.484,916.2
575.619,948.9
575.753,913.8
575.887,890.0
576.021,892.7
576.155,906.5
576.289,930.4
576.423,926.7
576.557,910.4
576.691,902.3
576.825,903.8
576.959,901.8
577.093,899.6
577.227,897.0
577.361,889.0
577.495,874.8
577.629,869.1
577.763,864.8
577.897,865.1
578.031,864.2
578.165,862.9
578.299,861.0
578.433,862.0
578.567,859.1
578.701,860.6
578.835,858.5
578.969,860.2
579.103,859.6
579.237,859.9
579.371,861.5
579.505,862.0
579.639,858.6
579.773,859.7
579.907,858.9
580.041,863.4
580.175,860.1
580.309,860.8
580.442,858.3
580.576,858.8
580.71,858.9
580.844,860.6
580.978,858.4
581.112,860.3
581.246,859.9
581.38,861.2
581.513,855.6
581.647,857.4
581.781,860.4
581.915,861.3
582.049,859.0
582.183,863.1
582.316,860.1
582.45,860.8
582.584,857.2
582.718,858.3
582.852,858.4
582.985,860.2
583.119,860.3
583.253,859.3
583.387,862.1
583.52,859.4
583.654,860.6
583.788,858.5
583.922,862.3
584.055,862.3
584.189,861.4
584.323,862.2
584.456,861.2
584.59,860.4
584.724,859.3
584.858,861.0
584.991,859.7
585.125,861.6
585.259,863.0
585.392,862.7
585.526,862.5
585.66,861.4
585.793,859.4
585.927,865.6
586.061,864.4
586.194,864.8
586.328,867.9
586.462,863.8
586.595,866.0
586.729,864.4
586.862,863.5
586.996,865.3
587.13,865.5
587.263,866.2
587.397,865.5
587.53,866.2
587.664,862.8
587.797,865.5
587.931,864.4
588.065,866.5
588.198,863.6
588.332,864.4
588.465,867.9
588.599,865.8
588.732,864.6
588.866,866.5
588.999,866.4
589.133,866.9
589.266,865.0
589.4,866.0
589.533,865.8
589.667,866.4
589.8,866.6
589.934,868.6
590.067,866.9
590.201,869.6
590.334,871.4
590.468,865.3
590.601,868.4
590.735,869.2
590.868,869.8
591.001,865.8
591.135,868.7
591.268,868.5
591.402,871.1
591.535,869.1
591.669,870.8
591.802,870.1
591.935,869.5
592.069,869.1
592.202,870.6
592.335,868.1
592.469,869.6
592.602,865.9
592.736,869.5
592.869,871.7
593.002,872.7
593.136,868.1
593.269,870.9
593.402,870.5
593.536,870.1
593.669,874.0
593.802,871.9
593.936,873.5
594.069,873.0
594.202,870.9
594.336,872.5
594.469,874.0
594.602,874.4
594.735,873.0
594.869,873.2
595.002,872.9
595.135,874.4
595.268,874.9
595.402,875.7
595.535,876.2
595.668,875.1
595.801,877.1
595.935,876.1
596.068,878.6
596.201,879.0
596.334,877.2
596.468,878.7
596.601,880.4
596.734,882.3
596.867,878.0
597.0,882.6
597.133,881.3
597.267,880.3
597.4,881.0
597.533,881.6
597.666,886.7
597.799,885.8
597.932,885.0
598.066,885.7
598.199,881.9
598.332,886.6
598.465,885.6
598.598,885.4
598.731,887.7
598.864,888.9
598.998,888.9
599.131,892.6
599.264,888.0
599.397,892.1
599.53,890.2
599.663,892.0
599.796,893.4
599.929,893.6
600.062,894.3
600.195,894.8
600.328,894.5
600.461,893.3
600.594,894.5
600.727,894.8
600.86,893.8
600.994,892.8
601.127,894.6
601.26,891.1
601.393,891.8
601.526,893.6
601.659,895.1
601.792,895.2
601.925,895.8
602.058,896.2
602.191,891.5
602.324,894.2
602.457,894.4
602.589,890.1
602.722,892.3
602.855,890.2
602.988,891.0
603.121,890.7
603.254,892.4
603.387,888.5
603.52,892.8
603.653,891.9
603.786,890.5
603.919,891.3
604.052,888.6
604.185,888.2
604.318,886.6
604.451,886.5
604.583,886.4
604.716,888.8
604.849,887.3
604.982,885.5
605.115,885.3
605.248,887.3
605.381,881.8
605.514,881.8
605.646,883.3
605.779,881.8
605.912,882.8
606.045,880.7
606.178,882.7
606.311,883.9
606.443,879.9
606.576,876.5
606.709,879.4
606.842,878.6
606.975,879.2
607.107,877.0
607.24,877.2
607.373,877.3
607.506,878.6
607.639,877.7
607.771,877.4
607.904,877.8
608.037,877.2
608.17,875.1
608.302,874.1
608.435,873.4
608.568,875.4
608.701,876.6
608.833,876.1
608.966,875.7
609.099,876.9
609.232,874.0
609.364,874.2
609.497,875.5
609.63,877.0
609.762,874.6
609.895,874.2
610.028,870.6
610.161,873.6
610.293,872.3
610.426,874.8
610.559,877.2
610.691,873.9
610.824,872.9
610.957,872.9
611.089,878.0
611.222,879.4
611.355,876.9
611.487,875.0
611.62,874.8
611.752,874.5
611.885,873.9
612.018,875.6
612.15,871.4
612.283,872.9
612.416,872.1
612.548,872.5
612.681,873.2
612.813,873.3
612.946,873.4
613.078,872.9
613.211,873.6
613.344,874.9
613.476,874.0
613.609,873.5
613.741,871.4
613.874,872.0
614.006,872.3
614.139,873.2
614.272,874.9
614.404,872.7
614.537,871.7
614.669,871.4
614.802,873.5
614.934,871.6
615.067,873.3
615.199,869.1
615.332,873.7
615.464,871.7
615.597,871.8
615.729,872.9
615.862,871.4
615.994,870.0
616.127,869.3
616.259,872.9
616.392,870.3
616.524,872.3
616.657,872.2
616.789,873.1
616.922,871.0
617.054,875.2
617.186,871.2
617.319,877.3
617.451,874.8
617.584,874.8
617.716,875.5
617.849,876.7
617.981,874.3
618.113,876.6
618.246,875.4
618.378,876.3
618.511,875.4
618.643,872.3
618.775,872.4
618.908,875.7
619.04,873.4
619.173,873.9
619.305,872.9
619.437,873.2
619.57,878.0
619.702,878.1
619.834,876.4
619.967,875.2
620.099,872.7
620.231,874.3
620.364,873.1
620.496,875.5
620.628,877.0
620.761,872.2
620.893,874.9
621.025,876.3
621.158,881.1
621.29,879.4
621.422,882.7
621.555,885.8
621.687,884.3
621.819,891.1
621.952,893.1
622.084,895.0
622.216,899.3
622.348,899.5
622.481,899.3
622.613,899.2
622.745,893.3
622.878,886.9
623.01,881.4
623.142,878.4
623.274,874.0
623.407,878.0
623.539,874.8
623.671,873.1
623.803,874.2
623.935,873.4
624.068,873.2
624.2,875.1
624.332,876.5
624.464,876.1
624.597,875.6
624.729,876.3
624.861,877.0
624.993,877.7
625.125,878.3
625.258,877.4
625.39,877.0
625.522,878.6
625.654,879.3
625.786,881.1
625.918,884.5
626.051,884.8
626.183,892.1
626.315,893.1
626.447,906.0
626.579,923.8
626.711,960.6
626.844,1027.9
626.976,1119.3
627.108,1243.9
627.24,1333.3
627.372,1319.0
627.504,1266.2
627.636,1202.8
627.768,1155.0
627.901,1133.2
628.033,1110.3
628.165,1111.7
628.297,1132.2
628.429,1208.4
628.561,1374.9
628.693,1393.8
628.825,1259.1
628.957,1172.4
629.089,1161.5
629.221,1133.1
629.354,1121.7
629.486,1105.3
629.618,1079.3
629.75,1057.0
629.882,1041.4
630.014,1029.5
630.146,1024.6
630.278,1020.3
630.41,1024.0
630.542,1012.4
630.674,1001.7
630.806,983.6
630.938,958.2
631.07,942.1
631.202,915.8
631.334,905.8
631.466,896.8
631.598,893.4
631.73,888.9
631.862,884.1
631.994,884.1
632.126,877.7
632.258,876.9
632.39,876.4
632.522,874.7
632.654,872.8
632.786,872.8
632.918,876.5
633.05,874.3
633.182,875.1
633.314,872.8
633.446,871.3
633.578,870.1
633.71,868.7
633.842,866.8
633.974,867.5
634.106,867.9
634.237,868.9
634.369,867.2
634.501,867.5
634.633,866.3
634.765,866.4
634.897,868.6
635.029,865.7
635.161,866.4
635.293,868.2
635.425,867.6
635.557,864.9
635.689,866.8
635.82,865.9
635.952,866.3
636.084,863.9
636.216,865.9
636.348,866.2
636.48,866.4
636.612,866.3
636.744,866.6
636.875,866.7
637.007,865.7
637.139,861.7
637.271,863.2
637.403,865.8
637.535,864.7
637.667,862.4
637.798,863.5
637.93,862.1
638.062,862.5
638.194,863.5
638.326,860.7
638.458,861.7
638.589,864.0
638.721,864.8
638.853,860.2
638.985,860.9
639.117,863.3
639.248,860.4
639.38,863.1
639.512,862.1
639.644,861.5
639.776,861.6
639.907,865.2
640.039,860.8
640.171,861.5
640.303,863.1
640.435,863.2
640.566,861.1
640.698,862.3
640.83,862.8
640.962,862.7
641.093,863.5
641.225,860.2
641.357,864.1
641.489,861.3
641.62,863.5
641.752,861.7
641.884,861.5
642.016,862.6
642.147,860.8
642.279,865.6
642.411,864.8
642.543,860.1
642.674,862.4
642.806,862.3
642.938,860.9
643.069,861.9
643.201,862.6
643.333,863.9
643.465,864.3
643.596,861.9
643.728,860.1
643.86,862.8
643.991,861.6
644.123,860.6
644.255,861.0
644.386,863.4
644.518,861.6
644.65,862.3
644.781,862.2
644.913,864.4
645.045,861.8
645.176,863.1
645.308,862.0
645.44,864.1
645.571,861.5
645.703,863.9
645.835,861.7
645.966,862.9
646.098,861.2
646.23,863.8
646.361,863.5
646.493,864.6
646.625,862.7
646.756,862.6
646.888,864.7
647.019,862.5
647.151,864.1
647.283,862.0
647.414,863.0
647.546,863.4
647.678,863.9
647.809,862.0
647.941,863.9
648.072,862.7
648.204,864.3
648.336,863.0
648.467,866.5
648.599,863.6
648.73,861.7
648.862,864.3
648.993,864.2
649.125,865.4
649.257,866.4
649.388,863.7
649.52,864.1
649.651,862.5
649.783,865.0
649.914,862.5
650.046,864.4
650.178,863.8
650.309,864.8
650.441,861.8
650.572,867.4
650.704,864.0
650.835,864.8
650.967,863.1
651.098,864.8
651.23,863.5
651.361,863.6
651.493,865.4
651.625,864.7
651.756,866.9
651.888,864.3
652.019,865.9
652.151,864.8
652.282,864.2
652.414,864.9
652.545,866.5
652.677,864.6
652.808,866.6
652.94,864.3
653.071,867.2
653.203,865.3
653.334,863.0
653.466,863.3
653.597,865.6
653.729,862.9
653.86,863.4
653.992,866.4
654.123,865.0
654.255,864.2
654.386,866.6
654.518,864.4
654.649,867.0
654.78,869.9
654.912,867.2
655.043,863.0
655.175,864.2
655.306,864.2
655.438,865.2
655.569,864.6
655.701,866.0
655.832,865.8
655.964,866.5
656.095,864.7
656.226,864.2
656.358,863.7
656.489,864.7
656.621,865.8
656.752,864.4
656.884,861.9
657.015,863.8
657.146,864.8
657.278,862.1
657.409,863.1
657.541,862.5
657.672,862.5
657.804,864.0
657.935,863.6
658.066,860.4
658.198,863.0
658.329,861.2
658.461,863.9
658.592,860.4
658.723,862.7
658.855,862.6
658.986,860.1
659.118,860.6
659.249,865.9
659.38,861.8
659.512,864.2
659.643,862.8
659.774,862.9
659.906,863.3
660.037,864.3
660.169,862.2
660.3,861.9
660.431,861.5
660.563,861.0
660.694,859.4
660.825,861.2
660.957,860.2
661.088,858.0
661.22,857.0
661.351,858.3
661.482,858.7
661.614,857.4
661.745,857.0
661.876,856.2
662.008,858.9
662.139,855.0
662.27,856.7
662.402,857.0
662.533,857.7
662.664,858.5
662.796,857.9
662.927,855.3
663.058,856.5
