nm,Intensity
598.831,2147.3
598.914,2156.3
598.996,2146.8
599.079,2136.4
599.162,2144.95
599.245,2152.5
599.328,2155.1
599.41,2148.35
599.493,2155.9
599.576,2149.85
599.659,2138.35
599.742,2154.15
599.824,2151.5
599.907,2145.3
599.99,2150.75
600.073,2141.9
600.156,2146.5
600.238,2134.8
600.321,2143.15
600.404,2139.3
600.487,2151.95
600.57,2131.7
600.652,2137.95
600.735,2142.55
600.818,2130.25
600.901,2139.2
600.983,2140.1
601.066,2144.55
601.149,2132.05
601.232,2136.45
601.314,2145.1
601.397,2143.75
601.48,2133.5
601.563,2131.8
601.645,2130.45
601.728,2126.15
601.811,2129.95
601.894,2122.45
601.976,2131.55
602.059,2129.95
602.142,2137.65
602.225,2125.7
602.307,2121.5
602.39,2122.05
602.473,2133.65
602.556,2131.25
602.638,2136.45
602.721,2130.5
602.804,2121.5
602.887,2124.15
602.969,2121.9
603.052,2122.65
603.135,2130.35
603.217,2129.35
603.3,2132.95
603.383,2134.15
603.466,2131.45
603.548,2122.5
603.631,2128.4
603.714,2131.2
603.796,2130.2
603.879,2127.5
603.962,2124.15
604.045,2128.75
604.127,2137.75
604.21,2124.4
604.293,2126.85
604.375,2122.4
604.458,2124.2
604.541,2139.0
604.623,2133.5
604.706,2126.55
604.789,2125.4
604.871,2127.3
604.954,2129.4
605.037,2135.0
605.119,2126.15
605.202,2120.8
605.285,2123.75
605.367,2120.4
605.45,2127.3
605.533,2126.0
605.615,2126.25
605.698,2121.5
605.781,2119.9
605.863,2124.65
605.946,2118.7
606.029,2124.6
606.111,2134.6
606.194,2138.85
606.277,2124.35
606.359,2126.75
606.442,2124.95
606.524,2129.0
606.607,2129.95
606.69,2120.3
606.772,2122.7
606.855,2115.1
606.938,2116.45
607.02,2127.5
607.103,2129.7
607.185,2129.5
607.268,2116.7
607.351,2130.1
607.433,2132.9
607.516,2119.65
607.599,2127.05
607.681,2115.1
607.764,2127.15
607.846,2120.5
607.929,2119.3
608.012,2119.05
608.094,2118.55
608.177,2118.35
608.259,2116.45
608.342,2118.5
608.425,2118.5
608.507,2116.55
608.59,2106.0
608.672,2101.65
608.755,2110.05
608.837,2115.3
608.92,2108.65
609.003,2111.7
609.085,2107.85
609.168,2110.45
609.25,2107.2
609.333,2112.15
609.415,2111.15
609.498,2123.0
609.581,2122.2
609.663,2117.25
609.746,2103.8
609.828,2109.85
609.911,2110.1
609.993,2114.2
610.076,2112.6
610.158,2113.75
610.241,2117.6
610.324,2112.4
610.406,2105.3
610.489,2107.35
610.571,2102.8
610.654,2112.65
610.736,2104.35
610.819,2106.4
610.901,2112.05
610.984,2120.65
611.066,2114.95
611.149,2113.5
611.231,2110.1
611.314,2106.6
611.396,2105.35
611.479,2105.8
611.561,2106.45
611.644,2107.05
611.727,2116.5
611.809,2110.15
611.892,2113.5
611.974,2099.5
612.057,2100.7
612.139,2106.15
612.222,2102.15
612.304,2111.1
612.386,2096.6
612.469,2102.75
612.551,2103.95
612.634,2096.1
612.716,2095.85
612.799,2101.05
612.881,2101.05
612.964,2101.45
613.046,2098.65
613.129,2098.75
613.211,2095.65
613.294,2088.55
613.376,2092.45
613.459,2089.65
613.541,2097.25
613.624,2096.45
613.706,2094.2
613.789,2100.55
613.871,2095.55
613.953,2091.85
614.036,2100.85
614.118,2107.8
614.201,2104.4
614.283,2102.55
614.366,2096.4
614.448,2101.95
614.531,2096.15
614.613,2109.0
614.695,2103.95
614.778,2112.5
614.86,2115.2
614.943,2108.05
615.025,2112.9
615.108,2103.9
615.19,2103.1
615.272,2111.4
615.355,2110.85
615.437,2115.7
615.52,2114.5
615.602,2100.6
615.684,2107.35
615.767,2110.95
615.849,2108.5
615.932,2109.1
616.014,2103.95
616.097,2104.0
616.179,2108.7
616.261,2112.95
616.344,2106.45
616.426,2110.6
616.508,2108.05
616.591,2119.6
616.673,2117.8
616.756,2117.15
616.838,2119.15
616.92,2128.2
617.003,2123.25
617.085,2126.6
617.168,2128.3
617.25,2124.25
617.332,2138.2
617.415,2135.3
617.497,2140.35
617.579,2135.95
617.662,2136.55
617.744,2133.2
617.826,2128.95
617.909,2128.95
617.991,2131.75
618.073,2135.8
618.156,2139.65
618.238,2137.1
618.32,2133.1
618.403,2134.25
618.485,2139.3
618.567,2136.5
618.65,2138.0
618.732,2134.25
618.814,2141.35
618.897,2147.5
618.979,2135.4
619.061,2162.75
619.144,2167.35
619.226,2171.0
619.308,2175.9
619.391,2196.7
619.473,2202.3
619.555,2210.45
619.638,2207.15
619.72,2209.1
619.802,2214.75
619.885,2201.55
619.967,2196.85
620.049,2201.3
620.131,2197.45
620.214,2203.95
620.296,2186.15
620.378,2184.5
620.461,2180.5
620.543,2187.1
620.625,2193.6
620.707,2195.0
620.79,2191.8
620.872,2195.7
620.954,2198.65
621.037,2193.45
621.119,2192.6
621.201,2212.6
621.283,2223.95
621.366,2231.7
621.448,2244.6
621.53,2270.65
621.612,2300.85
621.695,2317.25
621.777,2337.05
621.859,2371.5
621.941,2403.4
622.024,2435.8
622.106,2483.25
622.188,2533.05
622.27,2553.6
622.353,2559.35
622.435,2544.0
622.517,2490.7
622.599,2433.3
622.682,2415.7
622.764,2378.5
622.846,2352.1
622.928,2331.9
623.01,2312.95
623.093,2291.25
623.175,2268.65
623.257,2267.35
623.339,2245.45
623.422,2246.75
623.504,2249.75
623.586,2222.8
623.668,2210.6
623.75,2201.95
623.833,2185.2
623.915,2189.95
623.997,2177.0
624.079,2169.65
624.161,2170.45
624.244,2168.95
624.326,2178.3
624.408,2171.5
624.49,2164.55
624.572,2181.65
624.654,2176.35
624.737,2172.3
624.819,2170.15
624.901,2181.8
624.983,2171.9
625.065,2192.75
625.147,2211.35
625.23,2206.05
625.312,2208.6
625.394,2219.05
625.476,2224.95
625.558,2232.5
625.64,2253.65
625.723,2272.25
625.805,2286.0
625.887,2311.25
625.969,2336.45
626.051,2358.55
626.133,2407.7
626.215,2480.5
626.298,2603.7
626.38,2758.6
626.462,2930.95
626.544,3243.7
626.626,3680.9
626.708,4153.35
626.79,4487.25
626.872,4693.35
626.955,4703.2
627.037,4481.8
627.119,4159.95
627.201,3814.6
627.283,3575.75
627.365,3399.9
627.447,3378.2
627.529,3464.55
627.611,3697.7
627.693,4144.0
627.776,4776.35
627.858,5424.5
627.94,5887.1
628.022,6262.0
628.104,6622.85
628.186,6724.4
628.268,6832.95
628.35,7025.05
628.432,7377.95
628.514,7681.5
628.596,7837.1
628.678,7867.0
628.761,7676.65
628.843,7316.5
628.925,7101.85
629.007,6825.0
629.089,6634.55
629.171,6496.05
629.253,6415.55
629.335,6523.45
629.417,6546.6
629.499,6507.55
629.581,6396.75
629.663,6169.6
629.745,5803.15
629.827,5525.35
629.909,5415.5
629.991,5446.7
630.073,5466.95
630.155,5490.05
630.237,5331.95
630.319,5233.75
630.401,5111.6
630.483,4913.15
630.565,4623.2
630.647,4212.95
630.73,3956.6
630.812,3801.7
630.894,3759.55
630.976,3841.1
631.058,4072.2
631.14,4369.55
631.222,4774.15
631.304,5048.6
631.386,5198.65
631.468,5290.35
631.55,5303.3
631.632,5274.9
631.714,5132.3
631.796,4962.85
631.877,4749.85
631.959,4448.3
632.041,4132.25
632.123,3812.8
632.205,3514.8
632.287,3269.7
632.369,3023.25
632.451,2858.65
632.533,2721.65
632.615,2607.45
632.697,2543.05
632.779,2487.85
632.861,2443.05
632.943,2411.65
633.025,2369.9
633.107,2339.25
633.189,2317.8
633.271,2307.55
633.353,2281.45
633.435,2279.15
633.517,2251.7
633.599,2243.2
633.681,2240.5
633.763,2227.8
633.844,2216.2
633.926,2205.95
634.008,2201.25
634.09,2197.25
634.172,2173.25
634.254,2166.85
634.336,2174.1
634.418,2171.65
634.5,2168.65
634.582,2169.35
634.664,2167.7
634.746,2158.55
634.827,2151.9
634.909,2157.45
634.991,2149.05
635.073,2153.05
635.155,2144.15
635.237,2138.25
635.319,2146.75
635.401,2145.1
635.483,2147.0
635.564,2147.55
635.646,2144.6
635.728,2134.4
635.81,2132.6
635.892,2135.6
635.974,2138.7
636.056,2124.2
636.138,2132.55
636.219,2114.8
636.301,2127.4
636.383,2128.5
636.465,2127.0
636.547,2126.45
636.629,2125.25
636.711,2132.45
636.792,2120.3
636.874,2113.05
636.956,2110.6
637.038,2121.35
637.12,2120.3
637.202,2123.4
637.283,2132.0
637.365,2126.95
637.447,2121.7
637.529,2112.45
637.611,2118.35
637.693,2121.95
637.774,2118.1
637.856,2121.95
637.938,2114.5
638.02,2121.85
638.102,2135.15
638.184,2126.05
638.265,2123.8
638.347,2110.2
638.429,2117.95
638.511,2127.6
638.593,2133.55
638.674,2119.25
638.756,2129.85
638.838,2132.3
638.92,2125.95
639.002,2127.95
639.083,2126.9
639.165,2119.1
639.247,2120.2
639.329,2128.45
639.41,2125.45
639.492,2132.2
639.574,2125.35
639.656,2130.95
639.737,2122.4
639.819,2118.6
639.901,2109.65
639.983,2114.15
640.065,2113.3
640.146,2123.45
640.228,2120.6
640.31,2118.25
640.392,2117.45
640.473,2108.5
640.555,2122.4
640.637,2118.3
640.719,2127.8
640.8,2117.15
640.882,2127.3
640.964,2121.05
641.045,2117.05
641.127,2123.8
641.209,2131.95
641.291,2121.0
641.372,2121.45
641.454,2116.6
641.536,2117.7
641.618,2115.45
641.699,2117.6
641.781,2111.55
641.863,2101.1
641.944,2112.85
642.026,2108.7
642.108,2107.85
642.189,2103.85
642.271,2098.7
642.353,2102.9
642.435,2102.25
642.516,2098.45
642.598,2105.15
642.68,2097.75
642.761,2085.25
642.843,2080.0
642.925,2088.55
643.006,2087.2
643.088,2077.65
643.17,2082.05
643.251,2074.55
643.333,2081.2
643.415,2078.1
643.496,2068.3
643.578,2071.65
643.66,2076.95
643.741,2076.1
643.823,2084.95
643.905,2082.5
643.986,2076.1
644.068,2078.0
644.149,2082.4
644.231,2079.65
644.313,2074.9
644.394,2072.7
644.476,2078.65
644.558,2065.85
644.639,2067.45
644.721,2068.05
644.803,2070.15
644.884,2072.0
644.966,2068.2
645.047,2068.95
645.129,2074.5
645.211,2068.55
645.292,2070.35
645.374,2075.5
645.455,2069.3
645.537,2068.45
645.619,2059.95
645.7,2071.35
645.782,2069.6
645.863,2066.3
645.945,2065.2
646.027,2060.15
646.108,2059.85
646.19,2064.3
646.271,2059.55
646.353,2063.15
646.435,2054.05
646.516,2063.85
646.598,2061.45
646.679,2052.05
646.761,2053.95
646.842,2052.0
646.924,2053.25
647.005,2061.6
647.087,2061.05
647.169,2061.15
647.25,2057.5
647.332,2054.15
647.413,2060.2
647.495,2063.35
647.576,2058.25
647.658,2061.8
647.739,2051.55
647.821,2047.0
647.902,2045.7
647.984,2050.8
648.066,2054.6
648.147,2054.75
648.229,2046.7
648.31,2050.95
648.392,2048.9
648.473,2047.5
648.555,2038.15
648.636,2037.15
648.718,2042.95
648.799,2047.85
648.881,2053.3
648.962,2050.65
649.044,2046.15
649.125,2040.4
649.207,2039.9
649.288,2033.95
649.37,2043.95
649.451,2039.25
649.533,2051.35
649.614,2045.35
649.696,2041.95
649.777,2038.15
649.859,2039.6
649.94,2044.05
650.022,2052.8
650.103,2037.6
650.184,2032.2
650.266,2032.15
650.347,2038.95
650.429,2038.25
650.51,2042.35
650.592,2042.7
650.673,2040.45
650.755,2043.25
650.836,2036.0
650.918,2033.0
650.999,2037.15
651.08,2040.95
651.162,2037.95
651.243,2030.7
651.325,2034.15
651.406,2041.8
651.488,2041.15
651.569,2034.55
651.651,2029.75
651.732,2028.3
651.813,2032.9
651.895,2026.95
651.976,2021.6
652.058,2027.95
652.139,2024.25
652.22,2028.2
652.302,2028.1
652.383,2027.85
652.465,2031.05
652.546,2020.75
652.627,2026.1
652.709,2026.8
652.79,2018.45
652.872,2022.15
652.953,2024.05
653.034,2022.5
653.116,2018.5
653.197,2017.95
653.278,2016.3
653.36,2010.65
653.441,2020.45
653.523,2020.8
653.604,2010.25
653.685,2015.1
653.767,2016.75
653.848,2023.2
653.929,2015.05
654.011,2017.1
654.092,2012.05
654.173,2017.65
654.255,2010.1
654.336,2007.4
654.418,2010.45
654.499,2010.0
654.58,2003.65
654.662,2014.45
654.743,2009.5
654.824,2007.8
654.906,2000.8
654.987,2006.1
655.068,2006.45
655.149,1999.6
655.231,2007.3
655.312,2014.4
655.393,2011.7
655.475,2009.55
655.556,2002.4
655.637,2007.55
655.719,2006.65
655.8,2008.1
655.881,2002.7
655.963,2007.1
656.044,2010.15
656.125,1998.3
656.206,1998.75
656.288,1999.5
656.369,1994.1
656.45,1991.7
656.532,1997.0
656.613,2001.75
656.694,1996.55
656.775,1994.55
656.857,1992.7
656.938,1996.5
657.019,1996.65
657.1,1999.7
657.182,1997.6
657.263,1996.95
