cm-1,A
4000.0,0.019451260640229506
3999.0,0.019451260640229506
3998.0,0.019451260640229506
3997.0,0.01949668180660491
3996.0,0.01949668180660491
3995.0,0.01949668180660491
3994.0,0.019451260640229506
3993.0,0.019360432556262852
3992.0,0.019315025636685412
3991.0,0.019269623464054586
3990.0,0.019315025636685412
3989.0,0.019360432556262852
3988.0,0.019451260640229506
3987.0,0.01954210772389997
3986.0,0.019632973815224997
3985.0,0.019678413991243593
3984.0,0.019678413991243593
3983.0,0.019678413991243593
3982.0,0.019678413991243593
3981.0,0.019678413991243593
3980.0,0.019678413991243593
3979.0,0.019678413991243593
3978.0,0.019723858922159776
3977.0,0.019723858922159776
3976.0,0.019678413991243593
3975.0,0.019678413991243593
3974.0,0.019632973815224997
3973.0,0.019632973815224997
3972.0,0.01958753839310856
3971.0,0.01958753839310856
3970.0,0.01958753839310856
3969.0,0.019632973815224997
3968.0,0.019678413991243593
3967.0,0.019678413991243593
3966.0,0.019678413991243593
3965.0,0.01958753839310856
3964.0,0.01949668180660491
3963.0,0.01949668180660491
3962.0,0.01949668180660491
3961.0,0.01958753839310856
3960.0,0.019632973815224997
3959.0,0.019723858922159776
3958.0,0.019723858922159776
3957.0,0.019723858922159776
3956.0,0.019678413991243593
3955.0,0.019632973815224997
3954.0,0.01958753839310856
3953.0,0.01958753839310856
3952.0,0.01954210772389997
3951.0,0.01949668180660491
3950.0,0.01949668180660491
3949.0,0.019451260640229506
3948.0,0.019360432556262852
3947.0,0.019269623464054586
3946.0,0.0192242260373785
3945.0,0.019315025636685412
3944.0,0.019451260640229506
3943.0,0.01958753839310856
3942.0,0.01958753839310856
3941.0,0.01949668180660491
3940.0,0.01949668180660491
3939.0,0.01958753839310856
3938.0,0.019678413991243593
3937.0,0.019678413991243593
3936.0,0.019632973815224997
3935.0,0.01954210772389997
3934.0,0.01949668180660491
3933.0,0.01949668180660491
3932.0,0.01949668180660491
3931.0,0.019451260640229506
3930.0,0.01940584422377989
3929.0,0.019360432556262852
3928.0,0.019315025636685412
3927.0,0.019315025636685412
3926.0,0.019360432556262852
3925.0,0.019451260640229506
3924.0,0.019451260640229506
3923.0,0.019451260640229506
3922.0,0.01940584422377989
3921.0,0.019451260640229506
3920.0,0.01949668180660491
3919.0,0.01958753839310856
3918.0,0.019632973815224997
3917.0,0.01958753839310856
3916.0,0.01954210772389997
3915.0,0.01954210772389997
3914.0,0.019632973815224997
3913.0,0.019814763052665052
3912.0,0.01995115493504329
3911.0,0.02004210665933459
3910.0,0.019996628416253603
3909.0,0.019814763052665052
3908.0,0.01954210772389997
3907.0,0.019269623464054586
3906.0,0.0190880622231564
3905.0,0.018906576854070378
3904.0,0.018770512579999288
3903.0,0.018543833477873584
3902.0,0.018498511851753108
3901.0,0.018634490921455527
3900.0,0.018906576854070378
3899.0,0.019133445417920836
3898.0,0.0192242260373785
3897.0,0.019360432556262852
3896.0,0.019451260640229506
3895.0,0.01949668180660491
3894.0,0.01949668180660491
3893.0,0.01954210772389997
3892.0,0.019632973815224997
3891.0,0.01958753839310856
3890.0,0.019360432556262852
3889.0,0.0192242260373785
3888.0,0.019360432556262852
3887.0,0.01954210772389997
3886.0,0.01958753839310856
3885.0,0.019315025636685412
3884.0,0.018906576854070378
3883.0,0.018770512579999288
3882.0,0.018951941086827073
3881.0,0.019269623464054586
3880.0,0.019360432556262852
3879.0,0.019133445417920836
3878.0,0.01899731005860028
3877.0,0.019133445417920836
3876.0,0.019360432556262852
3875.0,0.01940584422377989
3874.0,0.019178833355664393
3873.0,0.018861217359339655
3872.0,0.018725167293411005
3871.0,0.018906576854070378
3870.0,0.0190880622231564
3869.0,0.018861217359339655
3868.0,0.018634490921455527
3867.0,0.018679826740892747
3866.0,0.018951941086827073
3865.0,0.019269623464054586
3864.0,0.019360432556262852
3863.0,0.019360432556262852
3862.0,0.019360432556262852
3861.0,0.019451260640229506
3860.0,0.01949668180660491
3859.0,0.019451260640229506
3858.0,0.019178833355664393
3857.0,0.018725167293411005
3856.0,0.018271974638383703
3855.0,0.018271974638383703
3854.0,0.018770512579999288
3853.0,0.018815862601645694
3852.0,0.01840788278591865
3851.0,0.018498511851753108
3850.0,0.019133445417920836
3849.0,0.019769308608968306
3848.0,0.02004210665933459
3847.0,0.02004210665933459
3846.0,0.019996628416253603
3845.0,0.01990568621470623
3844.0,0.019769308608968306
3843.0,0.019451260640229506
3842.0,0.0190880622231564
3841.0,0.018770512579999288
3840.0,0.018634490921455527
3839.0,0.018679826740892747
3838.0,0.018725167293411005
3837.0,0.018679826740892747
3836.0,0.018770512579999288
3835.0,0.01899731005860028
3834.0,0.019315025636685412
3833.0,0.01958753839310856
3832.0,0.019814763052665052
3831.0,0.019814763052665052
3830.0,0.019814763052665052
3829.0,0.019860222254245663
3828.0,0.01995115493504329
3827.0,0.01995115493504329
3826.0,0.019678413991243593
3825.0,0.019269623464054586
3824.0,0.018906576854070378
3823.0,0.018815862601645694
3822.0,0.019133445417920836
3821.0,0.019269623464054586
3820.0,0.018861217359339655
3819.0,0.018543833477873584
3818.0,0.018815862601645694
3817.0,0.01940584422377989
3816.0,0.01995115493504329
3815.0,0.02004210665933459
3814.0,0.02004210665933459
3813.0,0.02022406727031445
3812.0,0.02045162529590483
3811.0,0.02045162529590483
3810.0,0.02022406727031445
3809.0,0.02013307743509718
3808.0,0.02022406727031445
3807.0,0.02022406727031445
3806.0,0.01990568621470623
3805.0,0.01949668180660491
3804.0,0.01940584422377989
3803.0,0.019678413991243593
3802.0,0.019996628416253603
3801.0,0.019860222254245663
3800.0,0.019451260640229506
3799.0,0.01940584422377989
3798.0,0.019814763052665052
3797.0,0.020315076172974234
3796.0,0.020497151212598652
3795.0,0.020497151212598652
3794.0,0.020497151212598652
3793.0,0.020724852408976924
3792.0,0.020952673052035298
3791.0,0.021089422824428272
3790.0,0.021135015652343103
3789.0,0.021043834782408455
3788.0,0.020952673052035298
3787.0,0.020907099361673565
3786.0,0.020861530453190058
3785.0,0.020861530453190058
3784.0,0.020724852408976924
3783.0,0.02058821736556471
3782.0,0.020497151212598652
3781.0,0.02058821736556471
3780.0,0.020770406977844713
3779.0,0.020861530453190058
3778.0,0.020861530453190058
3777.0,0.020861530453190058
3776.0,0.020952673052035298
3775.0,0.0209982515252789
3774.0,0.020907099361673565
3773.0,0.020724852408976924
3772.0,0.02067930261797568
3771.0,0.020724852408976924
3770.0,0.020724852408976924
3769.0,0.02058821736556471
3768.0,0.020497151212598652
3767.0,0.02058821736556471
3766.0,0.020770406977844713
3765.0,0.02081596632558158
3764.0,0.02067930261797568
3763.0,0.020542681902151694
3762.0,0.020497151212598652
3761.0,0.020497151212598652
3760.0,0.020497151212598652
3759.0,0.020406104151069693
3758.0,0.020178569969774962
3757.0,0.01990568621470623
3756.0,0.019632973815224997
3755.0,0.019360432556262852
3754.0,0.019042683770379876
3753.0,0.018725167293411005
3752.0,0.018725167293411005
3751.0,0.01899731005860028
3750.0,0.019042683770379876
3749.0,0.018906576854070378
3748.0,0.018815862601645694
3747.0,0.019042683770379876
3746.0,0.01954210772389997
3745.0,0.02004210665933459
3744.0,0.020087589665283012
3743.0,0.019723858922159776
3742.0,0.019632973815224997
3741.0,0.019860222254245663
3740.0,0.01990568621470623
3739.0,0.01958753839310856
3738.0,0.019133445417920836
3737.0,0.018906576854070378
3736.0,0.018861217359339655
3735.0,0.018770512579999288
3734.0,0.018725167293411005
3733.0,0.018861217359339655
3732.0,0.019178833355664393
3731.0,0.01949668180660491
3730.0,0.019769308608968306
