nm,Intensity
597.983,1200.7
598.116,1198.38
598.249,1200.08
598.382,1200.96
598.516,1200.96
598.649,1203.62
598.782,1203.24
598.915,1201.58
599.048,1203.54
599.181,1203.46
599.314,1203.68
599.447,1201.62
599.58,1201.54
599.713,1199.98
599.847,1200.32
599.98,1203.22
600.113,1201.08
600.246,1198.88
600.379,1196.02
600.512,1199.1
600.645,1196.92
600.778,1197.48
600.911,1194.8
601.044,1194.14
601.177,1195.68
601.31,1197.54
601.443,1195.86
601.576,1192.42
601.709,1193.76
601.842,1195.7
601.975,1195.7
602.108,1197.5
602.241,1198.34
602.374,1194.56
602.507,1200.56
602.64,1196.66
602.773,1199.72
602.906,1199.18
603.039,1197.4
603.172,1198.22
603.305,1198.8
603.438,1198.74
603.571,1198.92
603.703,1200.56
603.836,1199.12
603.969,1197.92
604.102,1197.16
604.235,1200.56
604.368,1197.44
604.501,1195.36
604.634,1197.14
604.767,1196.6
604.9,1193.94
605.033,1193.64
605.165,1190.5
605.298,1192.16
605.431,1188.86
605.564,1188.0
605.697,1187.12
605.83,1187.5
605.963,1186.54
606.095,1186.08
606.228,1185.76
606.361,1185.66
606.494,1185.12
606.627,1187.8
606.76,1187.58
606.892,1186.6
607.025,1187.36
607.158,1185.68
607.291,1187.78
607.424,1190.34
607.556,1187.72
607.689,1190.7
607.822,1188.0
607.955,1189.92
608.088,1192.1
608.22,1192.38
608.353,1192.96
608.486,1191.42
608.619,1188.62
608.751,1191.04
608.884,1192.46
609.017,1191.4
609.15,1193.4
609.282,1193.86
609.415,1192.28
609.548,1191.44
609.681,1189.48
609.813,1191.48
609.946,1188.54
610.079,1191.64
610.211,1192.22
610.344,1188.4
610.477,1190.18
610.609,1187.02
610.742,1187.72
610.875,1188.38
611.007,1189.8
611.14,1188.68
611.273,1189.74
611.405,1190.42
611.538,1188.94
611.671,1188.84
611.803,1188.2
611.936,1189.5
612.069,1189.72
612.201,1193.86
612.334,1193.6
612.467,1197.22
612.599,1193.74
612.732,1194.88
612.864,1197.48
612.997,1196.64
613.13,1196.08
613.262,1197.42
613.395,1198.82
613.527,1198.44
613.66,1199.66
613.793,1201.54
613.925,1200.56
614.058,1199.52
614.19,1197.0
614.323,1197.4
614.456,1200.72
614.588,1200.68
614.721,1198.22
614.853,1198.28
614.986,1199.54
615.118,1197.16
615.251,1193.14
615.383,1197.68
615.516,1195.86
615.648,1191.32
615.781,1195.58
615.913,1194.34
616.046,1192.34
616.178,1190.76
616.311,1192.3
616.443,1194.34
616.576,1193.92
616.708,1197.78
616.841,1194.64
616.973,1192.92
617.106,1197.06
617.238,1198.54
617.371,1197.14
617.503,1193.58
617.636,1195.66
617.768,1196.06
617.901,1196.5
618.033,1193.6
618.166,1195.84
618.298,1198.56
618.43,1194.12
618.563,1195.14
618.695,1195.14
618.828,1198.02
618.96,1196.66
619.093,1195.4
619.225,1194.86
619.357,1193.32
619.49,1196.58
619.622,1190.78
619.755,1193.82
619.887,1192.64
620.019,1196.14
620.152,1192.74
620.284,1194.82
620.417,1193.5
620.549,1192.3
620.681,1192.14
620.814,1190.68
620.946,1191.82
621.078,1194.22
621.211,1190.28
621.343,1192.88
621.475,1188.94
621.608,1188.68
621.74,1189.76
621.872,1192.6
622.005,1192.5
622.137,1192.78
622.269,1192.4
622.402,1196.1
622.534,1197.04
622.666,1194.0
622.799,1194.28
622.931,1193.84
623.063,1196.26
623.195,1194.62
623.328,1191.14
623.46,1194.88
623.592,1194.8
623.725,1192.14
623.857,1194.5
623.989,1193.68
624.121,1193.86
624.254,1194.34
624.386,1193.58
624.518,1193.96
624.65,1193.5
624.783,1195.5
624.915,1193.84
625.047,1195.24
625.179,1192.7
625.312,1193.6
625.444,1189.64
625.576,1192.06
625.708,1193.62
625.841,1188.94
625.973,1189.78
626.105,1188.12
626.237,1191.66
626.369,1190.02
626.502,1191.16
626.634,1194.44
626.766,1197.64
626.898,1201.56
627.03,1208.38
627.163,1200.38
627.295,1196.06
627.427,1192.36
627.559,1194.76
627.691,1198.64
627.823,1198.06
627.956,1206.36
628.088,1209.8
628.22,1205.12
628.352,1210.76
628.484,1214.46
628.616,1222.18
628.748,1216.52
628.881,1214.48
629.013,1207.2
629.145,1207.02
629.277,1207.04
629.409,1207.3
629.541,1210.94
629.673,1206.66
629.805,1201.08
629.937,1200.54
630.07,1201.58
630.202,1201.24
630.334,1200.12
630.466,1198.94
630.598,1193.96
630.73,1196.62
630.862,1192.3
630.994,1191.54
631.126,1190.92
631.258,1195.92
631.39,1200.64
631.522,1198.24
631.655,1198.76
631.787,1199.3
631.919,1196.32
632.051,1196.58
632.183,1187.18
632.315,1186.6
632.447,1184.06
632.579,1180.5
632.711,1180.9
632.843,1176.88
632.975,1178.58
633.107,1175.62
633.239,1177.66
633.371,1177.86
633.503,1175.32
633.635,1175.28
633.767,1173.14
633.899,1171.04
634.031,1173.0
634.163,1172.12
634.295,1173.7
634.427,1172.32
634.559,1173.0
634.691,1168.82
634.823,1173.84
634.955,1170.9
635.087,1170.46
635.219,1169.6
635.351,1169.76
635.483,1168.26
635.615,1171.46
635.747,1172.42
635.879,1172.68
636.011,1174.3
636.143,1166.54
636.275,1173.4
636.406,1168.88
636.538,1166.66
636.67,1171.1
636.802,1168.3
636.934,1169.9
637.066,1166.56
637.198,1169.28
637.33,1166.7
637.462,1165.88
637.594,1163.46
637.726,1166.74
637.858,1168.82
637.989,1165.84
638.121,1166.12
638.253,1166.56
638.385,1165.06
638.517,1166.86
638.649,1164.88
638.781,1162.72
638.913,1163.3
639.045,1168.08
639.176,1168.16
639.308,1166.82
639.44,1165.48
639.572,1162.26
639.704,1161.84
639.836,1163.28
639.968,1159.16
640.1,1161.28
640.231,1160.08
640.363,1164.56
640.495,1160.28
640.627,1160.9
640.759,1160.62
640.891,1160.2
641.022,1160.18
641.154,1160.88
641.286,1158.54
641.418,1156.58
641.55,1160.0
641.682,1158.78
641.813,1158.74
641.945,1157.68
642.077,1157.98
642.209,1157.86
642.341,1155.76
642.472,1158.2
642.604,1155.9
642.736,1152.9
642.868,1153.98
643.0,1153.02
643.131,1152.94
643.263,1149.78
643.395,1147.98
643.527,1148.92
643.658,1146.98
643.79,1147.98
643.922,1149.26
644.054,1145.7
644.186,1143.28
644.317,1148.56
644.449,1142.1
644.581,1142.12
644.713,1144.3
644.844,1145.12
644.976,1140.16
645.108,1143.74
645.24,1142.66
645.371,1139.92
645.503,1140.92
645.635,1140.98
645.767,1139.4
645.898,1141.04
646.03,1137.78
646.162,1140.22
646.293,1138.5
646.425,1137.92
646.557,1137.1
646.689,1142.14
646.82,1139.36
646.952,1136.62
647.084,1136.26
647.215,1139.24
647.347,1139.52
647.479,1136.1
647.61,1139.42
647.742,1135.56
647.874,1135.44
648.006,1136.08
648.137,1136.56
648.269,1133.6
648.401,1134.66
648.532,1136.32
648.664,1134.1
648.796,1133.54
648.927,1132.24
649.059,1132.9
649.191,1133.88
649.322,1129.84
649.454,1128.34
649.586,1131.8
649.717,1126.6
649.849,1130.58
649.981,1127.42
650.112,1128.96
650.244,1129.54
650.375,1124.62
650.507,1129.42
650.639,1127.14
650.77,1125.88
650.902,1125.04
651.034,1125.46
651.165,1124.6
651.297,1127.68
651.429,1123.96
651.56,1126.22
651.692,1125.62
651.823,1125.68
651.955,1124.36
652.087,1125.98
652.218,1122.68
652.35,1127.12
652.481,1124.56
652.613,1121.94
652.745,1123.0
652.876,1122.04
653.008,1119.86
653.139,1122.68
653.271,1123.6
653.403,1120.44
653.534,1121.84
653.666,1123.84
653.797,1122.52
653.929,1121.5
654.061,1121.88
654.192,1119.22
654.324,1121.08
654.455,1118.96
654.587,1119.46
654.718,1120.8
654.85,1117.48
654.982,1117.72
655.113,1118.74
655.245,1115.88
655.376,1116.18
655.508,1115.44
655.639,1119.52
655.771,1113.26
655.902,1118.48
656.034,1115.94
656.166,1115.26
656.297,1111.02
656.429,1114.68
656.56,1111.48
656.692,1116.58
656.823,1113.14
656.955,1114.08
657.086,1114.14
657.218,1114.92
657.349,1114.02
657.481,1113.16
657.612,1117.88
657.744,1112.02
657.875,1114.78
658.007,1114.52
658.138,1114.78
658.27,1113.44
658.401,1114.14
658.533,1113.96
658.664,1116.5
658.796,1111.26
658.927,1112.44
659.059,1114.86
659.19,1111.18
659.322,1113.0
659.453,1113.38
659.585,1111.48
659.716,1110.32
659.848,1111.28
659.979,1111.66
660.111,1109.34
660.242,1111.02
660.374,1110.6
660.505,1107.72
660.637,1108.24
660.768,1110.64
660.9,1104.9
661.031,1106.74
661.163,1105.1
661.294,1105.06
661.426,1105.96
661.557,1101.8
661.689,1102.32
661.82,1105.76
661.951,1103.46
662.083,1103.74
662.214,1100.62
662.346,1101.24
662.477,1101.36
662.609,1101.16
662.74,1099.16
662.872,1098.68
663.003,1101.4
663.135,1098.1
