cm-1,A
4000.0,0.08428366205400617
3999.0,0.08428366205400617
3998.0,0.08428366205400617
3997.0,0.08423093401631587
3996.0,0.08423093401631587
3995.0,0.08417821237960132
3994.0,0.08407278830288423
3993.0,0.08402008585977572
3992.0,0.08396738981143059
3991.0,0.08396738981143059
3990.0,0.0839147001562972
3989.0,0.0838620168928248
3988.0,0.08380934001946239
3987.0,0.08380934001946239
3986.0,0.08380934001946239
3985.0,0.0838620168928248
3984.0,0.08396738981143059
3983.0,0.08412549714230844
3982.0,0.08428366205400617
3981.0,0.08438913733853282
3980.0,0.08433639649422697
3979.0,0.08428366205400617
3978.0,0.08428366205400617
3977.0,0.08433639649422697
3976.0,0.08444188458847957
3975.0,0.08444188458847957
3974.0,0.08438913733853282
3973.0,0.08438913733853282
3972.0,0.08438913733853282
3971.0,0.08444188458847957
3970.0,0.08454739831152125
3969.0,0.08465293767580806
3968.0,0.08475850269380558
3967.0,0.08486409337798806
3966.0,0.08475850269380558
3965.0,0.08454739831152125
3964.0,0.08428366205400617
3963.0,0.08423093401631587
3962.0,0.08449463824562353
3961.0,0.08486409337798806
3960.0,0.08502252755566908
3959.0,0.08486409337798806
3958.0,0.08444188458847957
3957.0,0.0839147001562972
3956.0,0.08359869639612438
3955.0,0.08349341288484435
3954.0,0.08359869639612438
3953.0,0.08375666953466032
3952.0,0.0839147001562972
3951.0,0.08402008585977572
3950.0,0.08412549714230844
3949.0,0.08428366205400617
3948.0,0.08444188458847957
3947.0,0.08454739831152125
3946.0,0.08454739831152125
3945.0,0.08444188458847957
3944.0,0.08438913733853282
3943.0,0.08449463824562353
3942.0,0.08454739831152125
3941.0,0.08460016478773014
3940.0,0.08465293767580806
3939.0,0.08486409337798806
3938.0,0.08507535179485148
3937.0,0.08502252755566908
3936.0,0.08475850269380558
3935.0,0.08444188458847957
3934.0,0.08417821237960132
3933.0,0.08402008585977572
3932.0,0.0838620168928248
3931.0,0.0838620168928248
3930.0,0.08402008585977572
3929.0,0.08417821237960132
3928.0,0.08412549714230844
3927.0,0.08396738981143059
3926.0,0.0838620168928248
3925.0,0.0839147001562972
3924.0,0.08396738981143059
3923.0,0.0838620168928248
3922.0,0.08380934001946239
3921.0,0.08396738981143059
3920.0,0.08423093401631587
3919.0,0.08438913733853282
