nm,Intensity
791.588,9442.5
791.862,9239.6
792.136,9160.1
792.411,9080.3
792.685,9001.4
792.959,8951.3
793.233,8786.8
793.507,8841.1
793.781,8762.3
794.056,8688.1
794.33,8592.7
794.604,8555.3
794.878,8500.4
795.152,8486.8
795.426,8487.6
795.701,8459.3
795.975,8521.6
796.249,8461.2
796.523,8421.9
796.797,8501.4
797.071,8466.0
797.345,8421.1
797.619,8452.8
797.894,8476.8
798.168,8478.1
798.442,8452.5
798.716,8449.7
798.99,8409.4
799.264,8411.8
799.538,8410.9
799.812,8502.5
800.086,8516.3
800.36,8350.0
800.634,8388.2
800.908,8448.7
801.182,8368.8
801.456,8415.9
801.73,8379.3
802.004,8437.7
802.278,8418.9
802.552,8469.2
802.826,8362.3
803.1,8381.3
803.374,8353.8
803.648,8344.8
803.922,8344.4
804.196,8287.3
804.47,8185.1
804.744,8259.7
805.018,8258.0
805.292,8256.0
805.566,8172.2
805.84,8218.3
806.114,8217.6
806.388,8224.0
806.662,8193.1
806.936,8127.7
807.209,8150.4
807.483,8132.2
807.757,8160.2
808.031,8109.2
808.305,8149.8
808.579,8124.5
808.853,7955.9
809.127,8064.6
809.4,8032.2
809.674,8067.4
809.948,8032.9
810.222,8034.8
810.496,8006.1
810.77,7947.8
811.043,7957.3
811.317,7986.0
811.591,7921.7
811.865,7950.3
812.139,7880.5
812.412,7832.8
812.686,7838.4
812.96,7900.9
813.234,7894.7
813.507,7860.9
813.781,7776.7
814.055,7748.4
814.329,7683.5
814.602,7716.9
814.876,7733.6
815.15,7759.7
815.424,7784.1
815.697,7715.7
815.971,7713.0
816.245,7599.5
816.518,7635.6
816.792,7629.6
817.066,7729.4
817.34,7625.5
817.613,7559.8
817.887,7553.7
818.161,7529.6
818.434,7489.8
818.708,7481.4
818.981,7512.5
819.255,7540.5
819.529,7515.6
819.802,7511.1
820.076,7536.1
820.35,7467.1
820.623,7452.1
820.897,7440.7
821.17,7480.3
821.444,7384.3
821.718,7374.6
821.991,7319.8
822.265,7308.3
822.538,7314.5
822.812,7336.3
823.085,7290.4
823.359,7317.1
823.632,7247.0
823.906,7253.1
824.179,7283.7
824.453,7307.8
824.727,7291.3
825.0,7250.9
825.274,7245.5
825.547,7335.2
825.821,7347.4
826.094,7350.8
826.367,7282.0
826.641,7233.7
826.914,7108.9
827.188,7055.3
827.461,7105.7
827.735,7062.9
828.008,7042.9
828.282,7026.0
828.555,7101.0
828.828,7097.9
829.102,7094.4
829.375,7010.0
829.649,6973.8
829.922,7056.4
830.195,7092.4
830.469,6994.3
830.742,7056.7
831.016,7042.2
831.289,7045.3
831.562,7006.1
831.836,6939.3
832.109,6931.8
832.382,6885.6
832.656,6862.9
832.929,6826.7
833.202,6853.7
833.476,6864.6
833.749,6886.3
834.022,6834.4
834.295,6847.8
834.569,6779.2
834.842,6777.9
835.115,6804.2
835.388,6757.7
835.662,6777.0
835.935,6795.4
836.208,6776.6
836.481,6811.0
836.755,6759.5
837.028,6773.9
837.301,6792.9
837.574,6790.8
837.848,6788.3
838.121,6782.9
838.394,6745.1
838.667,6652.5
838.94,6660.9
839.213,6708.4
839.487,6729.3
839.76,6725.5
840.033,6679.4
840.306,6633.6
840.579,6667.6
840.852,6762.0
841.125,6804.6
841.399,6812.4
841.672,6768.8
841.945,6758.1
842.218,6702.2
842.491,6602.9
842.764,6575.1
843.037,6590.2
843.31,6644.2
843.583,6607.4
843.856,6511.6
844.129,6528.2
844.402,6456.1
844.675,6451.6
844.948,6443.3
845.221,6419.6
845.495,6433.6
845.768,6374.0
846.041,6369.9
846.314,6351.3
846.586,6325.8
846.859,6310.8
847.132,6322.0
847.405,6351.7
847.678,6318.6
847.951,6336.7
848.224,6345.6
848.497,6285.9
848.77,6261.4
849.043,6247.1
849.316,6222.5
849.589,6189.2
849.862,6198.1
850.135,6223.8
850.408,6241.5
850.68,6213.3
850.953,6172.6
851.226,6202.2
851.499,6202.6
851.772,6188.2
852.045,6205.8
852.318,6150.8
852.591,6157.2
852.863,6182.7
853.136,6143.7
853.409,6157.0
853.682,6106.1
853.955,6092.2
854.227,6090.0
854.5,6068.8
854.773,6062.3
855.046,6086.0
855.318,6041.1
855.591,6054.5
855.864,6095.2
856.137,6063.0
856.409,6014.1
856.682,6042.9
856.955,6044.8
857.228,5997.9
857.5,6047.0
857.773,6035.2
858.046,6021.4
858.318,6018.1
858.591,6031.1
858.864,6057.5
859.136,6041.8
859.409,6043.1
859.682,6025.9
859.954,6042.0
860.227,6070.2
860.5,6024.3
860.772,6021.3
861.045,5960.0
861.318,5989.6
861.59,5970.9
861.863,5898.8
862.135,5854.1
862.408,5899.9
862.681,5893.4
862.953,5884.7
863.226,5847.7
863.498,5862.0
863.771,5887.9
864.043,5834.4
864.316,5865.6
864.588,5871.5
864.861,5855.5
865.133,5836.1
865.406,5825.9
865.678,5819.8
865.951,5784.0
866.223,5746.1
866.496,5721.3
866.768,5744.7
867.041,5728.0
867.313,5732.4
867.586,5749.2
867.858,5749.5
868.131,5693.2
868.403,5660.3
868.675,5681.2
868.948,5746.6
869.22,5719.4
869.493,5731.7
869.765,5709.8
870.037,5670.6
870.31,5712.9
870.582,5725.5
870.854,5757.4
871.127,5730.6
871.399,5744.8
871.672,5745.9
871.944,5799.0
872.216,5840.2
872.488,5852.9
872.761,5863.8
873.033,5874.6
873.305,5827.5
873.578,5772.0
873.85,5751.2
874.122,5727.9
874.394,5704.5
874.667,5719.8
874.939,5669.9
875.211,5660.8
875.483,5674.1
875.756,5642.2
876.028,5579.8
876.3,5550.6
876.572,5558.3
876.845,5580.5
877.117,5556.7
877.389,5564.2
877.661,5583.5
877.933,5569.8
878.205,5567.3
878.478,5496.4
878.75,5519.7
879.022,5476.5
879.294,5470.0
879.566,5492.6
879.838,5475.3
880.11,5452.6
880.382,5479.9
880.654,5484.5
880.927,5453.8
881.199,5423.0
881.471,5445.7
881.743,5460.1
882.015,5459.2
882.287,5438.4
882.559,5462.1
882.831,5461.1
883.103,5422.6
883.375,5403.6
883.647,5439.3
883.919,5453.9
884.191,5404.6
884.463,5403.2
884.735,5380.4
885.007,5379.2
885.279,5366.7
885.551,5352.9
885.823,5379.3
886.095,5374.1
886.367,5378.2
886.639,5394.8
886.91,5381.2
887.182,5349.0
887.454,5326.2
887.726,5336.5
887.998,5277.8
888.27,5272.8
888.542,5296.0
888.814,5261.7
889.085,5277.9
889.357,5274.5
889.629,5319.9
889.901,5295.8
890.173,5255.6
890.445,5235.8
890.716,5246.9
890.988,5237.1
891.26,5271.2
891.532,5249.9
891.804,5215.3
892.075,5235.4
892.347,5230.8
892.619,5210.6
892.891,5198.1
893.162,5169.9
893.434,5160.1
893.706,5153.1
893.978,5126.3
894.249,5135.0
894.521,5153.1
894.793,5133.9
895.064,5130.7
895.336,5136.7
895.608,5118.4
895.879,5121.0
896.151,5125.6
896.423,5111.0
896.694,5106.4
896.966,5129.7
897.237,5161.3
897.509,5212.6
897.781,5278.6
898.052,5387.3
898.324,5399.5
898.595,5349.8
898.867,5327.4
899.139,5264.1
899.41,5244.9
899.682,5171.6
899.953,5149.5
900.225,5075.9
900.496,5020.5
900.768,5013.9
901.039,4989.1
901.311,4974.2
901.582,4971.1
901.854,4965.1
902.125,4963.4
902.397,4972.2
902.668,4978.2
902.94,4927.4
903.211,4932.1
903.482,4917.0
903.754,4922.2
904.025,4930.3
904.297,4943.8
904.568,4932.1
904.839,4946.9
905.111,4933.0
905.382,4918.5
905.654,4923.5
905.925,4948.6
906.196,4954.8
906.468,4980.0
906.739,5005.3
907.01,5027.3
907.282,5037.9
907.553,5050.8
907.824,5078.0
908.096,5095.8
908.367,5060.1
908.638,5064.9
908.909,5004.3
909.181,4951.0
909.452,4913.4
909.723,4871.8
909.994,4821.8
910.266,4815.5
910.537,4800.0
910.808,4775.7
911.079,4769.1
911.35,4749.6
911.622,4750.3
911.893,4769.5
912.164,4755.7
912.435,4742.2
912.706,4728.1
