nm,Intensity
526.532,833.6
526.669,833.75
526.805,833.6
526.942,832.75
527.079,833.75
527.216,833.6
527.352,833.6
527.489,832.85
527.625,833.1
527.762,832.85
527.899,833.7
528.035,834.95
528.172,833.45
528.309,832.8
528.445,833.05
528.582,833.2
528.718,833.4
528.855,833.85
528.992,833.4
529.128,833.6
529.265,833.0
529.401,833.9
529.538,833.4
529.674,833.0
529.811,832.45
529.947,832.85
530.084,832.85
530.22,832.35
530.357,834.05
530.493,832.35
530.63,833.35
530.766,833.35
530.903,833.1
531.039,833.25
531.176,833.5
531.312,834.15
531.449,834.5
531.585,832.75
531.721,832.95
531.858,834.05
531.994,841.65
532.131,873.75
532.267,863.15
532.403,838.15
532.54,833.6
532.676,832.7
532.812,833.0
532.949,832.6
533.085,833.9
533.221,833.5
533.358,832.75
533.494,832.9
533.63,837.4
533.767,863.85
533.903,965.45
534.039,1077.0
534.176,1125.4
534.312,1125.5
534.448,1119.25
534.584,1129.65
534.721,1128.65
534.857,1132.15
534.993,1120.95
535.129,1119.35
535.266,1120.25
535.402,1124.6
535.538,1131.95
535.674,1131.85
535.81,1130.55
535.947,1134.0
536.083,1136.5
536.219,1134.3
536.355,1135.4
536.491,1134.45
536.627,1130.95
536.764,1132.9
536.9,1133.0
537.036,1136.1
537.172,1140.5
537.308,1133.15
537.444,1135.95
537.58,1139.65
537.716,1134.3
537.852,1141.45
537.988,1144.9
538.125,1148.15
538.261,1145.55
538.397,1149.8
538.533,1148.9
538.669,1147.55
538.805,1151.8
538.941,1150.4
539.077,1151.8
539.213,1155.8
539.349,1152.4
539.485,1155.75
539.621,1154.3
539.757,1159.45
539.893,1161.6
540.029,1163.65
540.165,1165.7
540.301,1163.7
540.437,1169.3
540.572,1166.35
540.708,1165.45
540.844,1171.6
540.98,1170.55
541.116,1175.15
541.252,1178.75
541.388,1174.25
541.524,1177.7
541.66,1180.3
541.795,1177.1
541.931,1180.5
542.067,1186.8
542.203,1179.85
542.339,1183.2
542.475,1195.3
542.611,1190.55
542.746,1190.7
542.882,1198.7
543.018,1201.9
543.154,1198.85
543.289,1200.4
543.425,1200.7
543.561,1206.75
543.697,1209.15
543.833,1209.25
543.968,1209.45
544.104,1208.2
544.24,1212.35
544.375,1215.15
544.511,1219.2
544.647,1218.95
544.783,1217.85
544.918,1226.3
545.054,1221.25
545.19,1231.3
545.325,1234.1
545.461,1232.55
545.597,1226.65
545.732,1233.6
545.868,1231.3
546.004,1232.5
546.139,1238.9
546.275,1240.0
546.41,1239.05
546.546,1242.1
546.682,1244.5
546.817,1246.0
546.953,1245.1
547.088,1248.7
547.224,1250.25
547.36,1253.95
547.495,1254.85
547.631,1251.2
547.766,1254.1
547.902,1255.2
548.037,1252.75
548.173,1253.15
548.308,1259.0
548.444,1259.0
548.579,1264.55
548.715,1264.15
548.85,1269.3
548.986,1269.45
549.121,1275.4
549.257,1273.35
549.392,1279.15
549.528,1278.1
549.663,1277.6
549.798,1280.9
549.934,1279.15
550.069,1282.8
550.205,1283.3
550.34,1285.7
550.475,1290.3
550.611,1283.8
550.746,1290.95
550.882,1294.15
551.017,1294.3
551.152,1296.55
551.288,1302.5
551.423,1303.3
551.558,1303.6
551.694,1305.5
551.829,1302.15
551.964,1305.55
552.1,1306.1
552.235,1306.65
552.37,1309.4
552.505,1309.75
552.641,1311.05
552.776,1311.75
552.911,1314.4
553.047,1314.75
553.182,1319.65
553.317,1316.45
553.452,1322.05
553.588,1316.9
553.723,1324.6
553.858,1328.0
553.993,1329.0
554.128,1329.9
554.264,1331.25
554.399,1334.45
554.534,1338.8
554.669,1342.25
554.804,1333.8
554.939,1338.7
555.075,1336.55
555.21,1341.7
555.345,1336.0
555.48,1340.6
555.615,1342.3
555.75,1342.6
555.885,1342.6
556.02,1340.95
556.155,1341.2
556.291,1352.4
556.426,1348.8
556.561,1355.15
556.696,1348.0
556.831,1361.5
556.966,1352.65
557.101,1357.8
557.236,1361.35
557.371,1359.35
557.506,1361.35
557.641,1372.5
557.776,1367.7
557.911,1361.85
558.046,1363.6
558.181,1363.05
558.316,1362.8
558.451,1369.75
558.586,1365.35
558.721,1367.25
558.856,1371.6
558.991,1369.05
559.126,1378.0
559.261,1375.5
559.396,1377.4
559.531,1384.5
559.665,1385.4
559.8,1390.4
559.935,1388.55
560.07,1389.1
560.205,1391.75
560.34,1391.5
560.475,1402.1
560.61,1400.8
560.745,1401.0
560.879,1398.65
561.014,1403.2
561.149,1403.55
561.284,1397.25
561.419,1400.55
561.553,1403.15
561.688,1408.6
561.823,1402.45
561.958,1408.45
562.093,1413.15
562.227,1408.25
562.362,1411.45
562.497,1411.4
562.632,1412.65
562.767,1411.9
562.901,1420.65
563.036,1428.15
563.171,1426.25
563.305,1427.6
563.44,1431.05
563.575,1431.0
563.71,1441.25
563.844,1434.0
563.979,1441.4
564.114,1444.3
564.248,1437.35
564.383,1444.5
564.518,1451.95
564.652,1447.2
564.787,1453.55
564.922,1452.25
565.056,1454.45
565.191,1457.0
565.325,1456.15
565.46,1457.7
565.595,1453.2
565.729,1459.9
565.864,1466.5
565.999,1460.75
566.133,1466.05
566.268,1462.4
566.402,1463.2
566.537,1466.1
566.671,1466.75
566.806,1460.4
566.94,1473.6
567.075,1468.75
567.21,1462.7
567.344,1467.75
567.479,1467.6
567.613,1462.35
567.748,1467.7
567.882,1469.65
568.017,1471.8
568.151,1482.9
568.285,1467.55
568.42,1481.95
568.554,1487.05
568.689,1486.75
568.823,1492.6
568.958,1490.2
569.092,1492.55
569.227,1498.8
569.361,1506.8
569.495,1510.15
569.63,1502.05
569.764,1509.75
569.899,1505.4
570.033,1505.75
570.167,1502.7
570.302,1501.25
570.436,1511.75
570.571,1515.85
570.705,1511.95
570.839,1515.5
570.974,1507.2
571.108,1520.1
571.242,1512.15
571.377,1509.1
571.511,1518.3
571.645,1522.15
571.78,1515.7
571.914,1521.25
572.048,1517.85
572.182,1520.85
572.317,1525.5
572.451,1529.45
572.585,1526.45
572.719,1531.1
572.854,1540.3
572.988,1542.7
573.122,1544.5
573.256,1544.55
573.391,1544.35
573.525,1547.9
573.659,1553.15
573.793,1549.15
573.927,1553.95
574.062,1550.15
574.196,1555.5
574.33,1549.6
574.464,1555.6
574.598,1555.8
574.733,1561.65
574.867,1564.5
575.001,1563.85
575.135,1557.6
575.269,1561.75
575.403,1565.15
575.537,1576.35
575.671,1575.55
575.806,1573.45
575.94,1568.45
576.074,1576.75
576.208,1575.45
576.342,1576.95
576.476,1573.6
576.61,1581.7
576.744,1580.4
576.878,1581.5
577.012,1588.8
577.146,1584.6
577.28,1587.3
577.414,1594.85
577.548,1585.9
577.682,1588.4
577.817,1588.55
577.951,1589.75
578.085,1584.7
578.219,1589.4
578.353,1591.9
578.486,1590.4
578.62,1594.0
578.754,1602.75
578.888,1604.55
579.022,1602.3
579.156,1602.4
579.29,1597.65
579.424,1607.55
579.558,1596.45
579.692,1599.0
579.826,1604.35
579.96,1602.05
580.094,1603.35
580.228,1606.8
580.362,1599.05
580.496,1604.3
580.629,1598.1
580.763,1612.25
580.897,1598.85
581.031,1608.3
581.165,1607.1
581.299,1604.5
581.433,1609.8
581.566,1612.6
581.7,1611.75
581.834,1620.3
581.968,1610.25
582.102,1624.55
582.236,1629.6
582.369,1619.45
582.503,1624.5
582.637,1624.35
582.771,1632.8
582.905,1631.1
583.038,1639.3
583.172,1636.0
583.306,1633.3
583.44,1642.45
583.573,1640.85
583.707,1635.8
583.841,1639.45
583.975,1639.35
584.108,1647.15
584.242,1643.1
584.376,1641.65
584.509,1641.8
584.643,1647.75
584.777,1648.9
584.911,1635.7
585.044,1640.0
585.178,1642.7
585.312,1641.05
585.445,1645.55
585.579,1644.9
585.713,1649.8
585.846,1647.1
585.98,1640.6
586.113,1664.15
586.247,1656.25
586.381,1651.3
586.514,1657.6
586.648,1655.8
586.782,1657.5
586.915,1656.25
587.049,1661.45
587.182,1670.95
587.316,1661.1
587.45,1674.35
587.583,1674.85
587.717,1666.3
587.85,1674.65
587.984,1665.65
588.117,1673.85
588.251,1670.55
588.384,1670.0
588.518,1671.65
588.651,1663.0
588.785,1668.15
588.919,1664.0
589.052,1665.65
589.186,1670.65
589.319,1665.3
589.453,1661.65
589.586,1666.85
589.72,1670.15
589.853,1664.0
589.986,1676.0
590.12,1679.2
590.253,1677.75
590.387,1669.45
590.52,1674.8
590.654,1683.4
590.787,1680.5
590.921,1686.3
591.054,1683.4
591.187,1681.35
591.321,1687.1
591.454,1687.6
591.588,1693.25
591.721,1694.5
591.854,1689.35
591.988,1695.1
592.121,1685.2
592.255,1692.0
592.388,1688.65
592.521,1678.4
592.655,1679.6
592.788,1700.7
592.921,1686.55
593.055,1684.75
593.188,1687.3
593.321,1690.35
593.455,1688.6
593.588,1684.75
593.721,1691.25
593.855,1696.2
593.988,1692.95
594.121,1694.55
594.255,1693.65
594.388,1695.3
594.521,1699.2
594.654,1694.9
594.788,1699.1
594.921,1705.25
595.054,1703.1
595.187,1700.05
595.321,1711.8
595.454,1712.25
595.587,1715.75
595.72,1709.8
595.854,1711.15
595.987,1720.35
596.12,1715.4
596.253,1718.1
596.387,1719.15
596.52,1725.5
596.653,1728.75
596.786,1717.7
596.919,1724.65
597.052,1728.4
597.186,1733.4
597.319,1727.7
597.452,1732.2
597.585,1733.1
597.718,1733.5
597.851,1740.45
597.985,1733.65
598.118,1749.25
598.251,1756.65
598.384,1758.5
598.517,1750.8
598.65,1755.6
598.783,1758.7
598.916,1754.4
599.049,1759.65
599.183,1772.9
599.316,1763.4
599.449,1765.7
599.582,1766.05
599.715,1780.4
599.848,1773.15
599.981,1777.35
600.114,1770.05
600.247,1777.45
600.38,1774.9
600.513,1778.1
600.646,1769.75
600.779,1776.3
600.912,1782.85
601.045,1779.5
601.178,1779.05
601.311,1789.15
601.444,1782.05
601.577,1784.95
601.71,1791.95
601.843,1792.2
601.976,1790.75
602.109,1797.85
602.242,1795.1
602.375,1792.6
602.508,1803.35
602.641,1809.2
602.774,1813.7
602.907,1823.6
603.04,1822.9
603.173,1815.5
603.306,1825.25
603.439,1830.1
603.572,1835.7
603.705,1831.7
603.838,1836.75
603.971,1836.65
604.103,1838.4
604.236,1836.55
604.369,1836.85
604.502,1836.55
604.635,1836.3
604.768,1839.9
604.901,1834.85
605.034,1832.9
605.167,1829.75
605.299,1836.3
605.432,1835.25
605.565,1831.85
605.698,1839.65
605.831,1836.05
605.964,1831.15
606.096,1841.75
606.229,1825.5
606.362,1843.15
606.495,1836.5
606.628,1841.95
606.761,1840.1
606.893,1851.45
