nm,Intensity
546.628,1934.1
546.712,1929.1
546.796,1921.3
546.88,1929.1
546.964,1925.4
547.048,1927.7
547.131,1932.8
547.215,1933.7
547.299,1926.8
547.383,1925.3
547.467,1932.4
547.551,1926.3
547.635,1931.2
547.719,1934.0
547.803,1931.1
547.887,1935.4
547.97,1927.5
548.054,1931.5
548.138,1929.6
548.222,1928.7
548.306,1928.3
548.39,1926.0
548.474,1924.0
548.558,1928.1
548.642,1927.5
548.725,1923.3
548.809,1922.2
548.893,1924.8
548.977,1919.7
549.061,1923.6
549.145,1930.1
549.229,1924.7
549.313,1924.2
549.396,1931.9
549.48,1920.8
549.564,1917.9
549.648,1923.9
549.732,1932.5
549.816,1925.0
549.9,1927.9
549.983,1930.1
550.067,1927.2
550.151,1921.2
550.235,1930.7
550.319,1923.5
550.403,1916.4
550.487,1926.0
550.57,1932.1
550.654,1932.2
550.738,1926.8
550.822,1926.6
550.906,1925.8
550.99,1925.3
551.074,1928.4
551.157,1927.9
551.241,1928.9
551.325,1929.9
551.409,1928.6
551.493,1928.0
551.576,1933.3
551.66,1926.4
551.744,1936.0
551.828,1931.2
551.912,1926.5
551.996,1929.6
552.079,1929.7
552.163,1931.1
552.247,1929.8
552.331,1928.8
552.415,1930.8
552.499,1927.6
552.582,1935.6
552.666,1932.5
552.75,1931.7
552.834,1931.9
552.918,1937.0
553.001,1938.3
553.085,1944.8
553.169,1948.2
553.253,1965.2
553.337,1952.9
553.42,1959.5
553.504,1955.0
553.588,1953.7
553.672,1952.4
553.755,1961.6
553.839,1959.8
553.923,1952.6
554.007,1952.5
554.091,1954.2
554.174,1958.0
554.258,1960.2
554.342,1957.1
554.426,1957.6
554.509,1961.1
554.593,1969.1
554.677,1964.2
554.761,1959.1
554.845,1959.1
554.928,1962.3
555.012,1972.5
555.096,1970.5
555.18,1963.5
555.263,1967.3
555.347,1969.7
555.431,1978.8
555.515,1967.0
555.598,1977.4
555.682,1973.2
555.766,1982.6
555.85,1974.7
555.933,1976.5
556.017,1971.1
556.101,1988.3
556.185,1980.5
556.268,1983.7
556.352,1976.2
556.436,1997.6
556.52,1990.4
556.603,1981.7
556.687,1986.6
556.771,1996.9
556.854,1992.6
556.938,1984.4
557.022,2005.6
557.106,2009.3
557.189,2010.2
557.273,2007.7
557.357,2018.5
557.44,2018.9
557.524,2023.2
557.608,2022.0
557.692,2026.2
557.775,2029.5
557.859,2034.1
557.943,2026.4
558.026,2044.5
558.11,2046.0
558.194,2032.9
558.278,2040.3
558.361,2029.7
558.445,2034.0
558.529,2050.6
558.612,2047.6
558.696,2031.2
558.78,2030.7
558.863,2025.1
558.947,2024.2
559.031,2016.9
559.114,2026.1
559.198,2022.5
559.282,2014.4
559.365,2013.2
559.449,2008.3
559.533,2023.4
559.616,2015.8
559.7,2007.7
559.784,2022.2
559.867,2009.7
559.951,2018.9
560.035,2010.2
560.118,2009.0
560.202,2010.4
560.286,2001.2
560.369,2002.6
560.453,2005.6
560.537,2005.1
560.62,2005.4
560.704,2000.6
560.788,2000.7
560.871,2000.6
560.955,2012.8
561.039,2002.9
561.122,1997.6
561.206,2006.5
561.29,2014.7
561.373,2000.3
561.457,2014.9
561.54,2015.1
561.624,2027.4
561.708,2022.6
561.791,2021.5
561.875,2018.5
561.959,2021.3
562.042,2027.3
562.126,2033.3
562.209,2034.8
562.293,2035.0
562.377,2038.0
562.46,2047.1
562.544,2055.1
562.628,2057.9
562.711,2056.0
562.795,2071.1
562.878,2052.7
562.962,2060.1
563.046,2049.5
563.129,2071.1
563.213,2075.6
563.296,2097.0
563.38,2096.5
563.464,2114.4
563.547,2152.2
563.631,2236.1
563.714,2417.8
563.798,2645.4
563.881,2994.4
563.965,3261.8
564.049,3329.9
564.132,3071.9
564.216,2740.1
564.299,2453.8
564.383,2310.4
564.467,2285.7
564.55,2254.3
564.634,2247.9
564.717,2254.2
564.801,2235.8
564.884,2214.7
564.968,2193.7
565.052,2184.4
565.135,2171.5
565.219,2149.0
565.302,2146.1
565.386,2169.7
565.469,2169.5
565.553,2178.1
565.636,2215.3
565.72,2274.6
565.803,2403.5
565.887,2630.9
565.971,2976.8
566.054,3366.1
566.138,3620.6
566.221,3558.6
566.305,3174.1
566.388,2688.3
566.472,2371.3
566.555,2217.9
566.639,2160.9
566.722,2143.5
566.806,2108.2
566.889,2103.8
566.973,2104.7
567.056,2103.4
567.14,2137.3
567.224,2171.7
567.307,2209.8
567.391,2252.8
567.474,2265.5
567.558,2228.3
567.641,2156.0
567.725,2119.7
567.808,2089.9
567.892,2066.9
567.975,2058.1
568.059,2055.9
568.142,2056.2
568.226,2061.0
568.309,2073.9
568.393,2064.7
568.476,2060.7
568.56,2058.6
568.643,2059.8
568.727,2053.9
568.81,2062.3
568.893,2062.3
568.977,2055.6
569.06,2068.6
569.144,2073.1
569.227,2071.8
569.311,2075.1
569.394,2068.3
569.478,2066.6
569.561,2076.1
569.645,2066.0
569.728,2064.4
569.812,2080.2
569.895,2067.9
569.979,2090.6
570.062,2090.9
570.145,2091.2
570.229,2089.8
570.312,2106.3
570.396,2123.2
570.479,2141.5
570.563,2159.3
570.646,2156.4
570.73,2162.7
570.813,2173.0
570.897,2174.1
570.98,2197.7
571.063,2235.8
571.147,2343.8
571.23,2574.4
571.314,3001.9
571.397,3530.0
571.481,3924.6
571.564,4133.2
571.647,3760.6
571.731,3128.2
571.814,2661.5
571.898,2445.1
571.981,2344.0
572.064,2273.7
572.148,2249.4
572.231,2230.7
572.315,2176.1
572.398,2169.3
572.482,2148.9
572.565,2127.4
572.648,2114.5
572.732,2104.7
572.815,2088.0
572.899,2092.8
572.982,2089.2
573.065,2091.6
573.149,2089.0
573.232,2093.2
573.315,2087.5
573.399,2094.9
573.482,2088.5
573.566,2099.9
573.649,2117.4
573.732,2139.4
573.816,2189.8
573.899,2221.4
573.983,2209.8
574.066,2176.8
574.149,2150.4
574.233,2116.0
574.316,2095.9
574.399,2085.4
574.483,2088.6
574.566,2086.2
574.649,2090.6
574.733,2093.8
574.816,2098.6
574.9,2093.6
574.983,2117.0
575.066,2142.6
575.15,2214.0
575.233,2325.4
575.316,2543.2
575.4,2810.1
575.483,3048.0
575.566,3153.2
575.65,2983.8
575.733,2757.7
575.816,2671.0
575.9,2693.7
575.983,2837.8
576.066,3082.8
576.15,3345.7
576.233,3551.5
576.316,3584.8
576.4,3421.6
576.483,3206.3
576.566,3050.1
576.65,2994.4
576.733,2976.7
576.816,2982.1
576.899,2998.0
576.983,2977.3
577.066,2967.2
577.149,2894.4
577.233,2751.6
577.316,2649.7
577.399,2557.6
577.483,2433.7
577.566,2367.7
577.649,2312.5
577.732,2281.7
577.816,2249.5
577.899,2227.6
577.982,2219.2
578.066,2225.9
578.149,2206.3
578.232,2182.7
578.315,2195.2
578.399,2187.7
578.482,2175.0
578.565,2167.4
578.649,2190.5
578.732,2184.3
578.815,2190.4
578.898,2168.7
578.982,2201.7
579.065,2207.7
579.148,2192.4
579.231,2177.0
579.315,2194.0
579.398,2190.2
579.481,2186.3
579.564,2210.2
579.648,2186.7
579.731,2175.4
579.814,2192.1
579.897,2208.5
579.981,2217.3
580.064,2201.6
580.147,2204.4
580.23,2212.7
580.314,2203.0
580.397,2209.3
580.48,2211.3
580.563,2200.5
580.647,2200.3
580.73,2195.1
580.813,2204.9
580.896,2213.1
580.979,2210.7
581.063,2212.2
581.146,2218.9
581.229,2233.6
581.312,2232.1
581.396,2219.7
581.479,2216.6
581.562,2216.3
581.645,2200.1
581.728,2221.8
581.812,2223.3
581.895,2203.8
581.978,2213.9
582.061,2232.0
582.144,2237.4
582.228,2224.6
582.311,2199.1
582.394,2185.8
582.477,2207.0
582.56,2223.6
582.643,2217.0
582.727,2224.3
582.81,2205.4
582.893,2211.4
582.976,2233.7
583.059,2222.5
583.143,2241.0
583.226,2211.2
583.309,2191.5
583.392,2195.0
583.475,2202.6
583.558,2218.8
583.642,2225.7
583.725,2216.4
583.808,2201.5
583.891,2211.4
583.974,2221.9
584.057,2200.6
584.14,2206.0
584.224,2219.5
584.307,2207.7
584.39,2202.7
584.473,2183.6
584.556,2207.0
584.639,2196.7
584.722,2188.1
584.806,2191.5
584.889,2200.0
584.972,2199.8
585.055,2193.1
585.138,2198.9
585.221,2215.8
585.304,2213.2
585.387,2184.6
585.471,2193.8
585.554,2182.3
585.637,2174.1
585.72,2166.2
585.803,2182.8
585.886,2173.4
585.969,2187.8
586.052,2180.2
586.135,2183.7
586.219,2168.8
586.302,2164.5
586.385,2182.2
586.468,2168.1
586.551,2168.6
586.634,2167.5
586.717,2175.9
586.8,2167.6
586.883,2157.4
586.966,2164.7
587.049,2166.0
587.133,2174.4
587.216,2171.7
587.299,2173.5
587.382,2149.4
587.465,2173.8
587.548,2172.6
587.631,2150.0
587.714,2136.8
587.797,2155.2
587.88,2174.1
587.963,2174.9
588.046,2166.5
588.129,2158.8
588.212,2159.4
588.295,2154.5
588.379,2142.3
588.462,2152.5
588.545,2159.9
588.628,2146.4
588.711,2154.8
588.794,2143.7
588.877,2149.4
588.96,2122.4
589.043,2142.7
589.126,2136.1
589.209,2141.0
589.292,2149.4
589.375,2143.3
589.458,2141.2
589.541,2137.1
589.624,2138.8
589.707,2122.2
589.79,2141.1
589.873,2131.8
589.956,2130.8
590.039,2138.4
590.122,2134.6
590.205,2122.5
590.288,2130.6
590.371,2121.9
590.454,2126.9
590.537,2130.8
590.62,2134.9
590.703,2120.6
590.786,2118.4
590.869,2124.9
590.952,2134.9
591.035,2121.6
591.118,2124.3
591.201,2131.4
591.284,2134.8
591.367,2122.8
591.45,2120.0
591.533,2123.4
591.616,2124.6
591.699,2116.4
591.782,2125.2
591.865,2129.5
591.948,2128.3
592.031,2119.1
592.114,2130.2
592.197,2133.7
592.28,2121.4
592.363,2121.6
592.446,2136.9
592.529,2119.1
592.612,2130.0
592.695,2118.4
592.778,2142.5
592.86,2120.0
592.943,2111.8
593.026,2125.2
593.109,2116.1
593.192,2115.4
593.275,2124.3
593.358,2123.4
593.441,2121.1
593.524,2120.5
593.607,2120.3
593.69,2133.9
593.773,2118.4
593.856,2114.3
593.939,2122.6
594.022,2120.2
594.104,2136.6
594.187,2114.0
594.27,2135.1
594.353,2115.5
594.436,2113.7
594.519,2114.9
594.602,2124.0
594.685,2122.1
594.768,2122.0
594.851,2121.2
594.934,2123.7
595.016,2118.8
595.099,2114.8
595.182,2126.2
595.265,2114.7
595.348,2114.9
595.431,2118.0
595.514,2132.3
595.597,2123.6
595.679,2129.9
595.762,2129.4
595.845,2120.0
595.928,2139.6
596.011,2133.0
596.094,2128.7
596.177,2140.1
596.26,2121.0
596.342,2126.0
596.425,2128.4
596.508,2132.2
596.591,2129.9
596.674,2124.8
596.757,2142.3
596.84,2130.7
596.922,2123.7
597.005,2127.3
597.088,2135.1
597.171,2136.9
597.254,2135.5
597.337,2135.7
597.42,2131.7
597.502,2114.7
597.585,2130.0
597.668,2128.4
597.751,2134.3
597.834,2126.8
597.917,2143.3
597.999,2143.1
598.082,2141.9
598.165,2142.6
598.248,2149.0
598.331,2143.1
598.413,2140.0
598.496,2125.8
598.579,2146.1
598.662,2131.1
598.745,2130.3
598.827,2133.3
598.91,2139.5
598.993,2144.1
599.076,2160.2
599.159,2155.3
599.241,2152.6
599.324,2149.2
599.407,2161.9
599.49,2160.4
599.573,2151.9
599.655,2157.4
599.738,2149.8
599.821,2165.8
599.904,2163.3
599.987,2155.8
600.069,2151.6
600.152,2142.7
600.235,2145.8
600.318,2145.3
600.4,2157.7
600.483,2138.9
600.566,2135.3
600.649,2148.2
600.731,2140.6
600.814,2150.5
600.897,2147.4
600.98,2142.7
601.062,2158.5
601.145,2144.6
601.228,2149.6
601.311,2143.1
601.393,2152.6
601.476,2152.4
601.559,2154.7
601.642,2158.5
601.724,2159.5
601.807,2166.2
601.89,2175.6
601.973,2182.6
602.055,2178.9
602.138,2196.2
602.221,2179.9
602.303,2173.3
602.386,2159.9
602.469,2149.8
602.552,2147.1
602.634,2130.0
602.717,2133.3
602.8,2126.5
602.882,2149.7
602.965,2139.9
603.048,2137.5
603.13,2139.3
603.213,2136.2
603.296,2123.1
603.379,2128.5
603.461,2133.4
603.544,2130.9
603.627,2137.6
603.709,2136.8
603.792,2142.2
603.875,2143.2
603.957,2114.1
604.04,2129.2
604.123,2131.6
604.205,2124.6
604.288,2139.0
604.371,2123.5
604.453,2128.7
604.536,2124.6
604.619,2126.9
604.701,2121.6
604.784,2119.3
604.867,2110.5
604.949,2115.0
605.032,2112.9
605.115,2121.9
605.197,2096.9
605.28,2097.2
605.363,2103.3
605.445,2103.7
605.528,2098.9
605.61,2106.7
605.693,2103.8
605.776,2106.4
605.858,2088.0
605.941,2087.7
606.024,2101.2
606.106,2101.4
606.189,2096.1
606.272,2086.8
606.354,2088.2
606.437,2091.6
606.519,2091.9
606.602,2103.2
606.685,2092.8
606.767,2087.1
606.85,2083.2
606.932,2084.8
607.015,2082.7
607.098,2074.6
607.18,2071.3
607.263,2081.9
607.345,2071.1
607.428,2074.5
607.511,2074.6
607.593,2073.8
607.676,2065.8
607.758,2084.2
607.841,2062.7
607.923,2062.4
608.006,2068.5
608.089,2077.6
608.171,2069.6
608.254,2076.8
608.336,2079.2
608.419,2068.7
608.501,2085.2
608.584,2081.1
608.667,2072.0
608.749,2071.1
608.832,2071.2
608.914,2074.7
608.997,2069.1
609.079,2067.3
609.162,2071.1
609.244,2072.9
609.327,2067.6
609.41,2064.3
609.492,2067.9
609.575,2058.9
609.657,2069.5
609.74,2067.5
609.822,2059.7
609.905,2060.8
609.987,2063.7
610.07,2061.4
610.152,2076.8
610.235,2072.7
610.317,2075.0
610.4,2069.9
610.482,2075.1
610.565,2065.5
610.647,2083.7
610.73,2091.2
610.812,2092.1
610.895,2088.4
610.977,2103.8
611.06,2103.8
611.142,2090.3
611.225,2090.3
611.307,2084.1
611.39,2074.1
611.472,2070.8
611.555,2069.7
611.637,2067.7
611.72,2071.6
611.802,2060.5
611.885,2054.8
611.967,2062.1
612.05,2048.8
612.132,2056.2
612.215,2056.7
612.297,2044.6
612.38,2047.3
612.462,2043.8
612.545,2048.5
612.627,2053.6
612.709,2046.6
612.792,2044.2
612.874,2048.2
612.957,2060.1
613.039,2045.1
613.122,2047.5
613.204,2045.3
613.287,2041.0
613.369,2047.3
613.451,2059.8
613.534,2048.6
613.616,2048.8
613.699,2054.9
613.781,2056.5
613.864,2043.6
613.946,2046.9
614.028,2050.1
614.111,2046.5
614.193,2047.2
614.276,2066.4
614.358,2058.3
614.441,2048.6
614.523,2044.6
614.605,2052.6
614.688,2059.6
614.77,2050.1
614.853,2053.3
614.935,2055.0
615.017,2055.3
615.1,2054.3
615.182,2054.4
615.265,2057.9
615.347,2064.0
615.429,2060.2
615.512,2068.8
615.594,2072.2
615.676,2061.6
615.759,2061.5
615.841,2067.4
615.924,2076.4
616.006,2068.9
616.088,2068.5
616.171,2085.8
616.253,2075.7
616.335,2077.0
616.418,2074.6
616.5,2088.2
616.582,2097.0
616.665,2101.1
616.747,2107.7
616.829,2120.0
616.912,2131.8
616.994,2134.9
617.077,2137.4
617.159,2137.9
617.241,2144.5
617.324,2145.1
617.406,2150.8
617.488,2143.8
617.571,2154.6
617.653,2153.5
617.735,2157.8
617.818,2154.5
617.9,2159.1
617.982,2163.6
618.064,2147.5
618.147,2169.2
618.229,2156.9
618.311,2154.8
618.394,2149.7
618.476,2157.5
618.558,2144.8
618.641,2132.9
618.723,2134.1
618.805,2140.2
618.887,2147.3
618.97,2152.7
619.052,2164.3
619.134,2164.8
619.217,2169.9
619.299,2178.2
619.381,2187.5
619.463,2183.8
619.546,2199.3
619.628,2195.6
619.71,2196.6
619.793,2203.8
619.875,2201.8
619.957,2202.8
620.039,2189.3
620.122,2184.8
620.204,2190.0
620.286,2199.0
620.368,2190.5
620.451,2208.8
620.533,2231.6
620.615,2218.7
620.697,2220.8
620.78,2227.3
620.862,2231.6
620.944,2258.6
621.026,2268.4
621.109,2283.6
621.191,2303.2
621.273,2319.0
621.355,2357.6
621.438,2391.7
621.52,2435.6
621.602,2483.8
621.684,2499.2
621.766,2546.7
621.849,2606.6
621.931,2642.5
622.013,2686.6
622.095,2718.0
622.177,2735.8
622.26,2763.6
622.342,2748.7
622.424,2743.2
622.506,2644.5
622.588,2570.7
622.671,2498.7
622.753,2444.6
622.835,2399.0
622.917,2346.4
622.999,2321.9
623.082,2291.9
623.164,2279.4
623.246,2249.0
623.328,2242.8
623.41,2232.4
623.492,2217.9
623.575,2216.0
623.657,2204.4
623.739,2219.3
623.821,2228.4
623.903,2216.6
623.985,2220.4
624.068,2201.6
624.15,2198.4
624.232,2209.3
624.314,2215.0
624.396,2216.6
624.478,2206.4
624.56,2208.6
624.643,2217.5
624.725,2208.3
624.807,2222.2
624.889,2219.9
624.971,2232.4
625.053,2243.9
625.135,2244.3
625.218,2245.4
625.3,2259.7
625.382,2273.6
625.464,2288.7
625.546,2312.6
625.628,2322.9
625.71,2339.1
625.792,2370.3
625.874,2407.6
625.957,2439.9
626.039,2493.3
626.121,2565.1
626.203,2667.9
626.285,2820.4
626.367,3023.4
626.449,3335.8
626.531,3748.8
626.613,4380.5
626.695,5123.6
626.777,6100.8
626.86,7027.8
626.942,8219.2
627.024,9323.9
627.106,10114.3
627.188,10454.3
627.27,10341.7
627.352,9673.9
627.434,8948.3
627.516,8370.4
627.598,7827.3
627.68,7192.8
627.762,6913.8
627.844,6782.1
627.926,6881.1
628.008,6761.0
628.09,6853.8
628.172,7335.2
628.255,8435.7
628.337,9613.0
628.419,10614.2
628.501,11084.4
628.583,10701.9
628.665,9402.8
628.747,8177.2
628.829,7359.5
628.911,6920.6
628.993,6674.9
629.075,6592.4
629.157,6334.1
629.239,6158.1
629.321,5971.6
629.403,5774.9
629.485,5561.1
629.567,5353.5
629.649,5129.8
629.731,4932.1
629.813,4774.3
629.895,4668.9
629.977,4649.2
630.059,4556.7
630.141,4478.8
630.223,4429.9
630.305,4385.4
630.387,4381.9
630.469,4373.9
630.551,4272.2
630.633,4037.2
630.715,3814.6
630.797,3611.0
630.879,3428.8
630.961,3175.5
631.043,2980.2
631.124,2845.0
631.206,2674.8
631.288,2576.4
631.37,2488.7
631.452,2455.3
631.534,2421.7
631.616,2384.7
631.698,2380.1
631.78,2347.9
631.862,2293.2
631.944,2285.8
632.026,2282.1
632.108,2265.5
632.19,2249.8
632.272,2241.9
632.354,2256.0
632.436,2248.2
632.517,2222.3
632.599,2231.8
632.681,2226.1
632.763,2224.0
632.845,2196.4
632.927,2198.8
633.009,2198.8
633.091,2213.4
633.173,2189.1
633.255,2195.0
633.337,2190.6
633.418,2175.1
633.5,2174.9
633.582,2174.2
633.664,2138.5
633.746,2152.3
633.828,2130.4
633.91,2157.1
633.992,2137.4
634.074,2133.6
634.155,2135.5
634.237,2140.6
634.319,2135.0
634.401,2119.0
634.483,2127.4
634.565,2108.6
634.647,2108.3
634.728,2101.6
634.81,2093.7
634.892,2112.8
634.974,2103.2
635.056,2104.8
635.138,2102.8
635.22,2085.2
635.301,2080.3
635.383,2076.8
635.465,2087.2
635.547,2090.1
635.629,2065.6
635.711,2076.3
635.792,2068.4
635.874,2071.8
635.956,2083.2
636.038,2076.1
636.12,2071.1
636.202,2068.8
636.283,2083.6
636.365,2089.8
636.447,2066.7
636.529,2074.0
636.611,2069.1
636.692,2066.0
636.774,2065.0
636.856,2054.7
636.938,2048.3
637.02,2038.8
637.101,2032.3
637.183,2039.2
637.265,2042.5
637.347,2027.1
637.429,2022.0
637.51,2014.8
637.592,2016.1
637.674,2021.0
637.756,2018.6
637.837,2016.2
637.919,2016.0
638.001,2017.0
638.083,2016.6
638.164,2013.2
638.246,2015.1
638.328,2016.8
638.41,2007.5
638.491,2009.5
638.573,2003.2
638.655,2007.8
638.737,2000.5
638.818,1997.7
638.9,2004.7
638.982,2019.8
639.064,2010.4
639.145,2001.0
639.227,1990.9
639.309,1994.5
639.391,2002.2
639.472,1996.8
639.554,1998.9
639.636,1993.2
639.717,1997.1
639.799,1995.6
639.881,1998.9
639.963,1992.8
640.044,1990.5
640.126,1990.0
640.208,1993.3
640.289,1992.8
640.371,1986.6
640.453,1990.9
640.534,1979.6
640.616,1985.1
640.698,1973.2
640.78,1987.3
640.861,1979.7
640.943,1985.4
641.025,1980.8
641.106,1987.5
641.188,1984.7
641.27,1988.2
641.351,1986.7
641.433,1980.2
641.515,1985.1
641.596,1985.2
641.678,1986.4
641.76,1980.6
641.841,1965.5
641.923,1970.2
642.005,1973.9
642.086,1980.1
642.168,1967.5
642.249,1970.1
642.331,1963.6
642.413,1974.3
642.494,1979.7
642.576,1977.2
642.658,1983.9
642.739,1978.5
642.821,1967.8
642.903,1968.9
642.984,1973.7
643.066,1982.3
643.147,1973.6
643.229,1975.4
643.311,1977.4
643.392,1979.2
643.474,1973.6
643.555,1970.6
643.637,1965.5
643.719,1971.2
643.8,1969.8
643.882,1965.2
643.963,1977.1
644.045,1964.5
644.127,1972.4
644.208,1968.2
644.29,1972.3
644.371,1970.9
644.453,1973.2
644.534,1968.2
644.616,1967.1
644.698,1972.4
644.779,1963.1
644.861,1968.8
644.942,1970.8
645.024,1969.0
645.105,1967.7
645.187,1971.7
645.269,1971.3
645.35,1966.4
645.432,1960.6
645.513,1958.9
645.595,1969.4
645.676,1968.8
645.758,1960.7
645.839,1964.4
645.921,1963.3
646.002,1964.0
646.084,1964.4
646.165,1964.9
646.247,1966.6
646.329,1970.6
646.41,1972.0
646.492,1976.2
646.573,1968.0
646.655,1961.3
646.736,1958.6
646.818,1967.1
646.899,1962.0
646.981,1964.0
647.062,1966.1
647.144,1961.4
647.225,1961.9
647.307,1969.6
647.388,1976.8
647.47,1963.7
647.551,1968.7
647.633,1955.1
647.714,1962.2
647.796,1958.5
647.877,1962.2
647.958,1965.7
648.04,1966.6
648.121,1965.3
648.203,1969.2
648.284,1958.4
648.366,1957.5
648.447,1950.2
648.529,1958.2
648.61,1958.7
648.692,1956.5
648.773,1960.3
648.855,1964.1
648.936,1963.4
649.017,1961.9
649.099,1956.3
649.18,1962.3
649.262,1969.2
649.343,1955.0
649.425,1959.7
649.506,1957.6
649.587,1962.4
649.669,1955.7
649.75,1958.3
649.832,1957.1
649.913,1960.8
649.995,1958.4
650.076,1955.0
650.157,1956.2
650.239,1956.6
650.32,1963.5
650.402,1956.6
650.483,1957.8
650.564,1960.0
650.646,1966.3
650.727,1960.7
650.809,1956.2
650.89,1955.5
650.971,1955.7
651.053,1956.1
651.134,1951.6
651.215,1953.9
651.297,1964.1
651.378,1956.3
651.46,1959.1
651.541,1951.3
651.622,1953.2
651.704,1950.8
651.785,1953.6
651.866,1966.4
651.948,1950.3
652.029,1948.3
652.11,1952.4
652.192,1951.8
652.273,1948.9
652.354,1945.1
652.436,1952.7
652.517,1949.3
652.598,1949.0
652.68,1958.2
652.761,1951.9
652.842,1952.0
652.924,1949.3
653.005,1950.5
653.086,1947.4
653.168,1945.9
653.249,1942.7
653.33,1942.1
653.412,1946.7
653.493,1952.6
653.574,1946.8
653.656,1941.5
653.737,1941.1
653.818,1945.6
653.899,1947.9
653.981,1947.3
654.062,1952.4
654.143,1945.0
654.225,1945.5
654.306,1948.6
654.387,1949.2
654.468,1946.5
654.55,1947.2
654.631,1940.9
654.712,1942.3
654.794,1943.7
654.875,1940.8
654.956,1947.6
655.037,1942.3
655.119,1947.3
655.2,1938.7
655.281,1941.1
655.362,1943.9
655.444,1944.9
655.525,1938.0
655.606,1934.2
655.687,1934.8
655.769,1938.6
655.85,1944.8
655.931,1947.6
656.012,1947.5
656.093,1951.9
656.175,1939.0
656.256,1941.2
656.337,1936.5
656.418,1938.5
656.5,1942.3
656.581,1939.8
656.662,1931.8
656.743,1943.4
656.824,1945.2
656.906,1937.0
656.987,1937.9
657.068,1937.4
657.149,1938.1
657.23,1937.0
