nm,Intensity
558.142,841.5
558.277,840.0
558.412,839.0
558.547,839.2
558.682,842.2
558.817,842.3
558.952,850.3
559.087,845.9
559.222,841.4
559.357,836.6
559.492,838.7
559.626,837.9
559.761,838.9
559.896,838.9
560.031,845.8
560.166,854.5
560.301,856.4
560.435,848.1
560.57,846.2
560.705,843.8
560.84,846.2
560.975,856.2
561.109,880.0
561.244,914.9
561.379,897.9
561.514,859.7
561.649,847.9
561.783,846.2
561.918,853.6
562.053,862.5
562.188,856.9
562.322,846.6
562.457,845.1
562.592,845.7
562.726,842.5
562.861,845.9
562.996,848.6
563.131,858.1
563.265,863.2
563.4,865.4
563.535,858.2
563.669,852.2
563.804,843.8
563.939,842.3
564.073,839.1
564.208,839.7
564.342,840.7
564.477,838.8
564.612,839.2
564.746,839.2
564.881,839.8
565.015,841.8
565.15,839.8
565.285,844.1
565.419,847.8
565.554,844.7
565.688,842.6
565.823,841.3
565.957,839.4
566.092,841.5
566.227,842.8
566.361,841.4
566.496,845.8
566.63,854.2
566.765,875.6
566.899,900.2
567.034,908.1
567.168,901.0
567.303,904.5
567.437,925.0
567.572,915.2
567.706,874.2
567.84,853.0
567.975,844.5
568.109,842.1
568.244,841.9
568.378,844.4
568.513,844.2
568.647,846.9
568.781,847.3
568.916,857.4
569.05,869.8
569.185,873.2
569.319,858.5
569.453,850.7
569.588,846.7
569.722,844.0
569.857,843.5
569.991,847.1
570.125,850.4
570.26,860.5
570.394,856.6
570.528,846.4
570.663,845.2
570.797,840.7
570.931,843.1
571.065,843.6
571.2,845.1
571.334,846.7
571.468,849.2
571.603,851.7
571.737,856.4
571.871,860.9
572.005,856.0
572.14,853.1
572.274,857.6
572.408,869.2
572.542,898.0
572.677,931.9
572.811,928.2
572.945,887.2
573.079,864.7
573.213,856.5
573.348,856.8
573.482,861.9
573.616,880.5
573.75,887.0
573.884,875.3
574.018,860.2
574.153,856.0
574.287,851.9
574.421,850.4
574.555,843.6
574.689,840.1
574.823,839.6
574.957,841.0
575.092,838.3
575.226,838.2
575.36,839.8
575.494,837.9
575.628,838.6
575.762,840.6
575.896,842.7
576.03,854.8
576.164,881.4
576.298,889.6
576.432,880.4
576.566,881.0
576.7,903.4
576.834,938.5
576.968,975.1
577.103,967.0
577.237,918.1
577.371,877.1
577.505,856.7
577.639,849.4
577.773,845.4
577.907,841.4
578.04,840.2
578.174,837.3
578.308,838.0
578.442,838.3
578.576,837.4
578.71,836.7
578.844,837.1
578.978,836.3
579.112,837.1
579.246,836.9
579.38,834.6
579.514,834.3
579.648,836.2
579.782,836.5
579.916,835.7
580.049,836.8
580.183,836.1
580.317,835.4
580.451,835.8
580.585,835.1
580.719,836.3
580.853,834.8
580.986,834.7
581.12,834.5
581.254,833.4
581.388,836.7
581.522,836.1
581.656,834.2
581.789,835.6
581.923,835.0
582.057,835.7
582.191,836.6
582.325,836.8
582.458,835.1
582.592,835.4
582.726,835.9
582.86,836.3
582.993,837.7
583.127,833.7
583.261,836.7
583.395,838.2
583.528,835.4
583.662,835.3
583.796,835.8
583.93,836.1
584.063,834.7
584.197,835.9
584.331,836.2
584.464,836.5
584.598,836.1
584.732,836.8
584.865,835.0
584.999,835.8
585.133,837.2
585.266,834.9
585.4,835.8
585.534,836.3
585.667,834.6
585.801,836.0
585.935,836.7
586.068,835.1
586.202,835.7
586.336,834.6
586.469,834.4
586.603,835.8
586.736,832.5
586.87,834.9
587.004,835.4
587.137,835.7
587.271,834.8
587.404,834.9
587.538,835.7
587.671,834.2
587.805,834.4
587.938,835.7
588.072,835.7
588.206,835.6
588.339,834.5
588.473,834.6
588.606,835.0
588.74,834.5
588.873,835.0
589.007,835.1
589.14,833.8
589.274,834.0
589.407,833.2
589.541,836.1
589.674,833.5
589.808,832.6
589.941,835.1
590.074,835.4
590.208,834.6
590.341,834.6
590.475,835.0
590.608,835.0
590.742,833.7
590.875,834.6
591.009,835.0
591.142,834.0
591.275,834.3
591.409,835.3
591.542,834.0
591.676,835.7
591.809,834.9
591.942,832.2
592.076,836.3
592.209,835.5
592.342,834.6
592.476,835.1
592.609,834.8
592.743,835.1
592.876,834.7
593.009,834.8
593.143,835.4
593.276,834.9
593.409,833.7
593.543,834.3
593.676,837.1
593.809,837.2
593.942,833.2
594.076,834.7
594.209,833.9
594.342,836.3
594.476,835.4
594.609,835.9
594.742,834.4
594.875,835.6
595.009,833.6
595.142,833.3
595.275,834.5
595.408,834.7
595.542,834.4
595.675,835.1
595.808,835.1
595.941,835.1
596.075,832.5
596.208,834.5
596.341,833.4
596.474,834.4
596.607,833.8
596.741,834.8
596.874,835.2
597.007,834.3
597.14,835.6
597.273,835.4
597.406,834.8
597.54,835.6
597.673,835.5
597.806,835.2
597.939,836.6
598.072,834.7
598.205,834.2
598.338,835.9
598.472,835.9
598.605,836.9
598.738,833.5
598.871,835.9
599.004,835.9
599.137,835.5
599.27,834.8
599.403,834.5
599.536,836.2
599.67,835.7
599.803,835.6
599.936,835.5
600.069,835.3
600.202,834.7
600.335,835.4
600.468,835.8
600.601,835.4
600.734,835.1
600.867,835.2
601.0,833.8
601.133,834.7
601.266,835.5
601.399,832.5
601.532,834.3
601.665,833.4
601.798,835.8
601.931,833.3
602.064,835.7
602.197,834.8
602.33,833.9
602.463,835.6
602.596,834.0
602.729,834.6
602.862,834.5
602.995,835.4
603.128,835.0
603.261,835.5
603.394,834.8
603.527,835.7
603.66,835.2
603.793,833.8
603.925,836.4
604.058,835.0
604.191,837.1
604.324,834.3
604.457,835.9
604.59,836.9
604.723,837.5
604.856,836.4
604.989,837.3
605.122,836.4
605.254,835.3
605.387,835.0
605.52,835.3
605.653,834.9
605.786,835.4
605.919,836.4
606.052,834.6
606.184,836.4
606.317,834.8
606.45,835.3
606.583,836.4
606.716,835.9
606.849,837.1
606.981,836.4
607.114,837.8
607.247,835.3
607.38,837.6
607.513,836.6
607.645,838.6
607.778,836.1
607.911,835.0
608.044,836.9
608.177,837.5
608.309,837.4
608.442,837.6
608.575,835.4
608.708,835.5
608.84,837.7
608.973,835.6
609.106,836.5
609.239,836.2
609.371,837.0
609.504,835.4
609.637,835.2
609.769,834.6
609.902,838.0
610.035,835.4
610.168,836.2
610.3,835.9
610.433,835.9
610.566,836.4
610.698,836.0
610.831,836.4
610.964,834.9
611.096,836.3
611.229,835.9
611.362,837.3
611.494,837.7
611.627,836.6
611.76,835.0
611.892,836.6
612.025,835.8
612.158,835.8
612.29,836.3
612.423,835.7
612.556,835.1
612.688,835.6
612.821,835.4
612.953,837.4
613.086,835.6
613.219,833.9
613.351,836.5
613.484,834.7
613.616,835.1
613.749,836.9
613.882,836.7
614.014,835.0
614.147,837.1
614.279,836.5
614.412,837.3
614.544,837.3
614.677,836.5
614.809,837.3
614.942,837.0
615.075,838.5
615.207,835.3
615.34,837.0
615.472,838.7
615.605,837.3
615.737,837.2
615.87,838.2
616.002,837.3
616.135,837.6
616.267,838.8
616.4,836.5
616.532,836.2
616.665,837.6
616.797,839.2
616.93,838.2
617.062,839.7
617.195,839.3
617.327,838.7
617.46,838.4
617.592,841.6
617.725,840.1
617.857,838.5
617.989,840.7
618.122,840.5
618.254,840.8
618.387,838.8
618.519,839.0
618.652,841.6
618.784,839.5
618.917,840.7
619.049,842.1
619.181,843.5
619.314,841.1
619.446,845.3
619.579,843.8
619.711,846.3
619.843,848.8
619.976,845.2
620.108,845.6
620.241,845.3
620.373,845.3
620.505,845.0
620.638,845.1
620.77,846.2
620.902,847.0
621.035,846.4
621.167,845.1
621.299,848.0
621.432,847.8
621.564,849.5
621.696,855.8
621.829,861.2
621.961,867.4
622.093,868.4
622.226,876.2
622.358,883.8
622.49,883.1
622.623,873.8
622.755,866.1
622.887,861.1
623.02,859.3
623.152,854.5
623.284,853.1
623.416,851.8
623.549,852.6
623.681,849.2
623.813,847.2
623.946,844.9
624.078,844.8
624.21,840.9
624.342,844.5
624.475,843.2
624.607,843.9
624.739,842.0
624.871,845.4
625.004,844.8
625.136,846.9
625.268,846.5
625.4,849.9
625.533,849.1
625.665,849.2
625.797,852.1
625.929,856.4
626.061,859.8
626.194,862.3
626.326,872.4
626.458,885.8
626.59,918.7
626.722,984.8
626.855,1060.0
626.987,1098.6
627.119,1066.6
627.251,1002.7
627.383,960.4
627.516,944.7
627.648,957.5
627.78,1017.1
627.912,1138.8
628.044,1239.0
628.176,1241.0
628.308,1256.8
628.441,1300.6
628.573,1370.9
628.705,1397.2
628.837,1371.7
628.969,1313.3
629.101,1244.5
629.233,1223.5
629.366,1233.0
629.498,1250.3
629.63,1235.2
629.762,1191.9
629.894,1151.4
630.026,1141.7
630.158,1138.4
630.29,1150.3
630.422,1129.1
630.554,1094.4
630.687,1040.0
630.819,1001.4
630.951,984.2
631.083,1003.5
631.215,1056.7
631.347,1132.0
631.479,1161.2
631.611,1180.4
631.743,1210.8
631.875,1191.7
632.007,1132.3
632.139,1060.7
632.271,1000.4
632.403,952.1
632.535,912.4
632.667,894.6
632.799,876.2
632.931,868.9
633.063,864.3
633.195,854.6
633.328,857.1
633.46,851.7
633.592,848.5
633.724,847.8
633.856,847.7
633.988,845.1
634.12,844.6
634.252,844.2
634.384,840.8
634.516,841.1
634.647,842.9
634.779,839.8
634.911,840.7
635.043,840.9
635.175,839.3
635.307,838.6
635.439,839.5
635.571,837.4
635.703,839.3
635.835,837.8
635.967,837.8
636.099,838.1
636.231,836.5
636.363,837.0
636.495,838.2
636.627,836.2
636.759,837.0
636.891,838.7
637.023,838.5
637.155,838.9
637.286,834.9
637.418,836.8
637.55,836.8
637.682,835.2
637.814,835.9
637.946,836.2
638.078,837.0
638.21,837.1
638.342,836.5
638.474,837.1
638.605,838.3
638.737,836.4
638.869,837.0
639.001,840.2
639.133,837.2
639.265,838.4
639.397,837.5
639.529,837.5
639.66,838.7
639.792,836.9
639.924,839.0
640.056,835.7
640.188,837.9
640.32,838.9
640.452,837.2
640.583,838.3
640.715,837.6
640.847,838.5
640.979,837.1
641.111,838.2
641.243,839.1
641.374,839.4
641.506,837.4
641.638,838.7
641.77,836.9
641.902,834.8
642.033,836.8
642.165,838.0
642.297,836.9
642.429,835.7
642.561,834.9
642.692,836.2
642.824,835.0
642.956,835.0
643.088,834.3
643.22,834.9
643.351,834.8
643.483,834.2
643.615,835.1
643.747,833.5
643.878,833.8
644.01,834.4
644.142,834.6
644.274,833.3
644.405,835.8
644.537,833.4
644.669,834.0
644.801,833.1
644.932,834.4
645.064,832.9
645.196,834.0
645.328,833.4
645.459,833.8
645.591,833.6
645.723,833.8
645.854,832.3
645.986,834.7
646.118,832.7
646.25,835.1
646.381,833.1
646.513,835.4
646.645,833.2
646.776,832.8
646.908,834.1
647.04,833.6
647.172,834.8
647.303,833.5
647.435,834.9
647.567,832.5
647.698,833.7
647.83,834.6
647.962,834.4
648.093,834.0
648.225,832.5
648.357,833.0
648.488,833.3
648.62,833.1
648.752,832.6
648.883,834.4
649.015,832.8
649.147,832.9
649.278,833.5
649.41,832.4
649.542,832.8
649.673,833.6
649.805,832.9
649.937,835.2
650.068,832.9
650.2,833.1
650.331,832.6
650.463,832.1
650.595,833.3
650.726,833.1
650.858,831.6
650.99,832.2
651.121,831.7
651.253,831.7
651.384,833.7
651.516,833.2
651.648,831.9
651.779,833.1
651.911,834.0
652.042,832.0
652.174,833.8
652.306,833.9
652.437,831.8
652.569,832.8
652.7,831.9
652.832,832.3
652.963,833.4
653.095,833.7
653.227,831.8
653.358,832.8
653.49,832.6
653.621,834.8
653.753,832.3
653.884,833.8
654.016,831.8
654.148,832.8
654.279,834.3
654.411,830.9
654.542,831.9
654.674,831.2
654.805,832.5
654.937,831.8
655.068,832.5
655.2,833.6
655.331,834.2
655.463,833.6
655.595,832.6
655.726,831.6
655.858,831.9
655.989,831.9
656.121,834.1
656.252,832.4
656.384,832.8
656.515,831.2
656.647,833.5
656.778,832.4
656.91,830.0
657.041,834.0
657.173,833.5
657.304,833.3
657.436,833.5
657.567,832.9
657.699,833.7
657.83,833.5
657.962,831.3
658.093,831.5
658.225,832.2
658.356,832.0
658.488,833.0
658.619,831.6
658.751,831.9
658.882,831.9
659.013,831.7
659.145,833.6
659.276,830.7
659.408,833.1
659.539,832.4
659.671,832.1
659.802,832.0
659.934,833.0
660.065,831.4
660.197,833.4
660.328,832.8
660.459,832.5
660.591,832.9
660.722,831.5
660.854,831.7
660.985,832.9
661.117,831.8
661.248,830.4
661.38,832.6
661.511,831.7
661.642,832.2
661.774,833.3
661.905,829.8
662.037,831.7
662.168,832.4
662.299,830.7
662.431,831.3
662.562,831.7
662.694,831.8
662.825,833.2
662.957,832.2
663.088,832.2
