cm-1,A
4000.0,-0.0019
3999.0,-0.002
3998.0,-0.0021
3997.0,-0.0021
3996.0,-0.0021
3995.0,-0.002
3994.0,-0.0019
3993.0,-0.0018
3992.0,-0.0018
3991.0,-0.0018
3990.0,-0.0018
3989.0,-0.0018
3988.0,-0.0019
3987.0,-0.0019
3986.0,-0.002
3985.0,-0.0021
3984.0,-0.0021
3983.0,-0.0021
3982.0,-0.0021
3981.0,-0.0021
3980.0,-0.002
3979.0,-0.002
3978.0,-0.002
3977.0,-0.002
3976.0,-0.0021
3975.0,-0.0021
3974.0,-0.0021
3973.0,-0.0022
3972.0,-0.0022
3971.0,-0.0022
3970.0,-0.0021
3969.0,-0.0021
3968.0,-0.0021
3967.0,-0.0021
3966.0,-0.0021
3965.0,-0.0021
3964.0,-0.0021
3963.0,-0.0021
3962.0,-0.002
3961.0,-0.002
3960.0,-0.002
3959.0,-0.002
3958.0,-0.002
3957.0,-0.0021
3956.0,-0.0022
3955.0,-0.0022
3954.0,-0.0021
3953.0,-0.0021
3952.0,-0.0021
3951.0,-0.0022
3950.0,-0.0023
3949.0,-0.0024
3948.0,-0.0025
3947.0,-0.0024
3946.0,-0.0024
3945.0,-0.0023
3944.0,-0.0023
3943.0,-0.0023
3942.0,-0.0023
3941.0,-0.0023
3940.0,-0.0022
3939.0,-0.0021
3938.0,-0.0021
3937.0,-0.0021
3936.0,-0.0022
3935.0,-0.0022
3934.0,-0.0023
3933.0,-0.0023
3932.0,-0.0022
3931.0,-0.0022
3930.0,-0.0022
3929.0,-0.0023
3928.0,-0.0024
3927.0,-0.0024
3926.0,-0.0025
3925.0,-0.0025
3924.0,-0.0025
3923.0,-0.0025
3922.0,-0.0024
3921.0,-0.0024
3920.0,-0.0023
3919.0,-0.0023
3918.0,-0.0022
3917.0,-0.0023
3916.0,-0.0023
3915.0,-0.0023
3914.0,-0.0023
3913.0,-0.0023
3912.0,-0.0022
3911.0,-0.0021
3910.0,-0.0021
3909.0,-0.0021
3908.0,-0.0021
3907.0,-0.0022
3906.0,-0.0023
3905.0,-0.0025
3904.0,-0.0027
3903.0,-0.0029
3902.0,-0.003
3901.0,-0.0029
3900.0,-0.0027
3899.0,-0.0025
3898.0,-0.0024
3897.0,-0.0023
3896.0,-0.0022
3895.0,-0.0022
3894.0,-0.0022
3893.0,-0.0022
3892.0,-0.0022
3891.0,-0.0023
3890.0,-0.0024
3889.0,-0.0024
3888.0,-0.0024
3887.0,-0.0024
3886.0,-0.0025
3885.0,-0.0026
3884.0,-0.0026
3883.0,-0.0025
3882.0,-0.0024
3881.0,-0.0023
3880.0,-0.0023
3879.0,-0.0023
3878.0,-0.0023
3877.0,-0.0023
3876.0,-0.0023
3875.0,-0.0024
3874.0,-0.0026
3873.0,-0.0027
3872.0,-0.0026
3871.0,-0.0025
3870.0,-0.0025
3869.0,-0.0026
3868.0,-0.0027
3867.0,-0.0027
3866.0,-0.0026
3865.0,-0.0025
3864.0,-0.0023
3863.0,-0.0023
3862.0,-0.0023
3861.0,-0.0023
3860.0,-0.0023
3859.0,-0.0024
3858.0,-0.0026
3857.0,-0.0028
3856.0,-0.003
3855.0,-0.0029
3854.0,-0.0026
3853.0,-0.0027
3852.0,-0.0028
3851.0,-0.0026
3850.0,-0.0024
3849.0,-0.0023
3848.0,-0.0022
3847.0,-0.0022
3846.0,-0.0022
3845.0,-0.0022
3844.0,-0.0023
3843.0,-0.0023
3842.0,-0.0023
3841.0,-0.0023
3840.0,-0.0023
3839.0,-0.0024
3838.0,-0.0026
3837.0,-0.0028
3836.0,-0.0028
3835.0,-0.0027
3834.0,-0.0025
3833.0,-0.0024
3832.0,-0.0023
3831.0,-0.0024
3830.0,-0.0024
3829.0,-0.0023
3828.0,-0.0022
3827.0,-0.0021
3826.0,-0.0022
3825.0,-0.0024
3824.0,-0.0025
3823.0,-0.0026
3822.0,-0.0025
3821.0,-0.0024
3820.0,-0.0025
3819.0,-0.0024
3818.0,-0.0023
3817.0,-0.0022
3816.0,-0.0022
3815.0,-0.0022
3814.0,-0.0022
3813.0,-0.0021
3812.0,-0.0021
3811.0,-0.0021
3810.0,-0.0021
3809.0,-0.0021
3808.0,-0.0022
3807.0,-0.0023
3806.0,-0.0024
3805.0,-0.0025
3804.0,-0.0025
3803.0,-0.0024
3802.0,-0.0023
3801.0,-0.0024
3800.0,-0.0025
3799.0,-0.0025
3798.0,-0.0024
3797.0,-0.0023
3796.0,-0.0023
3795.0,-0.0023
3794.0,-0.0022
3793.0,-0.002
3792.0,-0.0019
3791.0,-0.0018
3790.0,-0.0019
3789.0,-0.0019
3788.0,-0.002
3787.0,-0.0021
3786.0,-0.0021
3785.0,-0.0021
3784.0,-0.0022
3783.0,-0.0022
3782.0,-0.0022
3781.0,-0.0021
3780.0,-0.002
3779.0,-0.002
3778.0,-0.002
3777.0,-0.002
3776.0,-0.002
3775.0,-0.002
3774.0,-0.002
3773.0,-0.0021
3772.0,-0.0021
3771.0,-0.0021
3770.0,-0.002
3769.0,-0.002
3768.0,-0.0019
3767.0,-0.0019
3766.0,-0.0019
3765.0,-0.002
3764.0,-0.0021
3763.0,-0.0022
3762.0,-0.0022
3761.0,-0.0023
3760.0,-0.0023
3759.0,-0.0023
3758.0,-0.0024
3757.0,-0.0024
3756.0,-0.0025
3755.0,-0.0025
3754.0,-0.0026
3753.0,-0.0025
3752.0,-0.0025
3751.0,-0.0025
3750.0,-0.0027
3749.0,-0.0029
3748.0,-0.003
3747.0,-0.0029
3746.0,-0.0026
3745.0,-0.0024
3744.0,-0.0023
3743.0,-0.0023
3742.0,-0.0023
3741.0,-0.0024
3740.0,-0.0026
3739.0,-0.0028
3738.0,-0.003
3737.0,-0.0032
3736.0,-0.0033
3735.0,-0.0035
3734.0,-0.0036
3733.0,-0.0035
3732.0,-0.0033
3731.0,-0.0032
3730.0,-0.003
3729.0,-0.0029
3728.0,-0.0029
3727.0,-0.0029
3726.0,-0.0029
3725.0,-0.0029
3724.0,-0.0028
3723.0,-0.0028
3722.0,-0.0028
3721.0,-0.0027
3720.0,-0.0027
3719.0,-0.0026
3718.0,-0.0024
3717.0,-0.0023
3716.0,-0.0022
3715.0,-0.0021
3714.0,-0.0021
3713.0,-0.002
3712.0,-0.0021
3711.0,-0.0023
3710.0,-0.0027
3709.0,-0.0029
3708.0,-0.0029
3707.0,-0.0028
3706.0,-0.0027
3705.0,-0.0027
3704.0,-0.0026
3703.0,-0.0026
3702.0,-0.0026
3701.0,-0.0025
3700.0,-0.0025
3699.0,-0.0023
3698.0,-0.0022
3697.0,-0.0021
3696.0,-0.002
3695.0,-0.0021
3694.0,-0.0021
3693.0,-0.0022
3692.0,-0.0022
3691.0,-0.0023
3690.0,-0.0022
3689.0,-0.0022
3688.0,-0.0022
3687.0,-0.002
3686.0,-0.0017
3685.0,-0.0015
3684.0,-0.0013
3683.0,-0.0012
3682.0,-0.0012
3681.0,-0.0013
3680.0,-0.0015
3679.0,-0.0018
3678.0,-0.002
3677.0,-0.0019
3676.0,-0.0017
3675.0,-0.0015
3674.0,-0.0015
3673.0,-0.0013
3672.0,-0.0011
3671.0,-0.0009
3670.0,-0.0007
3669.0,-0.0007
3668.0,-0.0006
3667.0,-0.0004
3666.0,-0.0002
3665.0,-0.0001
3664.0,0.0
3663.0,0.0001
3662.0,0.0001
3661.0,0.0
3660.0,-0.0001
3659.0,-0.0002
3658.0,-0.0003
3657.0,-0.0003
3656.0,-0.0003
3655.0,-0.0004
3654.0,-0.0005
3653.0,-0.0006
3652.0,-0.0007
3651.0,-0.0007
3650.0,-0.0005
3649.0,-0.0004
3648.0,-0.0004
3647.0,-0.0004
3646.0,-0.0004
3645.0,-0.0003
3644.0,-0.0002
3643.0,-0.0001
3642.0,-0.0001
3641.0,-0.0001
3640.0,-0.0001
3639.0,-0.0002
3638.0,-0.0002
3637.0,-0.0003
3636.0,-0.0004
3635.0,-0.0006
3634.0,-0.0008
3633.0,-0.001
3632.0,-0.0013
3631.0,-0.0015
3630.0,-0.0015
3629.0,-0.0014
3628.0,-0.0013
3627.0,-0.0012
3626.0,-0.0011
3625.0,-0.001
3624.0,-0.0011
3623.0,-0.0013
3622.0,-0.0014
3621.0,-0.0014
3620.0,-0.0014
3619.0,-0.0013
3618.0,-0.0012
3617.0,-0.0011
3616.0,-0.0009
3615.0,-0.0007
3614.0,-0.0006
3613.0,-0.0006
3612.0,-0.0007
3611.0,-0.0008
3610.0,-0.0008
3609.0,-0.0008
3608.0,-0.0008
3607.0,-0.0008
3606.0,-0.0008
3605.0,-0.0008
3604.0,-0.0007
3603.0,-0.0007
3602.0,-0.0007
3601.0,-0.0008
3600.0,-0.0009
3599.0,-0.001
3598.0,-0.001
3597.0,-0.0009
3596.0,-0.0008
3595.0,-0.0006
3594.0,-0.0005
3593.0,-0.0005
3592.0,-0.0004
3591.0,-0.0004
3590.0,-0.0003
3589.0,-0.0002
3588.0,-0.0001
3587.0,-0.0
3586.0,-0.0001
3585.0,-0.0
3584.0,0.0
3583.0,0.0001
3582.0,0.0002
3581.0,0.0003
3580.0,0.0003
3579.0,0.0003
3578.0,0.0003
3577.0,0.0004
3576.0,0.0004
3575.0,0.0006
3574.0,0.0007
3573.0,0.0007
3572.0,0.0005
3571.0,0.0004
3570.0,0.0003
3569.0,0.0003
3568.0,0.0005
3567.0,0.0007
3566.0,0.0007
3565.0,0.0005
3564.0,0.0004
3563.0,0.0004
3562.0,0.0005
3561.0,0.0007
3560.0,0.0009
3559.0,0.001
3558.0,0.001
3557.0,0.001
3556.0,0.001
3555.0,0.001
3554.0,0.001
3553.0,0.0012
3552.0,0.0012
3551.0,0.0012
3550.0,0.0012
3549.0,0.0011
3548.0,0.001
3547.0,0.001
3546.0,0.0011
3545.0,0.0011
3544.0,0.0011
3543.0,0.0012
3542.0,0.0012
3541.0,0.0012
3540.0,0.0012
3539.0,0.0012
3538.0,0.0012
3537.0,0.0012
3536.0,0.0013
3535.0,0.0014
3534.0,0.0016
3533.0,0.0019
3532.0,0.0021
3531.0,0.0022
3530.0,0.0022
3529.0,0.0022
3528.0,0.0022
3527.0,0.0023
3526.0,0.0023
3525.0,0.0023
3524.0,0.0022
3523.0,0.0022
3522.0,0.0023
3521.0,0.0024
3520.0,0.0026
3519.0,0.0027
3518.0,0.0028
3517.0,0.0029
3516.0,0.0031
3515.0,0.0032
3514.0,0.0033
3513.0,0.0035
3512.0,0.0036
3511.0,0.0037
3510.0,0.0038
3509.0,0.0038
3508.0,0.0037
3507.0,0.0037
3506.0,0.0036
3505.0,0.0037
3504.0,0.0037
3503.0,0.0037
3502.0,0.0037
3501.0,0.0037
3500.0,0.0036
3499.0,0.0035
3498.0,0.0034
3497.0,0.0034
3496.0,0.0035
3495.0,0.0036
3494.0,0.0036
3493.0,0.0036
3492.0,0.0035
3491.0,0.0034
3490.0,0.0033
3489.0,0.0031
3488.0,0.003
3487.0,0.0028
3486.0,0.0027
3485.0,0.0027
3484.0,0.0027
3483.0,0.0027
3482.0,0.0026
3481.0,0.0025
3480.0,0.0025
3479.0,0.0024
3478.0,0.0024
3477.0,0.0023
