cm-1,A
3816.0,0.0086
3815.0,0.0085
3814.0,0.0085
3813.0,0.0085
3812.0,0.0085
3811.0,0.0085
3810.0,0.0084
3809.0,0.0084
3808.0,0.0084
3807.0,0.0084
3806.0,0.0084
3805.0,0.0086
3804.0,0.0088
3803.0,0.0088
3802.0,0.0088
3801.0,0.0088
3800.0,0.0089
3799.0,0.0089
3798.0,0.0089
3797.0,0.0088
3796.0,0.0087
3795.0,0.0086
3794.0,0.0086
3793.0,0.0086
3792.0,0.0086
3791.0,0.0086
3790.0,0.0086
3789.0,0.0087
3788.0,0.0087
3787.0,0.0088
3786.0,0.0088
3785.0,0.0088
3784.0,0.0088
3783.0,0.0089
3782.0,0.0089
3781.0,0.0088
3780.0,0.0087
3779.0,0.0086
3778.0,0.0085
3777.0,0.0085
3776.0,0.0085
3775.0,0.0085
3774.0,0.0086
3773.0,0.0086
3772.0,0.0086
3771.0,0.0086
3770.0,0.0085
3769.0,0.0086
3768.0,0.0087
3767.0,0.0087
3766.0,0.0088
3765.0,0.0088
3764.0,0.0089
3763.0,0.009
3762.0,0.0092
3761.0,0.0092
3760.0,0.0091
3759.0,0.0091
3758.0,0.0091
3757.0,0.0091
3756.0,0.0091
3755.0,0.0092
3754.0,0.0091
3753.0,0.0088
3752.0,0.0083
3751.0,0.008
3750.0,0.0079
3749.0,0.0079
3748.0,0.0079
3747.0,0.008
3746.0,0.0083
3745.0,0.0084
3744.0,0.0084
3743.0,0.0083
3742.0,0.0083
3741.0,0.0084
3740.0,0.0084
3739.0,0.0084
3738.0,0.0084
3737.0,0.0084
3736.0,0.0084
3735.0,0.0086
3734.0,0.0085
3733.0,0.0083
3732.0,0.008
3731.0,0.0079
3730.0,0.008
3729.0,0.0082
3728.0,0.0084
3727.0,0.0086
3726.0,0.0088
3725.0,0.0089
3724.0,0.009
3723.0,0.009
3722.0,0.0089
3721.0,0.0089
3720.0,0.0089
3719.0,0.0089
3718.0,0.0089
3717.0,0.0089
3716.0,0.009
3715.0,0.0091
3714.0,0.0092
3713.0,0.0091
3712.0,0.0089
3711.0,0.0088
3710.0,0.0087
3709.0,0.0086
3708.0,0.0086
3707.0,0.0087
3706.0,0.0088
3705.0,0.0088
3704.0,0.0088
3703.0,0.0087
3702.0,0.0086
3701.0,0.0086
3700.0,0.0086
3699.0,0.0087
3698.0,0.0087
3697.0,0.0087
3696.0,0.0086
3695.0,0.0087
3694.0,0.0087
3693.0,0.0088
3692.0,0.0088
3691.0,0.0089
3690.0,0.009
3689.0,0.0091
3688.0,0.0091
3687.0,0.009
3686.0,0.009
3685.0,0.009
3684.0,0.0091
3683.0,0.0091
3682.0,0.0092
3681.0,0.0093
3680.0,0.0094
3679.0,0.0094
3678.0,0.0096
3677.0,0.0097
3676.0,0.0098
3675.0,0.0099
3674.0,0.0098
3673.0,0.0097
3672.0,0.0097
3671.0,0.0096
3670.0,0.0096
3669.0,0.0098
3668.0,0.0098
3667.0,0.0099
3666.0,0.0099
3665.0,0.01
3664.0,0.0101
3663.0,0.0102
3662.0,0.0103
3661.0,0.0103
3660.0,0.0103
3659.0,0.0103
3658.0,0.0104
3657.0,0.0105
3656.0,0.0106
3655.0,0.0108
3654.0,0.0111
3653.0,0.0115
3652.0,0.0116
3651.0,0.0115
3650.0,0.0115
3649.0,0.0119
3648.0,0.0121
3647.0,0.0121
3646.0,0.0119
3645.0,0.0118
3644.0,0.0118
3643.0,0.0119
3642.0,0.012
3641.0,0.0121
3640.0,0.0122
3639.0,0.0122
3638.0,0.0122
3637.0,0.0122
3636.0,0.0124
3635.0,0.0124
3634.0,0.0124
3633.0,0.0124
3632.0,0.0124
3631.0,0.0124
3630.0,0.0125
3629.0,0.0127
3628.0,0.013
3627.0,0.0132
3626.0,0.0133
3625.0,0.0134
3624.0,0.0135
3623.0,0.0137
3622.0,0.0139
3621.0,0.0141
3620.0,0.0143
3619.0,0.0145
3618.0,0.0146
3617.0,0.0147
3616.0,0.0148
3615.0,0.0149
3614.0,0.0149
3613.0,0.0149
3612.0,0.0149
3611.0,0.0149
3610.0,0.015
3609.0,0.0151
3608.0,0.0155
3607.0,0.0159
3606.0,0.0162
3605.0,0.0164
3604.0,0.0165
3603.0,0.0165
3602.0,0.0165
3601.0,0.0165
3600.0,0.0166
3599.0,0.0168
3598.0,0.017
3597.0,0.0172
3596.0,0.0173
3595.0,0.0175
3594.0,0.0175
3593.0,0.0176
3592.0,0.0176
3591.0,0.0176
3590.0,0.0178
3589.0,0.018
3588.0,0.0183
3587.0,0.0185
3586.0,0.0187
3585.0,0.0187
3584.0,0.0188
3583.0,0.0188
3582.0,0.019
3581.0,0.0191
3580.0,0.0192
3579.0,0.0192
3578.0,0.0191
3577.0,0.0192
3576.0,0.0193
3575.0,0.0195
3574.0,0.0198
3573.0,0.02
3572.0,0.0202
3571.0,0.0204
3570.0,0.0206
3569.0,0.0208
3568.0,0.0211
3567.0,0.0214
3566.0,0.0217
3565.0,0.0218
3564.0,0.0217
3563.0,0.0216
3562.0,0.0214
3561.0,0.0213
3560.0,0.0214
3559.0,0.0215
3558.0,0.0217
3557.0,0.0219
3556.0,0.0221
3555.0,0.0223
3554.0,0.0225
3553.0,0.0226
3552.0,0.0228
3551.0,0.0229
3550.0,0.023
3549.0,0.023
3548.0,0.0232
3547.0,0.0233
3546.0,0.0235
3545.0,0.0236
3544.0,0.0238
3543.0,0.0239
3542.0,0.024
3541.0,0.0241
3540.0,0.0242
3539.0,0.0243
3538.0,0.0244
3537.0,0.0245
3536.0,0.0247
3535.0,0.0249
3534.0,0.025
3533.0,0.0251
3532.0,0.0252
3531.0,0.0252
3530.0,0.0252
3529.0,0.0253
3528.0,0.0254
3527.0,0.0257
3526.0,0.0259
3525.0,0.026
3524.0,0.0262
3523.0,0.0264
3522.0,0.0265
3521.0,0.0266
3520.0,0.0267
3519.0,0.0267
3518.0,0.0268
3517.0,0.0269
3516.0,0.027
3515.0,0.0272
3514.0,0.0273
3513.0,0.0274
3512.0,0.0275
3511.0,0.0277
3510.0,0.0279
3509.0,0.0281
3508.0,0.0283
3507.0,0.0285
3506.0,0.0286
3505.0,0.0287
3504.0,0.0289
3503.0,0.0291
3502.0,0.0292
3501.0,0.0293
3500.0,0.0293
3499.0,0.0294
3498.0,0.0295
3497.0,0.0297
3496.0,0.0298
3495.0,0.0299
3494.0,0.0301
3493.0,0.0301
3492.0,0.0302
3491.0,0.0302
3490.0,0.0304
3489.0,0.0306
3488.0,0.0308
3487.0,0.031
3486.0,0.0311
3485.0,0.0313
3484.0,0.0315
3483.0,0.0317
3482.0,0.0318
3481.0,0.032
3480.0,0.0321
3479.0,0.0322
3478.0,0.0323
3477.0,0.0324
3476.0,0.0326
3475.0,0.0329
3474.0,0.0331
3473.0,0.0332
3472.0,0.0334
3471.0,0.0335
3470.0,0.0336
3469.0,0.0338
3468.0,0.0339
3467.0,0.0339
3466.0,0.0339
3465.0,0.034
3464.0,0.0341
3463.0,0.0344
3462.0,0.0347
3461.0,0.035
3460.0,0.0351
3459.0,0.0352
3458.0,0.0353
3457.0,0.0354
3456.0,0.0357
3455.0,0.0359
3454.0,0.0361
3453.0,0.0362
3452.0,0.0363
3451.0,0.0364
3450.0,0.0365
3449.0,0.0367
3448.0,0.0368
3447.0,0.0369
3446.0,0.037
3445.0,0.0371
3444.0,0.0372
3443.0,0.0373
3442.0,0.0375
3441.0,0.0378
3440.0,0.038
3439.0,0.0381
3438.0,0.0382
3437.0,0.0383
3436.0,0.0385
3435.0,0.0386
3434.0,0.0387
3433.0,0.0388
3432.0,0.0388
3431.0,0.0389
3430.0,0.0391
3429.0,0.0393
3428.0,0.0395
3427.0,0.0396
3426.0,0.0397
3425.0,0.0398
3424.0,0.0399
3423.0,0.04
3422.0,0.0401
3421.0,0.0403
3420.0,0.0405
3419.0,0.0407
3418.0,0.0408
3417.0,0.0409
3416.0,0.0409
3415.0,0.041
3414.0,0.0412
3413.0,0.0413
3412.0,0.0415
3411.0,0.0415
3410.0,0.0415
3409.0,0.0416
3408.0,0.0417
3407.0,0.0418
3406.0,0.0418
3405.0,0.0418
3404.0,0.0418
3403.0,0.0419
3402.0,0.0419
3401.0,0.042
3400.0,0.0421
3399.0,0.0422
3398.0,0.0423
3397.0,0.0424
3396.0,0.0424
3395.0,0.0423
3394.0,0.0423
3393.0,0.0423
3392.0,0.0424
3391.0,0.0424
3390.0,0.0423
3389.0,0.0422
3388.0,0.0421
3387.0,0.042
3386.0,0.0419
3385.0,0.0419
3384.0,0.0419
3383.0,0.0419
3382.0,0.042
3381.0,0.0421
3380.0,0.0421
3379.0,0.0422
3378.0,0.0422
3377.0,0.0421
3376.0,0.0419
3375.0,0.0418
3374.0,0.0417
3373.0,0.0416
3372.0,0.0416
3371.0,0.0416
3370.0,0.0415
3369.0,0.0414
3368.0,0.0413
3367.0,0.0412
3366.0,0.0411
3365.0,0.041
3364.0,0.041
3363.0,0.041
3362.0,0.0409
3361.0,0.0409
3360.0,0.0408
3359.0,0.0407
3358.0,0.0406
3357.0,0.0406
3356.0,0.0405
3355.0,0.0406
3354.0,0.0405
3353.0,0.0404
3352.0,0.0403
3351.0,0.0401
3350.0,0.04
3349.0,0.0399
3348.0,0.0398
3347.0,0.0398
3346.0,0.0397
3345.0,0.0397
3344.0,0.0396
3343.0,0.0395
3342.0,0.0394
3341.0,0.0394
3340.0,0.0393
3339.0,0.0392
3338.0,0.039
3337.0,0.0388
3336.0,0.0386
3335.0,0.0385
3334.0,0.0385
3333.0,0.0385
3332.0,0.0384
3331.0,0.0383
3330.0,0.0382
3329.0,0.0381
3328.0,0.0379
3327.0,0.0378
3326.0,0.0377
3325.0,0.0376
3324.0,0.0375
3323.0,0.0375
3322.0,0.0374
3321.0,0.0373
3320.0,0.0372
3319.0,0.0371
3318.0,0.0369
3317.0,0.0368
3316.0,0.0367
3315.0,0.0365
3314.0,0.0365
3313.0,0.0364
3312.0,0.0365
3311.0,0.0365
3310.0,0.0364
3309.0,0.0363
3308.0,0.0361
3307.0,0.036
3306.0,0.0358
3305.0,0.0356
3304.0,0.0355
3303.0,0.0354
3302.0,0.0353
3301.0,0.0353
3300.0,0.0352
3299.0,0.0351
3298.0,0.0349
3297.0,0.0348
3296.0,0.0347
3295.0,0.0347
3294.0,0.0346
3293.0,0.0345
3292.0,0.0344
3291.0,0.0343
3290.0,0.0342
3289.0,0.0342
3288.0,0.0341
3287.0,0.0341
3286.0,0.0339
3285.0,0.0338
3284.0,0.0336
3283.0,0.0335
3282.0,0.0334
3281.0,0.0333
3280.0,0.0333
3279.0,0.0333
3278.0,0.0333
3277.0,0.0332
3276.0,0.0332
3275.0,0.0331
3274.0,0.033
3273.0,0.0329
3272.0,0.0328
3271.0,0.0326
3270.0,0.0326
3269.0,0.0325
3268.0,0.0325
3267.0,0.0325
3266.0,0.0325
3265.0,0.0325
3264.0,0.0324
3263.0,0.0323
3262.0,0.0322
3261.0,0.032
3260.0,0.0319
3259.0,0.0319
3258.0,0.0319
3257.0,0.0319
3256.0,0.0319
3255.0,0.0319
3254.0,0.0318
3253.0,0.0317
3252.0,0.0316
3251.0,0.0316
3250.0,0.0315
3249.0,0.0315
3248.0,0.0316
3247.0,0.0317
3246.0,0.0317
3245.0,0.0316
3244.0,0.0314
3243.0,0.0313
3242.0,0.0311
3241.0,0.031
3240.0,0.0309
3239.0,0.0308
3238.0,0.0306
3237.0,0.0304
3236.0,0.0302
3235.0,0.0301
3234.0,0.03
3233.0,0.0299
3232.0,0.0298
3231.0,0.0297
3230.0,0.0295
3229.0,0.0294
3228.0,0.0293
3227.0,0.0292
3226.0,0.0291
3225.0,0.029
3224.0,0.0289
3223.0,0.0289
3222.0,0.0288
3221.0,0.0287
3220.0,0.0287
3219.0,0.0286
3218.0,0.0284
3217.0,0.0283
3216.0,0.0281
3215.0,0.028
3214.0,0.0279
3213.0,0.0277
3212.0,0.0276
3211.0,0.0274
3210.0,0.0273
3209.0,0.0273
3208.0,0.0272
3207.0,0.0271
3206.0,0.0269
3205.0,0.0268
3204.0,0.0267
3203.0,0.0267
3202.0,0.0266
3201.0,0.0265
3200.0,0.0264
3199.0,0.0263
3198.0,0.0261
3197.0,0.0259
3196.0,0.0257
3195.0,0.0255
3194.0,0.0254
3193.0,0.0253
3192.0,0.0253
3191.0,0.0252
3190.0,0.0251
3189.0,0.0249
3188.0,0.0246
3187.0,0.0245
3186.0,0.0244
3185.0,0.0243
3184.0,0.0243
3183.0,0.0242
3182.0,0.0241
3181.0,0.0241
3180.0,0.024
3179.0,0.0239
3178.0,0.0237
3177.0,0.0235
3176.0,0.0234
3175.0,0.0232
3174.0,0.0231
3173.0,0.023
3172.0,0.0229
3171.0,0.0229
3170.0,0.0228
3169.0,0.0227
3168.0,0.0225
3167.0,0.0222
3166.0,0.0221
3165.0,0.0219
3164.0,0.0219
3163.0,0.0219
3162.0,0.0218
3161.0,0.0217
3160.0,0.0216
3159.0,0.0215
3158.0,0.0214
3157.0,0.0214
3156.0,0.0214
3155.0,0.0213
3154.0,0.0211
3153.0,0.0209
3152.0,0.0207
3151.0,0.0206
3150.0,0.0205
3149.0,0.0204
3148.0,0.0203
3147.0,0.0201
3146.0,0.02
3145.0,0.0199
3144.0,0.0199
3143.0,0.0198
3142.0,0.0197
3141.0,0.0195
3140.0,0.0193
3139.0,0.0192
3138.0,0.0192
3137.0,0.0191
3136.0,0.019
3135.0,0.0189
3134.0,0.0188
3133.0,0.0188
3132.0,0.0187
3131.0,0.0187
3130.0,0.0187
3129.0,0.0186
3128.0,0.0185
3127.0,0.0183
3126.0,0.0182
3125.0,0.018
3124.0,0.0179
3123.0,0.0178
3122.0,0.0177
3121.0,0.0177
3120.0,0.0176
3119.0,0.0175
3118.0,0.0174
3117.0,0.0173
3116.0,0.0172
3115.0,0.017
3114.0,0.0169
3113.0,0.0168
3112.0,0.0168
3111.0,0.0168
3110.0,0.0167
3109.0,0.0167
3108.0,0.0166
3107.0,0.0165
3106.0,0.0164
3105.0,0.0164
3104.0,0.0163
3103.0,0.0162
3102.0,0.0161
3101.0,0.016
3100.0,0.0159
3099.0,0.0158
3098.0,0.0157
3097.0,0.0157
3096.0,0.0157
3095.0,0.0157
3094.0,0.0157
3093.0,0.0156
3092.0,0.0155
3091.0,0.0154
3090.0,0.0152
3089.0,0.0152
3088.0,0.0151
3087.0,0.0151
3086.0,0.0151
3085.0,0.015
3084.0,0.0149
3083.0,0.0147
3082.0,0.0146
3081.0,0.0145
3080.0,0.0144
3079.0,0.0143
3078.0,0.0142
3077.0,0.0141
3076.0,0.014
3075.0,0.014
3074.0,0.0139
3073.0,0.0139
3072.0,0.0139
3071.0,0.0138
3070.0,0.0137
3069.0,0.0137
3068.0,0.0136
3067.0,0.0135
3066.0,0.0135
3065.0,0.0134
3064.0,0.0133
3063.0,0.0132
3062.0,0.0131
3061.0,0.013
3060.0,0.0129
3059.0,0.0129
3058.0,0.0128
3057.0,0.0127
3056.0,0.0127
3055.0,0.0127
3054.0,0.0126
3053.0,0.0126
3052.0,0.0124
3051.0,0.0123
3050.0,0.0122
3049.0,0.0122
3048.0,0.0121
3047.0,0.0121
3046.0,0.0121
3045.0,0.012
3044.0,0.0119
3043.0,0.0118
3042.0,0.0117
3041.0,0.0116
3040.0,0.0115
3039.0,0.0114
3038.0,0.0113
3037.0,0.0113
3036.0,0.0112
3035.0,0.0112
3034.0,0.0111
3033.0,0.011
3032.0,0.0109
3031.0,0.0108
3030.0,0.0107
3029.0,0.0106
3028.0,0.0106
3027.0,0.0105
3026.0,0.0103
3025.0,0.0102
3024.0,0.01
3023.0,0.0099
3022.0,0.0099
3021.0,0.0098
3020.0,0.0097
3019.0,0.0095
3018.0,0.0094
3017.0,0.0092
3016.0,0.009
3015.0,0.0089
3014.0,0.0088
3013.0,0.0086
3012.0,0.0085
3011.0,0.0084
3010.0,0.0084
3009.0,0.0083
3008.0,0.0082
3007.0,0.0081
3006.0,0.0079
3005.0,0.0078
3004.0,0.0077
3003.0,0.0076
3002.0,0.0075
3001.0,0.0074
3000.0,0.0073
2999.0,0.0072
2998.0,0.0071
2997.0,0.007
2996.0,0.0069
2995.0,0.0068
2994.0,0.0067
2993.0,0.0066
2992.0,0.0064
2991.0,0.0062
2990.0,0.0061
2989.0,0.0061
2988.0,0.0061
2987.0,0.0062
2986.0,0.0063
2985.0,0.0063
2984.0,0.0064
2983.0,0.0064
2982.0,0.0064
2981.0,0.0065
2980.0,0.0066
2979.0,0.0068
2978.0,0.007
2977.0,0.0072
2976.0,0.0075
2975.0,0.0078
2974.0,0.0081
2973.0,0.0084
2972.0,0.0088
2971.0,0.0094
2970.0,0.01
2969.0,0.0106
2968.0,0.0113
2967.0,0.012
2966.0,0.0127
2965.0,0.0134
2964.0,0.0141
2963.0,0.0147
2962.0,0.0152
2961.0,0.0157
2960.0,0.0162
2959.0,0.0167
2958.0,0.0172
2957.0,0.0176
2956.0,0.018
2955.0,0.0182
2954.0,0.0183
2953.0,0.0185
2952.0,0.0186
2951.0,0.0188
2950.0,0.0191
2949.0,0.0195
2948.0,0.0201
2947.0,0.021
2946.0,0.0221
2945.0,0.0235
2944.0,0.0252
2943.0,0.0271
2942.0,0.0293
2941.0,0.0317
2940.0,0.0343
2939.0,0.0372
2938.0,0.0403
2937.0,0.0437
2936.0,0.0473
2935.0,0.0512
2934.0,0.0553
2933.0,0.0597
2932.0,0.0644
2931.0,0.0693
2930.0,0.0747
2929.0,0.0805
2928.0,0.0868
2927.0,0.0936
2926.0,0.1011
2925.0,0.1092
2924.0,0.1181
2923.0,0.1278
2922.0,0.1382
2921.0,0.1491
2920.0,0.16
2919.0,0.1704
2918.0,0.179
2917.0,0.1846
2916.0,0.1864
2915.0,0.1841
2914.0,0.1784
2913.0,0.1704
2912.0,0.1616
2911.0,0.1528
2910.0,0.1446
2909.0,0.1373
2908.0,0.131
2907.0,0.1255
2906.0,0.1208
2905.0,0.1166
2904.0,0.113
2903.0,0.1097
2902.0,0.1067
2901.0,0.1041
2900.0,0.1017
2899.0,0.0995
2898.0,0.0974
2897.0,0.0953
2896.0,0.0933
2895.0,0.0913
2894.0,0.0892
2893.0,0.0871
2892.0,0.0849
2891.0,0.0827
2890.0,0.0805
2889.0,0.0783
2888.0,0.076
2887.0,0.0739
2886.0,0.0717
2885.0,0.0696
2884.0,0.0674
2883.0,0.0653
2882.0,0.0633
2881.0,0.0613
2880.0,0.0593
2879.0,0.0575
2878.0,0.0558
2877.0,0.0542
2876.0,0.0527
2875.0,0.0514
2874.0,0.0503
2873.0,0.0494
2872.0,0.0486
2871.0,0.0479
2870.0,0.0472
2869.0,0.0468
2868.0,0.0465
2867.0,0.0464
2866.0,0.0468
2865.0,0.0475
2864.0,0.0488
2863.0,0.0505
2862.0,0.0529
2861.0,0.0559
2860.0,0.0597
2859.0,0.0645
2858.0,0.0704
2857.0,0.0774
2856.0,0.0859
2855.0,0.0961
2854.0,0.1081
2853.0,0.1218
2852.0,0.1365
2851.0,0.1508
2850.0,0.1622
2849.0,0.1684
2848.0,0.1681
2847.0,0.1617
2846.0,0.1513
2845.0,0.1392
2844.0,0.1271
2843.0,0.116
2842.0,0.1062
2841.0,0.0977
2840.0,0.0904
2839.0,0.0842
2838.0,0.0788
2837.0,0.0742
2836.0,0.0702
2835.0,0.0668
2834.0,0.0638
2833.0,0.0612
2832.0,0.059
2831.0,0.057
2830.0,0.0553
2829.0,0.0537
2828.0,0.0522
2827.0,0.0508
2826.0,0.0496
2825.0,0.0484
2824.0,0.0474
2823.0,0.0464
2822.0,0.0455
2821.0,0.0446
2820.0,0.0438
2819.0,0.043
2818.0,0.0423
2817.0,0.0416
2816.0,0.0409
2815.0,0.0403
2814.0,0.0398
2813.0,0.0392
2812.0,0.0387
2811.0,0.0382
2810.0,0.0377
2809.0,0.0372
2808.0,0.0368
2807.0,0.0364
2806.0,0.036
2805.0,0.0357
2804.0,0.0353
2803.0,0.035
2802.0,0.0347
2801.0,0.0343
2800.0,0.034
2799.0,0.0336
2798.0,0.0332
2797.0,0.0329
2796.0,0.0325
2795.0,0.0322
2794.0,0.0319
2793.0,0.0317
2792.0,0.0314
2791.0,0.0312
2790.0,0.0309
2789.0,0.0306
2788.0,0.0303
2787.0,0.03
2786.0,0.0298
2785.0,0.0296
2784.0,0.0294
2783.0,0.0292
2782.0,0.0289
2781.0,0.0286
2780.0,0.0284
2779.0,0.0282
2778.0,0.028
2777.0,0.0279
2776.0,0.0277
2775.0,0.0275
2774.0,0.0273
2773.0,0.0272
2772.0,0.0271
2771.0,0.027
2770.0,0.0268
2769.0,0.0266
2768.0,0.0264
2767.0,0.0262
2766.0,0.0261
2765.0,0.026
2764.0,0.0259
2763.0,0.0258
2762.0,0.0256
2761.0,0.0254
2760.0,0.0252
2759.0,0.0251
2758.0,0.025
2757.0,0.0249
2756.0,0.0249
2755.0,0.0248
2754.0,0.0247
2753.0,0.0245
2752.0,0.0244
2751.0,0.0243
2750.0,0.0242
2749.0,0.0241
2748.0,0.0241
2747.0,0.024
2746.0,0.0239
2745.0,0.0238
2744.0,0.0238
2743.0,0.0238
2742.0,0.0238
2741.0,0.0238
2740.0,0.0238
2739.0,0.0237
2738.0,0.0236
2737.0,0.0235
2736.0,0.0234
2735.0,0.0233
2734.0,0.0233
2733.0,0.0232
2732.0,0.0231
2731.0,0.0231
2730.0,0.023
2729.0,0.0229
2728.0,0.0228
2727.0,0.0228
2726.0,0.0227
2725.0,0.0227
2724.0,0.0227
2723.0,0.0227
2722.0,0.0226
2721.0,0.0225
2720.0,0.0224
2719.0,0.0224
2718.0,0.0223
2717.0,0.0222
2716.0,0.0221
2715.0,0.0219
2714.0,0.0219
2713.0,0.0219
2712.0,0.022
2711.0,0.022
2710.0,0.022
2709.0,0.0219
2708.0,0.0218
2707.0,0.0217
2706.0,0.0215
2705.0,0.0214
2704.0,0.0214
2703.0,0.0213
2702.0,0.0213
2701.0,0.0213
2700.0,0.0212
2699.0,0.0211
2698.0,0.0211
2697.0,0.021
2696.0,0.021
2695.0,0.021
2694.0,0.021
2693.0,0.0209
2692.0,0.0209
2691.0,0.0208
2690.0,0.0208
2689.0,0.0208
2688.0,0.0208
2687.0,0.0207
2686.0,0.0207
2685.0,0.0207
2684.0,0.0208
2683.0,0.0208
2682.0,0.0207
2681.0,0.0206
2680.0,0.0206
2679.0,0.0205
2678.0,0.0205
2677.0,0.0205
2676.0,0.0206
2675.0,0.0206
2674.0,0.0206
2673.0,0.0206
2672.0,0.0205
2671.0,0.0205
2670.0,0.0205
2669.0,0.0205
2668.0,0.0206
2667.0,0.0206
2666.0,0.0206
2665.0,0.0205
2664.0,0.0204
2663.0,0.0203
2662.0,0.0203
2661.0,0.0203
2660.0,0.0203
2659.0,0.0203
2658.0,0.0203
2657.0,0.0203
2656.0,0.0203
2655.0,0.0202
2654.0,0.0201
2653.0,0.02
2652.0,0.02
2651.0,0.0199
2650.0,0.0199
2649.0,0.0199
2648.0,0.0199
2647.0,0.0199
2646.0,0.0199
2645.0,0.0199
2644.0,0.02
2643.0,0.02
2642.0,0.02
2641.0,0.02
2640.0,0.02
2639.0,0.02
2638.0,0.02
2637.0,0.0199
2636.0,0.0199
2635.0,0.0199
2634.0,0.0198
2633.0,0.0198
2632.0,0.0197
2631.0,0.0196
2630.0,0.0195
2629.0,0.0195
2628.0,0.0195
2627.0,0.0194
2626.0,0.0193
2625.0,0.0193
2624.0,0.0193
2623.0,0.0193
2622.0,0.0193
2621.0,0.0192
2620.0,0.0192
2619.0,0.0191
2618.0,0.019
2617.0,0.0189
2616.0,0.0188
2615.0,0.0188
2614.0,0.0188
2613.0,0.0188
2612.0,0.0188
2611.0,0.0188
2610.0,0.0187
2609.0,0.0187
2608.0,0.0187
2607.0,0.0186
2606.0,0.0186
2605.0,0.0186
2604.0,0.0186
2603.0,0.0185
2602.0,0.0185
2601.0,0.0184
2600.0,0.0184
2599.0,0.0183
2598.0,0.0183
2597.0,0.0183
2596.0,0.0183
2595.0,0.0183
2594.0,0.0182
2593.0,0.0182
2592.0,0.0182
2591.0,0.0181
2590.0,0.0181
