cm-1,A
4000.0,0.006
3999.0,0.0062
3998.0,0.0063
3997.0,0.0064
3996.0,0.0064
3995.0,0.0065
3994.0,0.0065
3993.0,0.0065
3992.0,0.0065
3991.0,0.0063
3990.0,0.0063
3989.0,0.0062
3988.0,0.0062
3987.0,0.0062
3986.0,0.0062
3985.0,0.0062
3984.0,0.0063
3983.0,0.0063
3982.0,0.0063
3981.0,0.0062
3980.0,0.0061
3979.0,0.0061
3978.0,0.006
3977.0,0.006
3976.0,0.0061
3975.0,0.0062
3974.0,0.0063
3973.0,0.0064
3972.0,0.0064
3971.0,0.0064
3970.0,0.0063
3969.0,0.0062
3968.0,0.0061
3967.0,0.0061
3966.0,0.0061
3965.0,0.0061
3964.0,0.006
3963.0,0.006
3962.0,0.0061
3961.0,0.0062
3960.0,0.0063
3959.0,0.0064
3958.0,0.0064
3957.0,0.0064
3956.0,0.0063
3955.0,0.0063
3954.0,0.0063
3953.0,0.0063
3952.0,0.0063
3951.0,0.0063
3950.0,0.0063
3949.0,0.0063
3948.0,0.0064
3947.0,0.0064
3946.0,0.0065
3945.0,0.0064
3944.0,0.0063
3943.0,0.0062
3942.0,0.0062
3941.0,0.0062
3940.0,0.0063
3939.0,0.0064
3938.0,0.0064
3937.0,0.0064
3936.0,0.0064
3935.0,0.0065
3934.0,0.0066
3933.0,0.0066
3932.0,0.0066
3931.0,0.0066
3930.0,0.0067
3929.0,0.0068
3928.0,0.0068
3927.0,0.0069
3926.0,0.0069
3925.0,0.0068
3924.0,0.0068
3923.0,0.0067
3922.0,0.0066
3921.0,0.0065
3920.0,0.0063
3919.0,0.0063
3918.0,0.0063
3917.0,0.0064
3916.0,0.0065
3915.0,0.0064
3914.0,0.0064
3913.0,0.0064
3912.0,0.0064
3911.0,0.0065
3910.0,0.0065
3909.0,0.0065
3908.0,0.0066
3907.0,0.0066
3906.0,0.0065
3905.0,0.0065
3904.0,0.0065
3903.0,0.0066
3902.0,0.0066
3901.0,0.0065
3900.0,0.0064
3899.0,0.0064
3898.0,0.0065
3897.0,0.0065
3896.0,0.0065
3895.0,0.0065
3894.0,0.0065
3893.0,0.0065
3892.0,0.0064
3891.0,0.0064
3890.0,0.0063
3889.0,0.0064
3888.0,0.0065
3887.0,0.0065
3886.0,0.0066
3885.0,0.0067
3884.0,0.0068
3883.0,0.0069
3882.0,0.0068
3881.0,0.0067
3880.0,0.0066
3879.0,0.0066
3878.0,0.0066
3877.0,0.0067
3876.0,0.0067
3875.0,0.0067
3874.0,0.0067
3873.0,0.0068
3872.0,0.0068
3871.0,0.0068
3870.0,0.0067
3869.0,0.0066
3868.0,0.0066
3867.0,0.0066
3866.0,0.0064
3865.0,0.0063
3864.0,0.0064
3863.0,0.0066
3862.0,0.0067
3861.0,0.0067
3860.0,0.0066
3859.0,0.0065
3858.0,0.0064
3857.0,0.0064
3856.0,0.0064
3855.0,0.0063
3854.0,0.0062
3853.0,0.0062
3852.0,0.0063
3851.0,0.0064
3850.0,0.0065
3849.0,0.0066
3848.0,0.0066
3847.0,0.0067
3846.0,0.0067
3845.0,0.0066
3844.0,0.0066
3843.0,0.0066
3842.0,0.0066
3841.0,0.0067
3840.0,0.0066
3839.0,0.0064
3838.0,0.0063
3837.0,0.0063
3836.0,0.0064
3835.0,0.0065
3834.0,0.0066
3833.0,0.0067
3832.0,0.0067
3831.0,0.0067
3830.0,0.0068
3829.0,0.0068
3828.0,0.0067
3827.0,0.0065
3826.0,0.0064
3825.0,0.0064
3824.0,0.0065
3823.0,0.0067
3822.0,0.0067
3821.0,0.0068
3820.0,0.0069
3819.0,0.007
3818.0,0.0071
3817.0,0.007
3816.0,0.0069
3815.0,0.007
3814.0,0.007
3813.0,0.007
3812.0,0.0069
3811.0,0.0069
3810.0,0.0068
3809.0,0.0069
3808.0,0.0069
3807.0,0.0069
3806.0,0.007
3805.0,0.0071
3804.0,0.0072
3803.0,0.007
3802.0,0.0067
3801.0,0.0066
3800.0,0.0066
3799.0,0.0067
3798.0,0.0067
3797.0,0.0067
3796.0,0.0068
3795.0,0.0069
3794.0,0.007
3793.0,0.007
3792.0,0.007
3791.0,0.007
3790.0,0.0071
3789.0,0.0071
3788.0,0.0071
3787.0,0.0071
3786.0,0.007
3785.0,0.0069
3784.0,0.0069
3783.0,0.0069
3782.0,0.007
3781.0,0.007
3780.0,0.007
3779.0,0.007
3778.0,0.0071
3777.0,0.0071
3776.0,0.007
3775.0,0.0069
3774.0,0.0068
3773.0,0.0068
3772.0,0.0068
3771.0,0.0069
3770.0,0.0069
3769.0,0.007
3768.0,0.007
3767.0,0.007
3766.0,0.0069
3765.0,0.0068
3764.0,0.0069
3763.0,0.0071
3762.0,0.0072
3761.0,0.0072
3760.0,0.0072
3759.0,0.0071
3758.0,0.0071
3757.0,0.0071
3756.0,0.007
3755.0,0.007
3754.0,0.007
3753.0,0.0068
3752.0,0.0065
3751.0,0.0065
3750.0,0.0066
3749.0,0.0066
3748.0,0.0067
3747.0,0.0068
3746.0,0.0068
3745.0,0.0066
3744.0,0.0066
3743.0,0.0067
3742.0,0.0067
3741.0,0.0067
3740.0,0.0066
3739.0,0.0066
3738.0,0.0067
3737.0,0.0066
3736.0,0.0064
3735.0,0.0064
3734.0,0.0063
3733.0,0.0062
3732.0,0.0061
3731.0,0.006
3730.0,0.0059
3729.0,0.0058
3728.0,0.0058
3727.0,0.0058
3726.0,0.0059
3725.0,0.0061
3724.0,0.0062
3723.0,0.0062
3722.0,0.0063
3721.0,0.0064
3720.0,0.0065
3719.0,0.0065
3718.0,0.0064
3717.0,0.0064
3716.0,0.0065
3715.0,0.0068
3714.0,0.007
3713.0,0.007
3712.0,0.0068
3711.0,0.0067
3710.0,0.0067
3709.0,0.0067
3708.0,0.0068
3707.0,0.0067
3706.0,0.0067
3705.0,0.0067
3704.0,0.0068
3703.0,0.0069
3702.0,0.0071
3701.0,0.0072
3700.0,0.0072
3699.0,0.0071
3698.0,0.007
3697.0,0.0068
3696.0,0.0068
3695.0,0.0067
3694.0,0.0068
3693.0,0.0068
3692.0,0.0069
3691.0,0.0071
3690.0,0.0074
3689.0,0.0075
3688.0,0.0075
3687.0,0.0075
3686.0,0.0074
3685.0,0.0075
3684.0,0.0075
3683.0,0.0075
3682.0,0.0076
3681.0,0.0075
3680.0,0.0075
3679.0,0.0077
3678.0,0.0079
3677.0,0.0081
3676.0,0.0082
3675.0,0.0082
3674.0,0.0083
3673.0,0.0084
3672.0,0.0083
3671.0,0.0082
3670.0,0.0082
3669.0,0.0084
3668.0,0.0086
3667.0,0.0087
3666.0,0.0088
3665.0,0.0088
3664.0,0.0088
3663.0,0.0088
3662.0,0.0087
3661.0,0.0086
3660.0,0.0086
3659.0,0.0086
3658.0,0.0087
3657.0,0.0088
3656.0,0.009
3655.0,0.0091
3654.0,0.0092
3653.0,0.0093
3652.0,0.0092
3651.0,0.0091
3650.0,0.0091
3649.0,0.0096
3648.0,0.01
3647.0,0.0101
3646.0,0.0102
3645.0,0.0101
3644.0,0.0101
3643.0,0.01
3642.0,0.0099
3641.0,0.0098
3640.0,0.0098
3639.0,0.0099
3638.0,0.0101
3637.0,0.0103
3636.0,0.0104
3635.0,0.0103
3634.0,0.0102
3633.0,0.01
3632.0,0.01
3631.0,0.0099
3630.0,0.0098
3629.0,0.0101
3628.0,0.0105
3627.0,0.0109
3626.0,0.0111
3625.0,0.0113
3624.0,0.0114
3623.0,0.0115
3622.0,0.0117
3621.0,0.0118
3620.0,0.0119
3619.0,0.012
3618.0,0.0121
3617.0,0.0123
3616.0,0.0125
3615.0,0.0126
3614.0,0.0128
3613.0,0.013
3612.0,0.0132
3611.0,0.0134
3610.0,0.0134
3609.0,0.0134
3608.0,0.0134
3607.0,0.0135
3606.0,0.0136
3605.0,0.0137
3604.0,0.0138
3603.0,0.0139
3602.0,0.0139
3601.0,0.014
3600.0,0.0142
3599.0,0.0144
3598.0,0.0145
3597.0,0.0146
3596.0,0.0147
3595.0,0.0147
3594.0,0.0148
3593.0,0.0148
3592.0,0.0149
3591.0,0.015
3590.0,0.0153
3589.0,0.0157
3588.0,0.016
3587.0,0.0162
3586.0,0.0163
3585.0,0.0163
3584.0,0.0163
3583.0,0.0162
3582.0,0.0163
3581.0,0.0164
3580.0,0.0166
3579.0,0.0169
3578.0,0.0171
3577.0,0.0172
3576.0,0.0173
3575.0,0.0175
3574.0,0.0176
3573.0,0.0177
3572.0,0.0178
3571.0,0.0179
3570.0,0.0182
3569.0,0.0185
3568.0,0.0189
3567.0,0.0192
3566.0,0.0194
3565.0,0.0193
3564.0,0.0192
3563.0,0.0192
3562.0,0.0192
3561.0,0.0193
3560.0,0.0195
3559.0,0.0196
3558.0,0.0196
3557.0,0.0197
3556.0,0.0198
3555.0,0.0198
3554.0,0.0199
3553.0,0.0201
3552.0,0.0202
3551.0,0.0204
3550.0,0.0206
3549.0,0.0207
3548.0,0.0208
3547.0,0.0209
3546.0,0.021
3545.0,0.0212
3544.0,0.0214
3543.0,0.0215
3542.0,0.0217
3541.0,0.0218
3540.0,0.0218
3539.0,0.0219
3538.0,0.022
3537.0,0.0222
3536.0,0.0223
3535.0,0.0225
3534.0,0.0227
3533.0,0.0228
3532.0,0.0229
3531.0,0.0231
3530.0,0.0232
3529.0,0.0234
3528.0,0.0235
3527.0,0.0235
3526.0,0.0236
3525.0,0.0237
3524.0,0.0238
3523.0,0.024
3522.0,0.0241
3521.0,0.0243
3520.0,0.0244
3519.0,0.0245
3518.0,0.0246
3517.0,0.0247
3516.0,0.0249
3515.0,0.025
3514.0,0.0251
3513.0,0.0252
3512.0,0.0253
3511.0,0.0255
3510.0,0.0256
3509.0,0.0258
3508.0,0.026
3507.0,0.026
3506.0,0.0261
3505.0,0.0262
3504.0,0.0264
3503.0,0.0266
3502.0,0.0268
3501.0,0.027
3500.0,0.0271
3499.0,0.0272
3498.0,0.0273
3497.0,0.0274
3496.0,0.0276
3495.0,0.0277
3494.0,0.0279
3493.0,0.0281
3492.0,0.0282
3491.0,0.0283
3490.0,0.0284
3489.0,0.0285
3488.0,0.0286
3487.0,0.0288
3486.0,0.029
3485.0,0.0292
3484.0,0.0293
3483.0,0.0295
3482.0,0.0297
3481.0,0.0299
3480.0,0.0301
3479.0,0.0303
3478.0,0.0304
3477.0,0.0305
3476.0,0.0306
3475.0,0.0307
3474.0,0.0309
3473.0,0.031
3472.0,0.0311
3471.0,0.0313
3470.0,0.0314
3469.0,0.0316
3468.0,0.0318
3467.0,0.0319
3466.0,0.0319
3465.0,0.0318
3464.0,0.0319
3463.0,0.032
3462.0,0.0323
3461.0,0.0326
3460.0,0.0328
3459.0,0.0329
3458.0,0.0329
3457.0,0.033
3456.0,0.0331
3455.0,0.0331
3454.0,0.0332
3453.0,0.0333
3452.0,0.0334
3451.0,0.0335
3450.0,0.0337
3449.0,0.0338
3448.0,0.034
3447.0,0.0341
3446.0,0.0342
3445.0,0.0342
3444.0,0.0343
3443.0,0.0345
3442.0,0.0346
3441.0,0.0348
3440.0,0.0349
3439.0,0.035
3438.0,0.0351
3437.0,0.0353
3436.0,0.0354
3435.0,0.0354
3434.0,0.0355
3433.0,0.0355
3432.0,0.0356
3431.0,0.0356
3430.0,0.0357
3429.0,0.0359
3428.0,0.0361
3427.0,0.0363
3426.0,0.0364
3425.0,0.0365
3424.0,0.0366
3423.0,0.0367
3422.0,0.0368
3421.0,0.0368
3420.0,0.0369
3419.0,0.0369
3418.0,0.037
3417.0,0.0371
3416.0,0.0371
3415.0,0.0372
3414.0,0.0372
3413.0,0.0373
3412.0,0.0374
3411.0,0.0375
3410.0,0.0377
3409.0,0.0378
3408.0,0.0379
3407.0,0.038
3406.0,0.038
3405.0,0.038
3404.0,0.0381
3403.0,0.0381
3402.0,0.0382
3401.0,0.0382
3400.0,0.0383
3399.0,0.0383
3398.0,0.0384
3397.0,0.0385
3396.0,0.0386
3395.0,0.0386
3394.0,0.0385
3393.0,0.0385
3392.0,0.0386
3391.0,0.0388
3390.0,0.039
3389.0,0.0391
3388.0,0.0392
3387.0,0.0392
3386.0,0.0392
3385.0,0.0392
3384.0,0.0392
3383.0,0.0392
3382.0,0.0392
3381.0,0.0392
3380.0,0.0392
3379.0,0.0392
3378.0,0.0393
3377.0,0.0393
3376.0,0.0394
3375.0,0.0395
3374.0,0.0396
3373.0,0.0397
3372.0,0.0397
3371.0,0.0396
3370.0,0.0396
3369.0,0.0396
3368.0,0.0397
3367.0,0.0397
3366.0,0.0397
3365.0,0.0396
3364.0,0.0395
3363.0,0.0395
3362.0,0.0395
3361.0,0.0395
3360.0,0.0395
3359.0,0.0395
3358.0,0.0395
3357.0,0.0396
3356.0,0.0396
3355.0,0.0397
3354.0,0.0396
3353.0,0.0394
3352.0,0.0393
3351.0,0.0392
3350.0,0.0392
3349.0,0.0392
3348.0,0.0392
3347.0,0.0391
3346.0,0.039
3345.0,0.0389
3344.0,0.0387
3343.0,0.0386
3342.0,0.0385
3341.0,0.0384
3340.0,0.0382
3339.0,0.0381
3338.0,0.0379
3337.0,0.0378
3336.0,0.0376
3335.0,0.0375
3334.0,0.0375
3333.0,0.0373
3332.0,0.0372
3331.0,0.0372
3330.0,0.0371
3329.0,0.037
3328.0,0.0368
3327.0,0.0366
3326.0,0.0365
3325.0,0.0363
3324.0,0.0363
3323.0,0.0362
3322.0,0.0362
3321.0,0.036
3320.0,0.0359
3319.0,0.0357
3318.0,0.0356
3317.0,0.0355
3316.0,0.0354
3315.0,0.0353
3314.0,0.0352
3313.0,0.0352
3312.0,0.0351
3311.0,0.0351
3310.0,0.0349
3309.0,0.0347
3308.0,0.0345
3307.0,0.0343
3306.0,0.0342
3305.0,0.034
3304.0,0.0338
3303.0,0.0337
3302.0,0.0336
3301.0,0.0336
3300.0,0.0335
3299.0,0.0335
3298.0,0.0335
3297.0,0.0333
3296.0,0.0332
3295.0,0.033
3294.0,0.0329
3293.0,0.0328
3292.0,0.0327
3291.0,0.0326
3290.0,0.0325
3289.0,0.0324
3288.0,0.0323
3287.0,0.0323
3286.0,0.0323
3285.0,0.0322
3284.0,0.0321
3283.0,0.0319
3282.0,0.0318
3281.0,0.0318
3280.0,0.0317
3279.0,0.0316
3278.0,0.0315
3277.0,0.0314
3276.0,0.0313
3275.0,0.0312
3274.0,0.0311
3273.0,0.0311
3272.0,0.031
3271.0,0.031
3270.0,0.031
3269.0,0.0309
3268.0,0.0308
3267.0,0.0307
3266.0,0.0307
3265.0,0.0308
3264.0,0.0309
3263.0,0.0309
3262.0,0.0309
3261.0,0.0308
3260.0,0.0307
3259.0,0.0306
3258.0,0.0305
3257.0,0.0305
3256.0,0.0305
3255.0,0.0305
3254.0,0.0305
3253.0,0.0306
3252.0,0.0306
3251.0,0.0305
3250.0,0.0303
3249.0,0.0302
3248.0,0.03
3247.0,0.0299
3246.0,0.0299
3245.0,0.0299
3244.0,0.0298
3243.0,0.0298
3242.0,0.0297
3241.0,0.0296
3240.0,0.0295
3239.0,0.0295
3238.0,0.0294
3237.0,0.0294
3236.0,0.0292
3235.0,0.0291
3234.0,0.029
3233.0,0.029
3232.0,0.029
3231.0,0.0289
