nm,Intensity
551.657,844.3
551.793,843.8
551.928,842.4
552.063,842.9
552.198,844.7
552.334,842.6
552.469,842.9
552.604,843.4
552.739,842.8
552.874,843.3
553.01,844.6
553.145,844.6
553.28,844.3
553.415,845.5
553.55,846.8
553.686,844.8
553.821,847.2
553.956,846.9
554.091,845.1
554.226,846.9
554.361,845.5
554.497,845.7
554.632,847.3
554.767,847.8
554.902,847.9
555.037,843.4
555.172,846.0
555.307,846.7
555.442,846.1
555.577,846.8
555.712,846.6
555.848,845.7
555.983,848.1
556.118,849.1
556.253,849.1
556.388,848.5
556.523,852.0
556.658,851.2
556.793,850.8
556.928,850.4
557.063,851.7
557.198,851.9
557.333,852.3
557.468,853.1
557.603,853.6
557.738,852.1
557.873,856.2
558.008,855.6
558.142,855.6
558.277,854.6
558.412,853.1
558.547,857.0
558.682,856.4
558.817,854.2
558.952,854.4
559.087,854.5
559.222,853.7
559.357,852.9
559.492,851.7
559.626,852.4
559.761,851.6
559.896,852.5
560.031,851.0
560.166,851.8
560.301,854.3
560.435,856.3
560.57,853.3
560.705,850.5
560.84,853.2
560.975,854.7
561.109,852.1
561.244,853.5
561.379,853.3
561.514,854.6
561.649,852.8
561.783,853.5
561.918,854.6
562.053,856.0
562.188,856.7
562.322,854.7
562.457,856.8
562.592,858.0
562.726,859.8
562.861,859.6
562.996,859.5
563.131,863.3
563.265,861.3
563.4,860.2
563.535,865.8
563.669,869.2
563.804,878.6
563.939,907.6
564.073,939.3
564.208,921.0
564.342,891.7
564.477,882.6
564.612,881.1
564.746,881.3
564.881,880.4
565.015,876.9
565.15,873.5
565.285,875.1
565.419,870.3
565.554,871.4
565.688,875.5
565.823,879.1
565.957,891.2
566.092,921.3
566.227,934.0
566.361,909.1
566.496,885.9
566.63,873.5
566.765,875.9
566.899,871.0
567.034,868.2
567.168,870.7
567.303,872.7
567.437,876.1
567.572,882.3
567.706,876.9
567.84,868.8
567.975,869.9
568.109,871.3
568.244,869.3
568.378,871.6
568.513,871.2
568.647,867.8
568.781,870.3
568.916,870.5
569.05,872.6
569.185,871.6
569.319,872.7
569.453,879.6
569.588,875.7
569.722,878.9
569.857,879.3
569.991,880.3
570.125,882.5
570.26,883.0
570.394,881.2
570.528,886.3
570.663,887.1
570.797,892.1
570.931,889.4
571.065,897.3
571.2,899.3
571.334,908.8
571.468,957.9
571.603,1022.0
571.737,971.6
571.871,930.4
572.005,921.4
572.14,918.6
572.274,911.4
572.408,903.8
572.542,903.4
572.677,897.4
572.811,901.2
572.945,895.9
573.079,898.5
573.213,898.3
573.348,901.1
573.482,904.1
573.616,898.3
573.75,908.3
573.884,907.2
574.018,913.3
574.153,911.8
574.287,907.1
574.421,905.3
574.555,904.8
574.689,905.2
574.823,908.7
574.957,908.7
575.092,917.8
575.226,911.3
575.36,923.2
575.494,935.6
575.628,961.0
575.762,948.6
575.896,954.5
576.03,977.7
576.164,1012.5
576.298,1052.4
576.432,1049.7
576.566,1010.8
576.7,1006.5
576.834,1008.1
576.968,1010.9
577.103,1008.3
577.237,996.8
577.371,983.8
577.505,971.6
577.639,957.5
577.773,959.1
577.907,954.3
578.04,955.4
578.174,953.3
578.308,955.1
578.442,958.0
578.576,960.3
578.71,960.5
578.844,962.6
578.978,967.5
579.112,964.1
579.246,972.1
579.38,968.1
579.514,975.9
579.648,974.3
579.782,975.4
579.916,975.7
580.049,978.6
580.183,984.2
580.317,981.6
580.451,989.3
580.585,992.2
580.719,990.3
580.853,992.4
580.986,994.8
581.12,994.6
581.254,1002.1
581.388,1004.3
581.522,996.9
581.656,1003.4
581.789,1005.9
581.923,1009.3
582.057,1013.2
582.191,1012.0
582.325,1012.2
582.458,1019.3
582.592,1019.2
582.726,1027.0
582.86,1024.0
582.993,1025.5
583.127,1031.7
583.261,1031.7
583.395,1031.6
583.528,1039.7
583.662,1042.5
583.796,1042.2
583.93,1043.0
584.063,1045.4
584.197,1045.3
584.331,1051.3
584.464,1052.5
584.598,1053.4
584.732,1059.1
584.865,1061.7
584.999,1064.0
585.133,1065.7
585.266,1067.8
585.4,1070.4
585.534,1069.4
585.667,1071.0
585.801,1077.9
585.935,1090.0
586.068,1092.8
586.202,1095.0
586.336,1090.9
586.469,1093.9
586.603,1100.9
586.736,1111.3
586.87,1103.2
587.004,1111.1
587.137,1118.3
587.271,1119.4
587.404,1120.3
587.538,1127.9
587.671,1124.6
587.805,1136.9
587.938,1139.3
588.072,1146.0
588.206,1143.7
588.339,1146.4
588.473,1152.5
588.606,1161.7
588.74,1161.3
588.873,1164.4
589.007,1168.1
589.14,1168.4
589.274,1178.5
589.407,1176.9
589.541,1173.4
589.674,1183.9
589.808,1193.9
589.941,1193.3
590.074,1196.0
590.208,1204.8
590.341,1213.0
590.475,1210.1
590.608,1210.6
590.742,1223.0
590.875,1222.9
591.009,1230.9
591.142,1229.6
591.275,1239.0
591.409,1236.4
591.542,1235.8
591.676,1242.0
591.809,1246.5
591.942,1244.8
592.076,1249.8
592.209,1250.6
592.342,1244.3
592.476,1250.2
592.609,1253.9
592.743,1259.8
592.876,1265.7
593.009,1255.7
593.143,1257.9
593.276,1260.2
593.409,1266.5
593.543,1272.9
593.676,1269.9
593.809,1274.8
593.942,1274.2
594.076,1281.5
594.209,1281.1
594.342,1279.4
594.476,1284.9
594.609,1285.6
594.742,1280.7
594.875,1295.1
595.009,1292.6
595.142,1296.3
595.275,1297.4
595.408,1303.5
595.542,1306.7
595.675,1294.9
595.808,1306.9
595.941,1305.8
596.075,1314.8
596.208,1312.8
596.341,1315.1
596.474,1323.8
596.607,1318.9
596.741,1327.0
596.874,1331.9
597.007,1345.5
597.14,1332.7
597.273,1340.8
597.406,1337.4
597.54,1333.1
597.673,1354.0
597.806,1349.2
597.939,1354.8
598.072,1353.3
598.205,1359.1
598.338,1366.3
598.472,1370.1
598.605,1376.7
598.738,1375.9
598.871,1372.3
599.004,1379.7
599.137,1379.2
599.27,1370.8
599.403,1388.9
599.536,1387.3
599.67,1385.8
599.803,1383.2
599.936,1379.7
600.069,1385.5
600.202,1386.4
600.335,1385.1
600.468,1382.4
600.601,1378.3
600.734,1380.1
600.867,1371.5
601.0,1367.3
601.133,1376.5
601.266,1380.3
601.399,1373.6
601.532,1367.0
601.665,1370.1
601.798,1366.5
601.931,1364.8
602.064,1365.0
602.197,1366.1
602.33,1364.3
602.463,1369.5
602.596,1344.4
602.729,1347.8
602.862,1350.8
602.995,1345.3
603.128,1340.5
603.261,1335.5
603.394,1334.5
603.527,1323.7
603.66,1326.3
603.793,1316.0
603.925,1311.9
604.058,1306.3
604.191,1310.3
604.324,1306.4
604.457,1293.7
604.59,1293.5
604.723,1279.7
604.856,1277.1
604.989,1274.4
605.122,1269.0
605.254,1263.7
605.387,1265.0
605.52,1242.7
605.653,1241.6
605.786,1236.7
605.919,1231.2
606.052,1233.6
606.184,1224.1
606.317,1214.6
606.45,1217.4
606.583,1207.1
606.716,1208.8
606.849,1215.7
606.981,1201.6
607.114,1197.4
607.247,1195.7
607.38,1182.5
607.513,1189.5
607.645,1187.2
607.778,1178.8
607.911,1180.4
608.044,1181.0
608.177,1169.3
608.309,1174.7
608.442,1162.7
608.575,1158.8
608.708,1166.0
608.84,1156.2
608.973,1156.6
609.106,1155.7
609.239,1152.3
609.371,1148.6
609.504,1147.2
609.637,1143.6
609.769,1139.3
609.902,1139.6
610.035,1133.5
610.168,1131.8
610.3,1130.4
610.433,1129.8
610.566,1130.6
610.698,1121.5
610.831,1123.4
610.964,1123.4
611.096,1122.6
611.229,1115.1
611.362,1113.9
611.494,1116.7
611.627,1109.1
611.76,1108.9
611.892,1106.1
612.025,1102.9
612.158,1110.5
612.29,1104.6
612.423,1105.9
612.556,1102.7
612.688,1108.9
612.821,1099.7
612.953,1101.6
613.086,1101.8
613.219,1100.9
613.351,1097.2
613.484,1093.5
613.616,1091.4
613.749,1096.1
613.882,1091.7
614.014,1093.5
614.147,1088.1
614.279,1089.5
614.412,1084.6
614.544,1088.3
614.677,1083.7
614.809,1079.8
614.942,1081.7
615.075,1075.8
615.207,1076.8
615.34,1075.0
615.472,1073.5
615.605,1078.1
615.737,1075.5
615.87,1068.8
616.002,1068.7
616.135,1064.3
616.267,1065.4
616.4,1066.1
616.532,1066.4
616.665,1063.6
616.797,1057.2
616.93,1066.2
617.062,1061.9
617.195,1065.5
617.327,1065.4
617.46,1067.0
617.592,1056.7
617.725,1064.8
617.857,1057.1
617.989,1057.3
618.122,1061.7
618.254,1060.8
618.387,1058.1
618.519,1056.2
618.652,1053.5
618.784,1057.8
618.917,1050.7
619.049,1052.6
619.181,1053.0
619.314,1052.7
619.446,1057.5
619.579,1046.2
619.711,1050.5
619.843,1056.4
619.976,1053.9
620.108,1050.3
620.241,1048.8
620.373,1044.9
620.505,1045.8
620.638,1041.7
620.77,1050.3
620.902,1050.7
621.035,1056.5
621.167,1047.2
621.299,1050.5
621.432,1054.8
621.564,1061.7
621.696,1062.9
621.829,1065.9
621.961,1075.4
622.093,1082.9
622.226,1084.4
622.358,1082.4
622.49,1084.6
622.623,1077.2
622.755,1065.2
622.887,1054.5
623.02,1053.5
623.152,1049.4
623.284,1042.4
623.416,1044.5
623.549,1049.6
623.681,1035.3
623.813,1035.0
623.946,1037.1
624.078,1036.5
624.21,1036.3
624.342,1028.0
624.475,1032.9
624.607,1031.7
624.739,1032.0
624.871,1034.9
625.004,1028.8
625.136,1036.8
625.268,1037.0
625.4,1033.3
625.533,1039.0
625.665,1037.2
625.797,1046.4
625.929,1050.6
626.061,1048.0
626.194,1059.4
626.326,1068.8
626.458,1084.7
626.59,1118.9
626.722,1170.8
626.855,1287.7
626.987,1460.5
627.119,1655.2
627.251,1785.7
627.383,1759.7
627.516,1644.2
627.648,1567.3
627.78,1496.7
627.912,1461.0
628.044,1442.2
628.176,1464.6
628.308,1516.0
628.441,1673.9
628.573,1849.2
628.705,1777.2
628.837,1586.1
628.969,1511.4
629.101,1469.3
629.233,1462.2
629.366,1439.2
629.498,1410.1
629.63,1363.0
629.762,1338.6
629.894,1312.8
630.026,1298.7
630.158,1288.7
630.29,1282.3
630.422,1287.3
630.554,1276.6
630.687,1253.5
630.819,1221.0
630.951,1193.0
631.083,1150.4
631.215,1112.9
631.347,1095.3
631.479,1084.2
631.611,1077.3
631.743,1068.4
631.875,1061.4
632.007,1057.7
632.139,1052.0
632.271,1049.5
632.403,1041.4
632.535,1041.3
632.667,1046.2
632.799,1039.9
632.931,1036.3
633.063,1033.6
633.195,1029.8
633.328,1030.1
633.46,1033.4
633.592,1039.3
633.724,1030.3
633.856,1025.8
633.988,1029.4
634.12,1029.0
634.252,1028.0
634.384,1026.8
634.516,1030.3
634.647,1023.0
634.779,1033.1
634.911,1026.1
635.043,1027.5
635.175,1030.5
635.307,1029.0
635.439,1029.6
635.571,1029.8
635.703,1032.0
635.835,1032.9
635.967,1029.3
636.099,1028.1
636.231,1028.9
636.363,1033.1
636.495,1032.9
636.627,1038.9
636.759,1033.8
636.891,1034.5
637.023,1035.1
637.155,1036.0
637.286,1035.1
637.418,1037.9
637.55,1033.0
637.682,1039.1
637.814,1032.4
637.946,1036.0
638.078,1036.7
638.21,1035.9
638.342,1037.9
638.474,1040.4
638.605,1042.3
638.737,1042.0
638.869,1045.7
639.001,1043.3
639.133,1049.0
639.265,1043.1
639.397,1041.8
639.529,1046.5
639.66,1049.9
639.792,1043.0
639.924,1043.2
640.056,1046.7
640.188,1047.5
640.32,1053.7
640.452,1053.0
640.583,1049.7
640.715,1050.1
640.847,1054.8
640.979,1054.9
641.111,1055.5
641.243,1058.3
641.374,1060.7
641.506,1060.5
641.638,1056.4
641.77,1057.1
641.902,1067.7
642.033,1061.2
642.165,1064.5
642.297,1067.3
642.429,1065.2
642.561,1069.2
642.692,1061.5
642.824,1063.6
642.956,1066.9
643.088,1064.4
643.22,1068.3
643.351,1067.8
643.483,1063.8
643.615,1068.2
643.747,1066.6
643.878,1065.1
644.01,1068.8
644.142,1071.0
644.274,1071.6
644.405,1068.5
644.537,1074.6
644.669,1073.6
644.801,1073.7
644.932,1068.4
645.064,1074.6
645.196,1068.3
645.328,1068.4
645.459,1072.7
645.591,1070.9
645.723,1073.4
645.854,1077.5
645.986,1076.6
646.118,1075.1
646.25,1068.7
646.381,1071.4
646.513,1073.4
646.645,1079.5
646.776,1078.8
646.908,1071.3
647.04,1073.1
647.172,1081.3
647.303,1081.8
647.435,1078.1
647.567,1078.6
647.698,1080.7
647.83,1077.9
647.962,1078.7
648.093,1073.6
648.225,1079.4
648.357,1081.5
648.488,1079.8
648.62,1077.8
648.752,1079.9
648.883,1076.8
649.015,1076.9
649.147,1077.2
649.278,1081.2
649.41,1071.6
649.542,1077.9
649.673,1079.5
649.805,1074.1
649.937,1081.4
650.068,1073.9
650.2,1078.5
650.331,1077.5
650.463,1070.7
650.595,1081.1
650.726,1075.8
650.858,1072.3
650.99,1071.9
651.121,1075.3
651.253,1072.1
651.384,1076.1
651.516,1077.4
651.648,1076.7
651.779,1082.8
651.911,1075.3
652.042,1081.8
652.174,1076.8
652.306,1073.4
652.437,1074.8
652.569,1077.1
652.7,1075.7
652.832,1077.7
652.963,1078.4
653.095,1077.5
653.227,1078.1
653.358,1081.6
653.49,1070.4
653.621,1074.0
653.753,1079.6
653.884,1078.2
654.016,1072.6
654.148,1076.3
654.279,1077.9
654.411,1072.7
654.542,1072.0
654.674,1073.4
654.805,1075.6
654.937,1071.5
655.068,1070.5
655.2,1070.0
655.331,1073.6
655.463,1066.6
655.595,1070.7
655.726,1063.4
655.858,1065.8
655.989,1068.7
656.121,1066.0
656.252,1071.6
656.384,1061.9
656.515,1063.6
656.647,1059.9
656.778,1065.5
656.91,1060.5
657.041,1063.6
657.173,1056.8
657.304,1060.0
657.436,1058.9
657.567,1056.9
657.699,1051.8
657.83,1051.1
657.962,1054.4
658.093,1050.5
658.225,1053.1
658.356,1050.9
658.488,1044.9
658.619,1039.6
658.751,1046.2
658.882,1044.7
659.013,1044.4
659.145,1040.7
659.276,1033.5
659.408,1031.6
659.539,1034.1
659.671,1032.1
659.802,1029.7
659.934,1030.7
660.065,1029.1
660.197,1027.3
660.328,1025.8
660.459,1016.7
660.591,1018.8
660.722,1022.3
660.854,1013.4
660.985,1017.9
661.117,1012.7
661.248,1012.4
661.38,1005.3
661.511,1008.0
661.642,1008.2
661.774,1001.3
661.905,999.2
662.037,995.9
662.168,1000.3
662.299,994.3
662.431,993.1
662.562,997.4
662.694,991.4
662.825,994.0
662.957,987.5
663.088,990.1
