cm-1,A
4000.0,0.001616499606863539
3999.0,0.0017397834080649134
3998.0,0.0018865133172913835
3997.0,0.00198075946926529
3996.0,0.001958026753014359
3995.0,0.0018239307693734674
3994.0,0.0016635296150901233
3993.0,0.0015727536428325637
3992.0,0.001588501482128509
3991.0,0.0016747447494544522
3990.0,0.0017649319579074322
3989.0,0.0018108332425457148
3988.0,0.0017986712110062107
3987.0,0.0017423377617660418
3986.0,0.0016688042181574733
3985.0,0.001610330917156193
3984.0,0.0015923921589626718
3983.0,0.001624502185271509
3982.0,0.00169361085468989
3981.0,0.0017671205932765308
3980.0,0.0018104326723280707
3979.0,0.0018119988383548538
3978.0,0.0017963535772504338
3977.0,0.0018056593811570966
3976.0,0.001863939360088441
3975.0,0.0019478772063195315
3974.0,0.0020015619056326225
3973.0,0.001984071447881669
3972.0,0.0019044109781177323
3971.0,0.0018138348358167885
3970.0,0.0017593717022693165
3969.0,0.0017471425931494594
3968.0,0.0017431347954394204
3967.0,0.0017149369500648456
3966.0,0.001673513115023264
3965.0,0.0016631605521898038
3964.0,0.0017174762941932608
3963.0,0.0018201285508900131
3962.0,0.0019150960748739246
3961.0,0.0019652239825253912
3960.0,0.0019845693942385084
3959.0,0.0020109172099685713
3958.0,0.0020564083716646774
3957.0,0.002095815111690419
3956.0,0.002104066143968697
3955.0,0.002086343680867203
3954.0,0.002062754723056684
3953.0,0.0020344630342500987
3952.0,0.0019822118258336595
3951.0,0.001900080050156087
3950.0,0.0018190620858077825
3949.0,0.0017829527869170489
3948.0,0.00179509387569867
3947.0,0.0018164899567065943
3946.0,0.0018203627935383165
3945.0,0.0018191768921937699
3944.0,0.0018469678168208676
3943.0,0.001918516971317133
3942.0,0.0019984474830480395
3941.0,0.002034798968682288
3940.0,0.0020184983044293303
3939.0,0.001982914972068671
3938.0,0.001955320334872188
3937.0,0.0019338022032491641
3936.0,0.0019058382323108615
3935.0,0.0018658770992029585
3934.0,0.001821617762180052
3933.0,0.0017860561594096984
3932.0,0.0017652718316636283
3931.0,0.0017553765588544986
3930.0,0.0017516650215425563
3929.0,0.0017573391890479302
3928.0,0.001772500925039099
3927.0,0.0017866234097634812
3926.0,0.0017871031599965706
3925.0,0.0017722472727491837
3924.0,0.0017494150766904542
3923.0,0.0017343513320846084
3922.0,0.0017576061019479875
3921.0,0.0018415044716850425
3920.0,0.001970160278912797
3919.0,0.0020990902497449466
3918.0,0.0021894100518300577
3917.0,0.0022195942991144824
3916.0,0.0021825550822923675
3915.0,0.002094040661256411
3914.0,0.0019980063878904325
3913.0,0.001944416360506164
3912.0,0.00195548017624151
3911.0,0.0020099355524433263
3910.0,0.0020588800704677964
3909.0,0.0020629464583184357
3908.0,0.0020146863406758572
3907.0,0.0019301240542783614
3906.0,0.0018391025795195968
3905.0,0.0017804364013023584
3904.0,0.001781739457669026
3903.0,0.001825826838277791
3902.0,0.0018649751259329052
3901.0,0.0018702728125526763
3900.0,0.0018399496456816492
3899.0,0.0017927272924409378
3898.0,0.0017651409049386302
3897.0,0.0017843430447946028
3896.0,0.0018436122935914928
3895.0,0.00189909072980017
3894.0,0.001908565787760855
3893.0,0.0018903657923521168
3892.0,0.0019131175464634559
3891.0,0.0019844696551851015
3890.0,0.002025431326888508
3889.0,0.001998106298472569
3888.0,0.0019338297753919214
3887.0,0.0018653346831703724
3886.0,0.0018405169947375037
3885.0,0.0018806434054714745
3884.0,0.0019171121570873192
3883.0,0.001909094670412754
3882.0,0.0019063177484105404
3881.0,0.0019500268046812614
3880.0,0.0020011253895861666
3879.0,0.0019816038271987047
3878.0,0.001893974151123072
3877.0,0.00182091125097396
3876.0,0.0018096169549804775
3875.0,0.0018560102973622442
3874.0,0.0019307560243057888
3873.0,0.00195673485776662
3872.0,0.0018766067208885904
3871.0,0.001747376292251736
3870.0,0.001682894934534578
3869.0,0.0017052497011305883
3868.0,0.0017438557115875726
3867.0,0.0017797506412223505
3866.0,0.0018422745049548554
3865.0,0.0019396862861070455
3864.0,0.00206634846792349
3863.0,0.0021712453566148206
3862.0,0.002196424207412325
3861.0,0.0021631711856662785
3860.0,0.002120622362903702
3859.0,0.002071437388560575
3858.0,0.0019845175704524013
3857.0,0.0018270217119267284
3856.0,0.0016084995476861137
3855.0,0.001426808188361722
3854.0,0.0014606275354649475
3853.0,0.0016787496881794997
3852.0,0.0017720715438928752
3851.0,0.0017186220043503017
3850.0,0.0017780150647042055
3849.0,0.001975024828107695
3848.0,0.0021343113247936692
3847.0,0.0021810527389308455
3846.0,0.0021581422236136173
3845.0,0.0021270179706240587
3844.0,0.0020992295692798804
3843.0,0.002030405869868325
3842.0,0.0018982602473023025
3841.0,0.0017638979977404488
3840.0,0.0017278373241615208
3839.0,0.001807317378556406
3838.0,0.0018864484540253657
3837.0,0.0018629085946284766
3836.0,0.0017865000263136673
3835.0,0.0017704885969155315
3834.0,0.0018514275798335311
3833.0,0.001980579756162679
3832.0,0.0020895638444845006
3831.0,0.002133168045040312
3830.0,0.0021118956025708777
3829.0,0.0020764455770283605
3828.0,0.002093286217544628
3827.0,0.0021846129756581557
3826.0,0.002295916061089587
3825.0,0.0023348419894844135
3824.0,0.0022620263887429713
3823.0,0.002118324792687187
3822.0,0.002013066257178767
3821.0,0.002053807241211952
3820.0,0.0021511441977071248
3819.0,0.0021464979744811527
3818.0,0.0020747591487135066
3817.0,0.001998956960417816
3816.0,0.0019149171872839864
3815.0,0.001857268167821881
3814.0,0.0018624448735101943
3813.0,0.001950153112845054
3812.0,0.002093600721671424
3811.0,0.0022056970090990275
3810.0,0.002244469776573493
3809.0,0.0022661462540279577
3808.0,0.002358424261299094
3807.0,0.0025041693666209746
3806.0,0.0025430608124260646
3805.0,0.0023743953970880053
3804.0,0.002078155590142108
3803.0,0.0017975931918508756
3802.0,0.0016693188567429877
3801.0,0.0017051974238472632
3800.0,0.0017324992233766628
