nm,Intensity
566.72,2335.3
566.804,2425.5
566.887,2514.4
566.971,2599.4
567.054,2641.8
567.138,2613.2
567.221,2520.4
567.305,2446.4
567.388,2398.2
567.472,2414.2
567.555,2474.9
567.639,2580.3
567.722,2674.3
567.806,2810.2
567.889,2871.1
567.973,2915.0
568.057,2942.6
568.14,2944.0
568.224,2985.9
568.307,3006.5
568.391,3027.7
568.474,3032.5
568.558,2974.8
568.641,2858.7
568.725,2749.3
568.808,2611.6
568.892,2526.0
568.975,2459.6
569.058,2411.5
569.142,2378.9
569.225,2343.8
569.309,2329.7
569.392,2299.7
569.476,2284.0
569.559,2279.8
569.643,2286.0
569.726,2243.6
569.81,2235.7
569.893,2250.0
569.977,2245.8
570.06,2248.0
570.144,2238.1
570.227,2240.6
570.311,2242.3
570.394,2231.2
570.477,2226.5
570.561,2218.6
570.644,2224.3
570.728,2227.8
570.811,2225.6
570.895,2224.6
570.978,2231.7
571.062,2238.7
571.145,2235.7
571.229,2236.9
571.312,2256.8
571.395,2263.7
571.479,2286.0
571.562,2291.6
571.646,2305.2
571.729,2316.2
571.813,2324.6
571.896,2331.1
571.979,2325.1
572.063,2355.3
572.146,2368.4
572.23,2369.8
572.313,2389.7
572.397,2429.6
572.48,2437.5
572.563,2434.3
572.647,2455.3
572.73,2440.4
572.814,2429.8
572.897,2369.4
572.98,2379.1
573.064,2330.4
573.147,2327.3
573.231,2296.9
573.314,2292.0
573.397,2275.1
573.481,2288.0
573.564,2279.6
573.648,2287.3
573.731,2286.2
573.814,2282.9
573.898,2287.0
573.981,2273.0
574.064,2266.2
574.148,2280.0
574.231,2263.9
574.315,2246.6
574.398,2227.8
574.481,2211.8
574.565,2189.0
574.648,2188.3
574.731,2185.5
574.815,2194.8
574.898,2183.8
574.982,2176.3
575.065,2179.4
575.148,2185.5
575.232,2182.8
575.315,2186.8
575.398,2179.9
575.482,2176.6
575.565,2170.2
575.648,2176.4
575.732,2172.8
575.815,2187.3
575.898,2208.4
575.982,2229.6
576.065,2249.8
576.148,2297.1
576.232,2343.5
576.315,2385.4
576.398,2438.2
576.482,2469.7
576.565,2510.3
576.648,2511.3
576.732,2484.9
576.815,2440.0
576.898,2364.4
576.982,2302.0
577.065,2258.1
577.148,2217.5
577.232,2203.0
577.315,2184.1
577.398,2185.2
577.481,2187.0
577.565,2194.5
577.648,2189.2
577.731,2177.7
577.815,2187.5
577.898,2195.2
577.981,2199.5
578.065,2205.4
578.148,2215.1
578.231,2203.2
578.314,2178.3
578.398,2184.6
578.481,2179.9
578.564,2174.4
578.648,2182.2
578.731,2188.2
578.814,2186.9
578.897,2186.7
578.981,2170.1
579.064,2174.1
579.147,2186.7
579.23,2176.9
579.314,2194.2
579.397,2186.5
579.48,2189.4
579.563,2183.4
579.647,2183.1
579.73,2174.9
579.813,2186.5
579.896,2200.0
579.98,2199.0
580.063,2203.1
580.146,2196.5
580.229,2199.4
580.313,2196.6
580.396,2217.8
580.479,2230.7
580.562,2229.5
580.646,2256.3
580.729,2306.3
580.812,2362.3
580.895,2457.3
580.979,2530.2
581.062,2620.9
581.145,2667.3
581.228,2644.4
581.311,2592.5
581.395,2651.2
581.478,2769.2
581.561,2992.1
581.644,3224.6
581.728,3418.1
581.811,3380.2
581.894,3188.2
581.977,2914.6
582.06,2648.0
582.144,2474.4
582.227,2345.3
582.31,2299.5
582.393,2268.3
582.476,2257.3
582.56,2240.2
582.643,2225.0
582.726,2221.9
582.809,2204.1
582.892,2200.7
582.975,2191.4
583.059,2185.3
583.142,2184.4
583.225,2188.8
583.308,2194.7
583.391,2177.5
583.475,2186.5
583.558,2190.4
583.641,2182.2
583.724,2187.3
583.807,2195.0
583.89,2187.5
583.973,2185.8
584.057,2177.8
584.14,2187.1
584.223,2189.0
584.306,2187.2
584.389,2196.9
584.472,2182.5
584.556,2177.1
584.639,2178.8
584.722,2188.0
584.805,2177.2
584.888,2170.2
584.971,2172.9
585.054,2169.9
585.138,2178.1
585.221,2180.0
585.304,2170.3
585.387,2168.9
585.47,2166.3
585.553,2155.3
585.636,2156.9
585.719,2167.6
585.802,2172.3
585.886,2148.7
585.969,2155.6
586.052,2172.2
586.135,2162.1
586.218,2179.2
586.301,2163.3
586.384,2164.0
586.467,2159.8
586.55,2158.5
586.634,2169.7
586.717,2157.6
586.8,2148.3
586.883,2168.7
586.966,2168.0
587.049,2171.1
587.132,2161.0
587.215,2154.3
587.298,2152.7
587.381,2168.6
587.464,2157.0
587.548,2152.7
587.631,2154.0
587.714,2170.7
587.797,2152.2
587.88,2163.8
587.963,2158.4
588.046,2161.6
588.129,2155.8
588.212,2175.7
588.295,2164.2
588.378,2161.2
588.461,2152.1
588.544,2151.8
588.627,2172.5
588.71,2159.7
588.793,2164.1
588.876,2166.4
588.96,2174.3
589.043,2159.1
589.126,2173.2
589.209,2163.2
589.292,2158.1
589.375,2154.3
589.458,2170.1
589.541,2159.3
589.624,2150.5
589.707,2153.9
589.79,2147.6
589.873,2142.5
589.956,2157.0
590.039,2150.2
590.122,2154.7
590.205,2135.6
590.288,2129.6
590.371,2152.7
590.454,2155.7
590.537,2161.8
590.62,2150.6
590.703,2158.6
590.786,2148.6
590.869,2149.5
590.952,2142.7
591.035,2150.7
591.118,2144.8
591.201,2140.4
591.284,2157.8
591.367,2159.2
591.45,2144.4
591.533,2141.9
591.616,2150.6
591.699,2144.0
591.782,2143.4
591.865,2149.8
591.948,2150.3
592.031,2148.8
592.114,2146.9
592.197,2151.1
592.28,2149.0
592.363,2156.1
592.446,2159.9
592.529,2165.2
592.611,2161.5
592.694,2142.0
592.777,2161.3
592.86,2158.2
592.943,2162.6
593.026,2147.4
593.109,2146.1
593.192,2146.4
593.275,2157.2
593.358,2140.1
593.441,2148.3
593.524,2155.2
593.607,2155.6
593.69,2152.3
593.773,2154.6
593.856,2173.1
593.939,2162.7
594.021,2157.5
594.104,2157.8
594.187,2143.1
594.27,2144.6
594.353,2163.1
594.436,2164.6
594.519,2155.4
594.602,2148.9
594.685,2147.0
594.768,2155.5
594.851,2153.3
594.933,2146.1
595.016,2148.7
595.099,2147.6
595.182,2142.4
595.265,2158.4
595.348,2160.6
595.431,2148.6
595.514,2158.8
595.597,2149.3
595.68,2158.5
595.762,2154.3
595.845,2150.9
595.928,2165.6
596.011,2152.2
596.094,2157.9
596.177,2139.2
596.26,2157.9
596.342,2145.9
596.425,2153.0
596.508,2158.0
596.591,2162.9
596.674,2158.4
596.757,2154.9
596.84,2156.8
596.923,2154.5
597.005,2161.0
597.088,2157.1
597.171,2151.5
597.254,2155.6
597.337,2163.2
597.42,2167.9
597.502,2139.3
597.585,2155.3
597.668,2155.2
597.751,2155.4
597.834,2146.1
597.917,2158.5
597.999,2147.7
598.082,2160.2
598.165,2157.3
598.248,2170.8
598.331,2151.5
598.414,2154.2
598.496,2155.3
598.579,2161.3
598.662,2162.3
598.745,2152.9
598.828,2172.6
598.91,2165.9
598.993,2164.4
599.076,2169.9
599.159,2166.2
599.242,2157.0
599.324,2161.7
599.407,2165.5
599.49,2168.2
599.573,2172.0
599.656,2169.1
599.738,2167.7
599.821,2174.8
599.904,2182.2
599.987,2170.4
600.069,2176.1
600.152,2175.3
600.235,2172.5
600.318,2172.6
600.401,2180.3
600.483,2170.3
600.566,2161.5
600.649,2168.5
600.732,2180.2
600.814,2169.0
600.897,2171.5
600.98,2171.1
601.063,2173.5
601.145,2178.2
601.228,2176.5
601.311,2177.2
601.394,2180.2
601.476,2180.0
601.559,2182.4
601.642,2177.2
601.725,2181.8
601.807,2190.3
601.89,2189.8
601.973,2188.7
602.055,2185.7
602.138,2177.0
602.221,2172.6
602.304,2178.1
602.386,2186.8
602.469,2182.6
602.552,2193.8
602.635,2183.1
602.717,2197.3
602.8,2191.3
602.883,2203.6
602.965,2201.4
603.048,2192.4
603.131,2195.1
603.213,2202.1
603.296,2202.4
603.379,2207.4
603.462,2189.7
603.544,2184.7
603.627,2182.7
603.71,2188.3
603.792,2182.2
603.875,2196.8
603.958,2191.1
604.04,2191.4
604.123,2193.7
604.206,2194.6
604.288,2203.9
604.371,2184.6
604.454,2204.2
604.536,2201.2
604.619,2197.5
604.702,2210.1
604.784,2201.7
604.867,2199.8
604.95,2213.3
605.032,2214.8
605.115,2197.6
605.198,2201.6
605.28,2213.6
605.363,2208.0
605.446,2212.8
605.528,2202.6
605.611,2212.7
605.693,2215.5
605.776,2211.6
605.859,2213.7
605.941,2214.5
606.024,2209.8
606.107,2202.0
606.189,2224.1
606.272,2221.4
606.354,2219.1
606.437,2231.7
606.52,2219.6
606.602,2215.6
606.685,2230.0
606.767,2229.5
606.85,2235.6
606.933,2222.8
607.015,2235.1
607.098,2215.0
607.181,2214.4
607.263,2229.4
607.346,2229.1
607.428,2224.3
607.511,2238.8
607.593,2249.3
607.676,2237.7
607.759,2219.6
607.841,2218.5
607.924,2229.6
608.006,2232.9
608.089,2252.2
608.172,2252.5
608.254,2222.4
608.337,2224.9
608.419,2239.3
608.502,2241.9
608.584,2244.6
608.667,2225.8
608.749,2241.9
608.832,2251.8
608.915,2228.3
608.997,2236.5
609.08,2239.0
609.162,2241.3
609.245,2255.9
609.327,2257.2
609.41,2242.4
609.492,2237.0
609.575,2242.4
609.657,2255.2
609.74,2247.0
609.823,2247.4
609.905,2247.0
609.988,2266.0
610.07,2265.1
610.153,2268.9
610.235,2262.0
610.318,2253.5
610.4,2243.1
610.483,2243.5
610.565,2246.7
610.648,2250.0
610.73,2262.1
610.813,2265.0
610.895,2252.5
610.978,2259.6
611.06,2264.7
611.143,2268.0
611.225,2278.5
611.308,2250.0
611.39,2271.8
611.473,2273.7
611.555,2276.1
611.638,2285.3
611.72,2278.3
611.803,2277.4
611.885,2278.5
611.968,2285.4
612.05,2289.9
612.133,2268.9
612.215,2265.4
612.297,2270.2
612.38,2282.3
612.462,2278.6
612.545,2270.7
612.627,2282.2
612.71,2260.4
612.792,2274.9
612.875,2280.4
612.957,2280.8
613.04,2270.2
613.122,2281.2
613.204,2275.4
613.287,2286.8
613.369,2276.9
613.452,2285.0
613.534,2274.1
613.617,2280.9
613.699,2268.1
613.781,2268.5
613.864,2283.7
613.946,2291.4
614.029,2287.0
614.111,2285.9
614.194,2284.0
614.276,2278.9
614.358,2276.7
614.441,2278.2
614.523,2269.9
614.606,2280.4
614.688,2289.9
614.77,2283.3
614.853,2300.9
614.935,2300.2
615.018,2276.6
615.1,2296.8
615.182,2290.9
615.265,2292.0
615.347,2299.8
615.43,2292.0
615.512,2281.4
615.594,2295.0
615.677,2292.5
615.759,2293.8
615.841,2313.4
615.924,2296.5
616.006,2293.4
616.089,2314.7
616.171,2320.2
616.253,2315.5
616.336,2318.6
616.418,2307.8
616.5,2332.6
616.583,2313.7
616.665,2325.9
616.747,2323.0
616.83,2317.9
616.912,2324.0
616.994,2317.1
617.077,2333.8
617.159,2341.9
617.242,2334.0
617.324,2327.7
617.406,2346.3
617.489,2337.3
617.571,2339.7
617.653,2344.7
617.735,2340.8
617.818,2348.7
617.9,2353.6
617.982,2348.0
618.065,2357.2
618.147,2339.7
618.229,2328.8
618.312,2345.6
618.394,2341.1
618.476,2360.5
618.559,2344.5
618.641,2356.9
618.723,2351.2
618.805,2340.4
618.888,2353.9
618.97,2347.2
619.052,2334.5
619.135,2329.2
619.217,2332.4
619.299,2339.3
619.381,2347.6
619.464,2333.2
619.546,2332.6
619.628,2331.8
619.711,2332.3
619.793,2347.9
619.875,2349.8
619.957,2352.3
620.04,2343.7
620.122,2365.5
620.204,2354.5
620.286,2336.7
620.369,2340.0
620.451,2324.5
620.533,2357.4
620.615,2341.0
620.698,2344.7
620.78,2331.9
620.862,2339.8
620.944,2343.1
621.027,2359.2
621.109,2347.5
621.191,2355.7
621.273,2336.1
621.356,2341.9
621.438,2347.0
621.52,2346.5
621.602,2348.0
621.684,2330.9
621.767,2328.5
621.849,2333.6
621.931,2352.0
622.013,2367.4
622.095,2356.3
622.178,2345.5
622.26,2356.3
622.342,2369.2
622.424,2365.0
622.506,2363.2
622.589,2369.7
622.671,2362.9
622.753,2349.7
622.835,2353.4
622.917,2351.7
623.0,2358.0
623.082,2350.9
623.164,2360.0
623.246,2360.2
623.328,2356.1
623.41,2350.9
623.493,2356.9
623.575,2351.7
623.657,2353.6
623.739,2333.2
623.821,2344.5
623.903,2333.8
623.986,2353.9
624.068,2356.7
624.15,2351.4
624.232,2367.2
624.314,2374.2
624.396,2361.4
624.478,2386.7
624.561,2385.8
624.643,2387.4
624.725,2378.4
624.807,2378.3
624.889,2355.5
624.971,2380.7
625.053,2368.6
625.136,2357.6
625.218,2344.7
625.3,2343.0
625.382,2368.3
625.464,2380.2
625.546,2369.8
625.628,2372.0
625.71,2363.4
625.792,2355.0
625.875,2376.3
625.957,2383.0
626.039,2409.0
626.121,2393.2
626.203,2398.2
626.285,2384.2
626.367,2398.9
626.449,2414.7
626.531,2440.9
626.613,2487.4
626.695,2507.6
626.778,2537.1
626.86,2602.7
626.942,2674.1
627.024,2761.8
627.106,2858.3
627.188,2916.3
627.27,2951.8
627.352,2986.8
627.434,2964.2
627.516,2975.0
627.598,2963.9
627.68,2930.5
627.762,2845.7
627.844,2813.0
627.926,2786.1
628.008,2775.4
628.09,2754.4
628.172,2795.8
628.255,2834.4
628.337,2855.5
628.419,2902.9
628.501,2959.6
628.583,3028.1
628.665,3078.1
628.747,3127.7
628.829,3232.5
628.911,3331.2
628.993,3404.2
629.075,3440.2
629.157,3521.6
629.239,3560.8
629.321,3611.0
629.403,3641.2
629.485,3678.8
629.567,3642.6
629.649,3608.4
629.731,3565.5
629.813,3520.9
629.895,3452.5
629.977,3377.1
630.059,3346.1
630.141,3324.3
630.223,3281.9
630.305,3237.8
630.387,3178.7
630.469,3140.7
630.551,3096.8
630.633,3059.5
630.715,3026.1
630.797,2976.4
630.878,2875.4
630.96,2856.4
631.042,2821.2
631.124,2753.5
631.206,2693.7
631.288,2654.7
631.37,2659.9
631.452,2653.3
631.534,2653.7
631.616,2655.0
631.698,2616.9
631.78,2621.3
631.862,2626.5
631.944,2608.2
632.026,2635.3
632.108,2708.2
632.19,2732.4
632.272,2761.1
632.353,2752.8
632.435,2748.0
632.517,2698.5
632.599,2671.5
632.681,2618.5
632.763,2589.4
632.845,2564.5
632.927,2545.6
633.009,2612.4
633.091,2675.3
633.173,2732.6
633.254,2743.5
633.336,2787.6
633.418,2762.7
633.5,2702.3
633.582,2660.4
633.664,2636.7
633.746,2648.2
633.828,2652.2
633.91,2680.7
633.991,2716.9
634.073,2799.3
634.155,2906.9
634.237,3075.0
634.319,3211.6
634.401,3357.2
634.483,3516.4
634.564,3702.3
634.646,3805.9
634.728,3857.5
634.81,3915.8
634.892,4019.2
634.974,4209.4
635.056,4446.3
635.137,4808.4
635.219,5166.9
635.301,5427.8
635.383,5603.0
635.465,5631.5
635.547,5578.2
635.628,5517.1
635.71,5419.7
635.792,5216.9
635.874,4851.9
635.956,4499.1
636.038,4182.2
636.119,3828.8
636.201,3531.2
636.283,3369.9
636.365,3186.4
636.447,3055.6
636.528,2926.8
636.61,2861.5
636.692,2823.5
636.774,2781.8
636.856,2726.0
636.937,2679.5
637.019,2636.4
637.101,2595.3
637.183,2590.4
637.265,2596.9
637.346,2591.0
637.428,2560.9
637.51,2558.2
637.592,2535.6
637.673,2518.2
637.755,2519.2
637.837,2507.1
637.919,2478.5
638.0,2467.3
638.082,2466.5
638.164,2464.4
638.246,2486.0
638.327,2479.8
638.409,2478.4
638.491,2449.5
638.573,2429.5
638.654,2425.4
638.736,2439.8
638.818,2445.2
638.9,2443.4
638.981,2428.1
639.063,2450.6
639.145,2453.6
639.227,2436.5
639.308,2464.2
639.39,2462.9
639.472,2469.2
639.553,2454.9
639.635,2488.4
639.717,2510.1
639.799,2511.6
639.88,2510.1
639.962,2522.0
640.044,2508.1
640.125,2477.5
640.207,2473.6
640.289,2446.2
640.37,2449.9
640.452,2462.1
640.534,2414.8
640.616,2421.1
640.697,2431.0
640.779,2419.8
640.861,2398.9
640.942,2437.0
641.024,2440.1
641.106,2464.3
641.187,2482.2
641.269,2463.2
641.351,2504.2
641.432,2501.0
641.514,2498.6
641.596,2470.2
641.677,2486.1
641.759,2482.0
641.84,2431.1
641.922,2425.5
642.004,2409.4
642.085,2415.2
642.167,2431.4
642.249,2427.3
642.33,2415.6
642.412,2399.7
642.494,2409.7
642.575,2402.2
642.657,2416.2
642.738,2409.8
642.82,2418.6
642.902,2406.1
642.983,2386.7
643.065,2398.6
643.147,2388.3
643.228,2387.7
643.31,2391.5
643.391,2400.2
643.473,2392.9
643.555,2405.0
643.636,2412.0
643.718,2422.1
643.799,2410.1
643.881,2403.6
643.963,2399.4
644.044,2406.6
644.126,2395.5
644.207,2385.1
644.289,2391.2
644.37,2399.2
644.452,2402.8
644.534,2419.7
644.615,2418.4
644.697,2394.3
644.778,2381.1
644.86,2416.0
644.941,2415.3
645.023,2404.6
645.104,2401.3
645.186,2400.3
645.268,2409.9
645.349,2415.5
645.431,2420.8
645.512,2428.2
645.594,2407.6
645.675,2406.6
645.757,2397.3
645.838,2405.5
645.92,2392.9
646.001,2397.9
646.083,2400.2
646.164,2393.7
646.246,2402.8
646.327,2409.3
646.409,2416.3
646.49,2397.8
646.572,2395.2
646.653,2405.6
646.735,2414.9
646.816,2438.4
646.898,2399.3
646.979,2404.7
647.061,2408.2
647.142,2394.7
647.224,2384.3
647.305,2386.9
647.387,2417.2
647.468,2400.4
647.55,2401.0
647.631,2400.7
647.713,2391.9
647.794,2389.6
647.876,2392.6
647.957,2395.0
648.039,2405.8
648.12,2378.8
648.202,2399.3
648.283,2400.2
648.365,2391.8
648.446,2391.2
648.527,2424.6
648.609,2414.0
648.69,2411.4
648.772,2384.1
648.853,2376.7
648.935,2402.3
649.016,2407.4
649.098,2426.5
649.179,2396.9
649.26,2403.6
649.342,2392.6
649.423,2408.9
649.505,2391.9
649.586,2393.1
649.667,2417.0
649.749,2402.8
649.83,2394.4
649.912,2378.6
649.993,2404.8
650.075,2396.0
650.156,2392.1
650.237,2397.4
650.319,2400.9
650.4,2402.3
650.482,2402.6
650.563,2405.2
650.644,2380.0
650.726,2382.0
650.807,2399.2
650.888,2393.8
650.97,2407.4
651.051,2415.6
651.133,2402.7
651.214,2403.2
651.295,2388.7
651.377,2376.6
651.458,2406.4
651.539,2404.4
651.621,2417.6
651.702,2406.9
651.783,2397.2
651.865,2380.6
651.946,2402.9
652.027,2405.5
652.109,2398.5
652.19,2395.7
652.271,2418.1
652.353,2413.9
652.434,2374.6
652.515,2381.8
652.597,2389.6
652.678,2388.7
652.759,2389.0
652.841,2376.0
652.922,2384.9
653.003,2380.8
653.085,2393.3
653.166,2403.3
653.247,2392.8
653.329,2397.1
653.41,2386.1
653.491,2389.3
653.573,2402.8
653.654,2379.4
653.735,2378.5
653.816,2369.7
653.898,2369.7
653.979,2369.9
654.06,2397.5
654.142,2390.1
654.223,2401.1
654.304,2415.6
654.385,2383.7
654.467,2371.8
654.548,2379.8
654.629,2371.1
654.71,2349.3
654.792,2378.2
654.873,2377.6
654.954,2372.1
655.035,2374.4
655.117,2366.6
655.198,2381.5
655.279,2387.0
655.36,2383.8
655.442,2361.4
655.523,2389.2
655.604,2396.1
655.685,2387.0
655.767,2379.3
655.848,2353.7
655.929,2398.8
656.01,2374.6
656.091,2390.3
656.173,2409.9
656.254,2386.1
656.335,2389.4
656.416,2372.6
656.498,2383.0
656.579,2394.8
656.66,2377.4
656.741,2386.7
656.822,2390.5
656.904,2380.0
656.985,2366.0
657.066,2364.7
657.147,2368.4
657.228,2373.3
