nm,Intensity
547.241,927.44
547.376,925.72
547.512,923.76
547.647,921.54
547.783,921.08
547.918,920.72
548.054,918.62
548.189,922.86
548.325,919.88
548.46,919.66
548.595,922.8
548.731,920.72
548.866,923.38
549.002,924.38
549.137,926.3
549.272,929.34
549.408,931.42
549.543,931.62
549.679,935.78
549.814,941.88
549.949,943.08
550.085,942.74
550.22,941.96
550.355,940.5
550.491,940.92
550.626,946.28
550.761,948.46
550.896,952.72
551.032,947.42
551.167,941.02
551.302,932.94
551.438,928.98
551.573,926.68
551.708,925.7
551.843,924.88
551.979,922.8
552.114,922.92
552.249,923.18
552.384,920.54
552.519,920.44
552.655,919.96
552.79,920.88
552.925,920.26
553.06,920.14
553.195,920.94
553.331,920.78
553.466,920.78
553.601,919.88
553.736,921.08
553.871,918.96
554.006,918.58
554.141,919.9
554.276,919.86
554.412,915.88
554.547,918.02
554.682,918.76
554.817,918.08
554.952,918.78
555.087,919.36
555.222,919.0
555.357,917.52
555.492,917.06
555.627,917.56
555.762,918.0
555.897,917.24
556.032,919.48
556.167,919.1
556.302,918.28
556.437,919.3
556.572,919.78
556.707,920.06
556.842,919.32
556.977,919.26
557.112,920.54
557.247,918.46
557.382,919.26
557.517,921.6
557.652,920.58
557.787,920.42
557.922,918.94
558.057,920.0
558.192,919.12
558.327,919.78
558.462,918.62
558.596,919.7
558.731,918.88
558.866,919.94
559.001,917.76
559.136,921.4
559.271,919.48
559.406,921.62
559.54,921.9
559.675,920.72
559.81,921.76
559.945,920.6
560.08,921.52
560.215,921.64
560.349,921.14
560.484,921.94
560.619,921.78
560.754,921.94
560.889,921.78
561.023,921.82
561.158,922.2
561.293,921.12
561.428,921.38
561.562,922.92
561.697,921.3
561.832,923.02
561.966,922.56
562.101,922.84
562.236,923.96
562.371,925.36
562.505,925.04
562.64,923.06
562.775,923.94
562.909,926.16
563.044,925.86
563.179,927.96
563.313,926.34
563.448,928.08
563.583,929.82
563.717,932.18
563.852,941.84
563.986,963.72
564.121,971.18
564.256,949.62
564.39,936.86
564.525,934.42
564.659,936.54
564.794,940.38
564.929,939.68
565.063,935.86
565.198,935.28
565.332,932.96
565.467,934.54
565.601,932.6
565.736,934.44
565.87,937.14
566.005,950.36
566.139,978.44
566.274,983.46
566.408,950.32
566.543,938.08
566.677,931.98
566.812,933.36
566.946,931.38
567.081,932.32
567.215,933.46
567.35,935.92
567.484,941.64
567.619,938.4
567.753,932.96
567.888,934.28
568.022,931.92
568.156,932.82
568.291,931.96
568.425,931.94
568.56,932.68
568.694,932.18
568.828,935.26
568.963,935.24
569.097,936.36
569.231,935.96
569.366,934.84
569.5,936.36
569.635,938.76
569.769,938.04
569.903,938.96
570.038,938.94
570.172,938.44
570.306,938.38
570.441,941.28
570.575,940.92
570.709,941.4
570.843,943.2
570.978,944.62
571.112,944.06
571.246,946.2
571.38,961.12
571.515,1006.52
571.649,1009.8
571.783,962.08
571.917,950.96
572.052,947.58
572.186,946.78
572.32,948.16
572.454,948.84
572.589,947.84
572.723,948.14
572.857,950.16
572.991,949.46
573.125,947.96
573.26,948.48
573.394,950.78
573.528,951.5
573.662,951.3
573.796,951.62
573.93,958.28
574.064,957.26
574.199,953.46
574.333,955.02
574.467,954.46
574.601,953.9
574.735,954.36
574.869,954.96
575.003,956.14
575.137,956.8
575.271,959.96
575.406,969.66
575.54,989.8
575.674,983.08
575.808,973.5
575.942,974.42
576.076,980.08
576.21,1000.04
576.344,1021.32
576.478,1008.44
576.612,991.88
576.746,990.6
576.88,994.52
577.014,997.76
577.148,1001.12
577.282,994.18
577.416,990.34
577.55,982.98
577.684,982.36
577.818,979.78
577.952,982.24
578.086,980.9
578.22,980.98
578.354,982.76
578.488,981.98
578.622,986.64
578.756,986.56
578.89,989.38
579.023,990.18
579.157,990.94
579.291,994.42
579.425,996.04
579.559,998.66
579.693,1002.2
579.827,1002.82
579.961,1003.42
580.095,1003.06
580.228,1009.3
580.362,1010.0
580.496,1011.16
580.63,1010.0
580.764,1012.84
580.898,1014.54
581.032,1021.46
581.165,1020.38
581.299,1024.5
581.433,1025.86
581.567,1029.62
581.701,1031.38
581.834,1033.78
581.968,1036.86
582.102,1038.4
582.236,1040.26
582.37,1042.96
582.503,1044.24
582.637,1045.84
582.771,1046.7
582.905,1046.08
583.038,1048.32
583.172,1048.36
583.306,1048.18
583.44,1049.78
583.573,1052.04
583.707,1052.82
583.841,1055.78
583.974,1055.68
584.108,1055.12
584.242,1055.88
584.375,1059.84
584.509,1056.46
584.643,1058.44
584.777,1057.64
584.91,1059.18
585.044,1062.88
585.177,1059.96
585.311,1061.96
585.445,1064.06
585.578,1061.3
585.712,1063.8
585.846,1067.22
585.979,1066.28
586.113,1067.32
586.247,1066.86
586.38,1068.8
586.514,1066.92
586.647,1067.22
586.781,1073.28
586.914,1073.16
587.048,1076.08
587.182,1075.38
587.315,1077.28
587.449,1078.16
587.582,1077.34
587.716,1076.58
587.849,1079.98
587.983,1078.76
588.116,1077.76
588.25,1080.34
588.384,1081.8
588.517,1083.58
588.651,1080.88
588.784,1082.26
588.918,1084.1
589.051,1082.78
589.185,1082.78
589.318,1084.64
589.452,1085.38
589.585,1085.44
589.718,1088.24
589.852,1090.24
589.985,1092.38
590.119,1093.2
590.252,1096.2
590.386,1096.18
590.519,1097.12
590.653,1098.66
590.786,1101.9
590.919,1100.38
591.053,1101.14
591.186,1104.96
591.32,1103.92
591.453,1101.98
591.586,1105.1
591.72,1102.6
591.853,1105.86
591.987,1107.48
592.12,1105.84
592.253,1104.04
592.387,1106.88
592.52,1106.78
592.653,1106.94
592.787,1106.46
592.92,1105.78
593.053,1109.5
593.187,1105.94
593.32,1105.86
593.453,1103.86
593.587,1106.88
593.72,1108.98
593.853,1105.34
593.987,1103.68
594.12,1106.1
594.253,1101.24
594.386,1103.64
594.52,1105.12
594.653,1105.46
594.786,1104.86
594.919,1104.04
595.053,1106.04
595.186,1109.38
595.319,1105.9
595.452,1105.24
595.586,1104.26
595.719,1105.96
595.852,1105.82
595.985,1105.68
596.119,1104.18
596.252,1105.92
596.385,1103.66
596.518,1106.44
596.651,1103.04
596.785,1104.56
596.918,1105.0
597.051,1103.9
597.184,1106.26
597.317,1106.54
597.45,1106.42
597.584,1108.28
597.717,1107.82
597.85,1107.0
597.983,1108.48
598.116,1113.32
598.249,1111.18
598.382,1113.38
598.516,1112.7
598.649,1113.72
598.782,1113.54
598.915,1119.08
599.048,1118.32
599.181,1115.62
599.314,1118.4
599.447,1118.74
599.58,1119.94
599.713,1118.82
599.847,1122.02
599.98,1119.32
600.113,1123.32
600.246,1118.42
600.379,1119.06
600.512,1120.3
600.645,1119.2
600.778,1119.94
600.911,1120.54
601.044,1120.12
601.177,1122.54
601.31,1122.82
601.443,1118.86
601.576,1120.76
601.709,1116.72
601.842,1116.86
601.975,1117.36
602.108,1118.62
602.241,1117.72
602.374,1117.24
602.507,1113.82
602.64,1116.68
602.773,1111.76
602.906,1116.68
603.039,1113.1
603.172,1108.54
603.305,1108.86
603.438,1110.14
603.571,1106.58
603.703,1103.28
603.836,1101.76
603.969,1105.04
604.102,1098.72
604.235,1098.28
604.368,1099.48
604.501,1094.4
604.634,1091.52
604.767,1089.64
604.9,1086.9
605.033,1085.28
605.165,1079.98
605.298,1078.24
605.431,1079.28
605.564,1074.8
605.697,1072.02
605.83,1069.76
605.963,1066.46
606.095,1064.82
606.228,1062.12
606.361,1061.52
606.494,1057.16
606.627,1055.32
606.76,1057.14
606.892,1054.34
607.025,1054.98
607.158,1051.02
607.291,1051.84
607.424,1050.54
607.556,1050.6
607.689,1046.94
607.822,1046.48
607.955,1045.04
608.088,1043.9
608.22,1043.24
608.353,1044.18
608.486,1040.12
608.619,1039.94
608.751,1037.04
608.884,1039.7
609.017,1037.02
609.15,1035.94
609.282,1032.84
609.415,1032.88
609.548,1030.6
609.681,1031.0
609.813,1028.74
609.946,1030.2
610.079,1026.02
610.211,1028.36
610.344,1021.86
610.477,1022.58
610.609,1024.48
610.742,1022.42
610.875,1022.68
611.007,1024.18
611.14,1021.86
611.273,1022.72
611.405,1020.88
611.538,1019.16
611.671,1020.24
611.803,1018.46
611.936,1015.52
612.069,1016.76
612.201,1015.96
612.334,1015.16
612.467,1013.98
612.599,1015.86
612.732,1014.06
612.864,1013.22
612.997,1014.5
613.13,1012.92
613.262,1013.3
613.395,1013.92
613.527,1014.3
613.66,1015.02
613.793,1012.5
613.925,1013.04
614.058,1010.26
614.19,1010.56
614.323,1011.5
614.456,1011.88
614.588,1007.96
614.721,1008.68
614.853,1004.7
614.986,1005.74
615.118,1004.48
615.251,1005.32
615.383,1005.48
615.516,1003.14
615.648,1002.48
615.781,1001.9
615.913,1003.12
616.046,1000.88
616.178,1000.46
616.311,1002.08
616.443,1001.1
616.576,999.68
616.708,998.88
616.841,1000.62
616.973,1000.48
617.106,998.6
617.238,1002.76
617.371,1000.44
617.503,999.38
617.636,998.68
617.768,998.98
617.901,998.1
618.033,999.56
618.166,997.94
618.298,998.7
618.43,999.2
618.563,999.48
618.695,997.56
618.828,999.66
618.96,996.84
619.093,995.18
619.225,997.28
619.357,997.94
619.49,997.78
619.622,997.52
619.755,995.78
619.887,995.62
620.019,996.72
620.152,994.82
620.284,993.36
620.417,994.7
620.549,994.62
620.681,993.58
620.814,993.64
620.946,993.12
621.078,995.9
621.211,994.18
621.343,997.36
621.475,996.5
621.608,1000.06
621.74,1002.46
621.872,1004.3
622.005,1010.32
622.137,1010.3
622.269,1012.36
622.402,1011.16
622.534,1011.74
622.666,1004.34
622.799,1004.1
622.931,999.76
623.063,999.1
623.195,1000.02
623.328,996.18
623.46,995.48
623.592,994.26
623.725,995.0
623.857,996.94
623.989,994.66
624.121,994.48
624.254,995.12
624.386,994.54
624.518,996.52
624.65,995.54
624.783,996.48
624.915,995.76
625.047,995.1
625.179,994.92
625.312,994.98
625.444,996.5
625.576,995.24
625.708,998.66
625.841,999.88
625.973,999.06
626.105,1004.22
626.237,1005.96
626.369,1011.6
626.502,1021.68
626.634,1043.62
626.766,1080.56
626.898,1136.08
627.03,1208.34
627.163,1270.34
627.295,1281.08
627.427,1251.88
627.559,1213.4
627.691,1175.98
627.823,1154.22
627.956,1144.6
628.088,1143.6
628.22,1161.84
628.352,1214.06
628.484,1334.24
628.616,1430.32
628.748,1308.08
628.881,1191.46
629.013,1157.84
629.145,1143.02
629.277,1139.52
629.409,1129.36
629.541,1114.12
629.673,1101.48
629.805,1089.0
629.937,1082.4
630.07,1076.14
630.202,1075.22
630.334,1073.44
630.466,1074.76
630.598,1069.9
630.73,1061.04
630.862,1052.0
630.994,1041.72
631.126,1029.46
631.258,1020.66
631.39,1014.1
631.522,1012.14
631.655,1011.68
631.787,1011.56
631.919,1007.56
632.051,1007.76
632.183,1007.58
632.315,1008.3
632.447,1005.08
632.579,1006.44
632.711,1004.44
632.843,1005.42
632.975,1005.7
633.107,1002.94
633.239,1004.16
633.371,1005.44
633.503,1005.52
633.635,1005.66
633.767,1005.26
633.899,1001.04
634.031,1004.18
634.163,1003.2
634.295,1003.04
634.427,1002.4
634.559,1004.7
634.691,1007.02
634.823,1002.32
634.955,1003.68
635.087,1005.0
635.219,1005.6
635.351,1006.44
635.483,1003.84
635.615,1005.44
635.747,1004.46
635.879,1006.26
636.011,1007.16
636.143,1006.68
636.275,1005.66
636.406,1005.5
636.538,1006.68
636.67,1004.02
636.802,1008.22
636.934,1005.4
637.066,1005.3
637.198,1005.1
637.33,1003.48
637.462,1004.3
637.594,1001.96
637.726,1003.58
637.858,1001.6
637.989,1002.08
638.121,1001.38
638.253,1000.46
638.385,1003.04
638.517,1000.8
638.649,1001.6
638.781,999.5
638.913,1002.16
639.045,1000.78
639.176,1001.46
639.308,1001.08
639.44,999.88
639.572,1002.12
639.704,1000.54
639.836,1000.08
639.968,998.28
640.1,1000.82
640.231,998.92
640.363,1000.16
640.495,999.46
640.627,1000.36
640.759,1000.44
640.891,999.62
641.022,998.16
641.154,1000.12
641.286,1000.02
641.418,998.6
641.55,1000.64
641.682,999.92
641.813,999.88
641.945,998.96
642.077,1001.9
642.209,1001.0
642.341,999.06
642.472,999.76
642.604,1000.6
642.736,996.68
642.868,998.02
643.0,997.34
643.131,998.1
643.263,996.18
643.395,996.82
643.527,1000.36
643.658,995.18
643.79,994.94
643.922,995.38
644.054,996.08
644.186,997.84
644.317,995.6
644.449,996.94
644.581,995.48
644.713,995.54
644.844,992.82
644.976,994.42
645.108,993.78
645.24,994.44
645.371,992.62
645.503,993.94
645.635,992.62
645.767,995.42
645.898,992.4
646.03,991.74
646.162,994.32
646.293,993.22
646.425,993.32
646.557,992.18
646.689,992.38
646.82,994.5
646.952,991.72
647.084,993.52
647.215,994.26
647.347,993.0
647.479,992.0
647.61,993.12
647.742,992.08
647.874,991.96
648.006,989.1
648.137,991.74
648.269,991.06
648.401,991.3
648.532,989.36
648.664,990.66
648.796,990.64
648.927,990.82
649.059,990.9
649.191,990.94
649.322,988.96
649.454,987.02
649.586,987.88
649.717,987.84
649.849,985.22
649.981,985.48
650.112,985.98
650.244,988.8
650.375,986.88
650.507,984.52
650.639,985.64
650.77,983.46
650.902,984.5
651.034,983.18
651.165,982.88
651.297,983.68
651.429,984.54
651.56,983.64
651.692,986.38
651.823,987.14
651.955,982.96
652.087,982.56
652.218,983.76
652.35,983.7
652.481,983.76
652.613,983.26
652.745,983.48
652.876,982.86
653.008,983.56
653.139,984.54
653.271,979.72
653.403,979.24
653.534,981.12
653.666,981.66
653.797,981.26
653.929,982.34
654.061,980.82
654.192,979.74
654.324,981.62
654.455,979.08
654.587,978.04
654.718,980.2
654.85,980.0
654.982,977.8
655.113,978.12
655.245,978.26
655.376,976.6
655.508,978.04
655.639,977.06
655.771,978.04
655.902,977.12
656.034,976.08
656.166,974.8
656.297,975.42
656.429,975.78
656.56,974.82
656.692,975.72
656.823,972.48
656.955,975.22
657.086,975.12
657.218,973.4
657.349,974.24
657.481,970.64
657.612,972.22
657.744,973.06
657.875,970.96
658.007,972.18
658.138,970.0
658.27,970.78
658.401,971.6
658.533,971.8
658.664,968.38
658.796,968.98
658.927,970.58
659.059,966.9
659.19,966.38
659.322,966.92
659.453,966.74
659.585,966.98
659.716,964.58
659.848,963.32
659.979,962.96
660.111,963.56
660.242,963.62
660.374,960.54
660.505,959.48
660.637,957.06
660.768,958.14
660.9,957.24
661.031,957.94
661.163,956.12
661.294,956.44
661.426,953.7
661.557,950.42
661.689,951.96
661.82,950.74
661.951,951.38
662.083,950.02
662.214,949.92
662.346,947.18
662.477,947.72
662.609,948.82
662.74,946.06
662.872,945.06
663.003,945.86
663.135,943.34
