cm-1,A
4000.0,0.0018945084428381546
3999.0,0.0018917915242513835
3998.0,0.0018908652442481415
3997.0,0.001893283038262398
3996.0,0.0018981609100254138
3995.0,0.0019032198289418586
3994.0,0.0019067948551691532
3993.0,0.0019088828270962368
3992.0,0.0019106806203816329
3991.0,0.0019128985968230715
3990.0,0.001914706907641824
3989.0,0.001914406115254457
3988.0,0.0019112253936514586
3987.0,0.0019066527742797844
3986.0,0.0019038560303948787
3985.0,0.0019054492096081698
3984.0,0.0019106823862874269
3983.0,0.001915015091259061
3982.0,0.0019137167266437159
3981.0,0.001906217153930064
3980.0,0.0018974452123490817
3979.0,0.0018935165893736354
3978.0,0.001896032967181274
3977.0,0.001901097390709068
3976.0,0.0019032919210122201
3975.0,0.0019009007547066848
3974.0,0.0018961997666044764
3973.0,0.0018918324626867253
3972.0,0.0018886258543236016
3971.0,0.001886474003989092
3970.0,0.0018861234776598964
3969.0,0.0018890044066482339
3968.0,0.0018954877325668496
3967.0,0.0019043151241919742
3966.0,0.001913487789430031
3965.0,0.0019209747996714356
3964.0,0.0019246145522654459
3963.0,0.0019230088453493725
3962.0,0.0019176207013108996
3961.0,0.0019131554821719288
3960.0,0.0019143140149701456
3959.0,0.0019210186638855486
3958.0,0.0019275534920663137
3957.0,0.00192786146586913
3956.0,0.0019205671881172177
3955.0,0.00190970943409855
3954.0,0.0019014606636173683
3953.0,0.001900156533318361
3952.0,0.0019070472867489807
3951.0,0.0019193648852055454
3950.0,0.0019308184528733065
3949.0,0.0019346333049602192
3948.0,0.0019286692037504068
3947.0,0.001918029830815464
3946.0,0.001910748225295153
3945.0,0.0019117512928665545
3944.0,0.0019183653585167822
3943.0,0.0019222004895444612
3942.0,0.0019190227542511943
3941.0,0.0019129782008502636
3940.0,0.00191084859177219
3939.0,0.0019162205467087045
3938.0,0.0019270762204338585
3937.0,0.0019377330930802007
3936.0,0.0019422775059772949
3935.0,0.0019381024893054548
3934.0,0.0019278940966802921
3933.0,0.0019188457985030364
3932.0,0.0019184115405654727
3931.0,0.001926488277246655
3930.0,0.0019346758563868354
3929.0,0.0019348425024625698
3928.0,0.001927421515438221
3927.0,0.0019212483417906739
3926.0,0.0019230119431433317
3925.0,0.001929712395327003
3924.0,0.0019344514573352745
3923.0,0.001935412261363483
3922.0,0.0019351053820743595
3921.0,0.0019350103185714687
3920.0,0.0019352540764980596
3919.0,0.0019376030835832722
3918.0,0.0019438934073753521
3917.0,0.0019518008407027514
3916.0,0.001955882820941133
3915.0,0.0019542244876370645
3914.0,0.0019495032220444674
3913.0,0.0019454330679063306
3912.0,0.001943378033803709
3911.0,0.001943503514172969
3910.0,0.00194519369961447
3909.0,0.0019469631764963227
3908.0,0.0019478492052189093
3907.0,0.0019497999429763987
3906.0,0.001955819600395999
3905.0,0.0019624414188088874
3904.0,0.001961020801093564
3903.0,0.0019498980475208473
3902.0,0.0019380888695322454
3901.0,0.0019354475443363762
3900.0,0.0019423791044492584
3899.0,0.0019524128069414266
3898.0,0.0019602749392698647
3897.0,0.001963538086902793
3896.0,0.0019600142951444527
3895.0,0.001950699916250321
3894.0,0.0019422971277062817
3893.0,0.0019438207378674054
3892.0,0.0019550464245890165
3891.0,0.0019671829948438996
3890.0,0.0019723467316695234
3889.0,0.0019688474074864076
3888.0,0.0019622138448172
3887.0,0.001956599065382638
3886.0,0.0019490658039513645
3885.0,0.001941221189793577
3884.0,0.0019402402556678742
3883.0,0.0019491013586860786
3882.0,0.0019625346869763236
3881.0,0.0019686873232168645
3880.0,0.0019629440718986913
3879.0,0.0019539708654102554
3878.0,0.0019491695398952524
3877.0,0.0019498311490514044
3876.0,0.0019542384880092594
3875.0,0.0019562283619984893
3874.0,0.0019519405312875215
3873.0,0.0019486288747126526
3872.0,0.0019579846219655956
3871.0,0.001976835883919326
3870.0,0.001986161897775287
