nm,Intensity
791.588,4220.42
791.862,4214.53
792.136,4212.41
792.411,4197.68
792.685,4182.91
792.959,4166.31
793.233,4157.66
793.507,4150.24
793.781,4151.52
794.056,4148.7
794.33,4149.18
794.604,4148.79
794.878,4164.39
795.152,4160.99
795.426,4164.75
795.701,4171.77
795.975,4175.49
796.249,4172.09
796.523,4164.62
796.797,4154.89
797.071,4151.93
797.345,4149.31
797.619,4147.76
797.894,4147.05
798.168,4144.5
798.442,4141.88
798.716,4143.44
798.99,4145.65
799.264,4151.29
799.538,4144.24
799.812,4148.9
800.086,4150.44
800.36,4148.16
800.634,4153.13
800.908,4152.5
801.182,4145.08
801.456,4144.95
801.73,4142.42
802.004,4145.86
802.278,4140.09
802.552,4135.28
802.826,4129.12
803.1,4129.2
803.374,4128.61
803.648,4130.62
803.922,4128.95
804.196,4125.99
804.47,4133.21
804.744,4134.69
805.018,4141.36
805.292,4143.86
805.566,4141.09
805.84,4140.13
806.114,4134.46
806.388,4128.99
806.662,4124.57
806.936,4129.06
807.209,4124.05
807.483,4117.11
807.757,4120.47
808.031,4115.43
808.305,4116.6
808.579,4130.21
808.853,4120.22
809.127,4122.31
809.4,4123.44
809.674,4139.46
809.948,4156.88
810.222,4183.58
810.496,4182.5
810.77,4164.5
811.043,4138.0
811.317,4129.55
811.591,4119.6
811.865,4118.15
812.139,4104.15
812.412,4105.03
812.686,4109.65
812.96,4109.49
813.234,4103.38
813.507,4106.35
813.781,4111.98
814.055,4114.54
814.329,4110.81
814.602,4100.25
814.876,4097.42
815.15,4089.98
815.424,4088.13
815.697,4079.52
815.971,4080.5
816.245,4084.19
816.518,4084.38
816.792,4075.29
817.066,4080.94
817.34,4077.99
817.613,4074.02
817.887,4078.22
818.161,4083.41
818.434,4090.32
818.708,4090.68
818.981,4093.27
819.255,4088.11
819.529,4081.1
819.802,4077.16
820.076,4078.23
820.35,4079.72
820.623,4082.95
820.897,4077.61
821.17,4075.44
821.444,4069.25
821.718,4068.84
821.991,4067.16
822.265,4065.63
822.538,4056.14
822.812,4048.76
823.085,4048.4
823.359,4047.63
823.632,4054.36
823.906,4061.57
