cm-1,A
4000.0,0.004755091931239103
3999.0,0.004758036533573613
3998.0,0.004759303813761567
3997.0,0.004757505647135565
3996.0,0.004752436784176924
3995.0,0.004746369412621009
3994.0,0.004743080330335015
3993.0,0.004744475105425894
3992.0,0.004749674102060297
3991.0,0.004756574562867858
3990.0,0.004763550249620065
3989.0,0.0047700105652978865
3988.0,0.004774617054472267
3987.0,0.004775289492434975
3986.0,0.004771060907454973
3985.0,0.004763875082149737
3984.0,0.004758522801652644
3983.0,0.004759660172966286
3982.0,0.004768384584808125
3981.0,0.004780378973622059
3980.0,0.004788736149025616
3979.0,0.004789368437413278
3978.0,0.0047836871780038035
3977.0,0.004775863161980861
3976.0,0.004768146999675519
3975.0,0.004760173443797996
3974.0,0.004751540856687475
3973.0,0.004744299934586358
3972.0,0.004741730034563694
3971.0,0.004744757988798571
3970.0,0.004751431839701918
3969.0,0.0047592469150752655
3968.0,0.00476728007631155
3967.0,0.00477621452683743
3966.0,0.004786543392755012
3965.0,0.004796891127139526
3964.0,0.0048037448052101655
3963.0,0.004804607023430646
3962.0,0.0047996591974743515
3961.0,0.004791711048399777
3960.0,0.004784948779158474
3959.0,0.0047809681753568775
3958.0,0.004779196803776627
3957.0,0.0047793687519557355
3956.0,0.004781599415826978
3955.0,0.004786169028271299
3954.0,0.004790816601427519
3953.0,0.0047906463845932955
3952.0,0.004783011135963435
3951.0,0.004770025498222706
3950.0,0.004760491194946923
3949.0,0.004763344902534814
3948.0,0.004779107897483231
3947.0,0.004797778634431427
3946.0,0.00480203717621919
3945.0,0.00478319263962533
3944.0,0.0047495893572753875
3943.0,0.004721035492553496
3942.0,0.004716335344465202
3941.0,0.004734307261471608
3940.0,0.00475911736375475
3939.0,0.00477863805249846
3938.0,0.004791134598971506
3937.0,0.0048011184682770535
3936.0,0.004808279480808683
3935.0,0.004808216836210587
3934.0,0.004797306892592581
3933.0,0.004778990934282535
3932.0,0.004761169509955707
3931.0,0.004753130065902993
3930.0,0.004760160280574473
3929.0,0.004774460438784849
3928.0,0.004781912524691338
3927.0,0.004771507178624666
3926.0,0.0047468979565471634
3925.0,0.004724523854559985
3924.0,0.004718707598358344
3923.0,0.004731206075804486
3922.0,0.004752012702206221
3921.0,0.004774319867200219
3920.0,0.004795489023393135
3919.0,0.0048088266991493005
3918.0,0.004809456159719924
3917.0,0.004799712383345608
3916.0,0.004789669936624378
3915.0,0.004787253285092014
3914.0,0.00478878563470006
3913.0,0.004788737826222636
3912.0,0.004786733181485329
3911.0,0.004786356132009104
3910.0,0.004791300295688612
3909.0,0.004799854973759285
3908.0,0.004803638979680745
3907.0,0.0047966153902943886
3906.0,0.004785212392616865
3905.0,0.004786495421984708
3904.0,0.004812977335975799
3903.0,0.004848884779337679
3902.0,0.0048591245200049005
3901.0,0.004829849324868161
3900.0,0.004782777368020172
3899.0,0.00475426842554041
3898.0,0.004759831018823625
3897.0,0.004782205219518153
3896.0,0.004801149898312342
3895.0,0.0048064192438605794
3894.0,0.004793086373680383
3893.0,0.00476597257340452
3892.0,0.004743901590952933
3891.0,0.004755354999274525
3890.0,0.004803308986590265
3889.0,0.004855201224384671
3888.0,0.004878189296138468
3887.0,0.00486614866598883
3886.0,0.004835784080244886
3885.0,0.004810752057883287
3884.0,0.00479672011794876
3883.0,0.0047740847491431985
3882.0,0.004734219225059319
3881.0,0.004700413933712414
3880.0,0.004703483840645054
3879.0,0.004745881414149671
3878.0,0.004792855596844565
3877.0,0.004809436597072626
3876.0,0.004793206693138594
3875.0,0.004770937500901566
3874.0,0.004773304063574146
3873.0,0.004803746352356364
3872.0,0.004835685756174542
3871.0,0.004846730841494104
3870.0,0.0048474123634295666
3869.0,0.0048599685846957745
3868.0,0.004875965040926786
3867.0,0.004867656994446896
3866.0,0.004830582039594412
3865.0,0.004782788430423411
3864.0,0.004747977165400043
3863.0,0.004738671051640292
3862.0,0.004752089645793322
3861.0,0.0047797726863820925
3860.0,0.004810700229063048
3859.0,0.00484108510865178
3858.0,0.004871110719786017
3857.0,0.004899199214832571
3856.0,0.004920243873260912
3855.0,0.004920672771755405
3854.0,0.0049083835171013935
3853.0,0.00490969576481874
3852.0,0.0049172679384578205
3851.0,0.004899494475485876
3850.0,0.004858586012239654
3849.0,0.004824426964474266
3848.0,0.004809965469485491
3847.0,0.004805809470671164
3846.0,0.004800750108521838
3845.0,0.004790626856141077
3844.0,0.004783577982744655
3843.0,0.004790777838358386
3842.0,0.0048126346651276965
3841.0,0.0048361774785833055
3840.0,0.004846036518692416
3839.0,0.004842665282798297
3838.0,0.004838207505086963
3837.0,0.004838092916385379
3836.0,0.0048362922712186516
3835.0,0.0048250554738088185
3834.0,0.004809476510941078
3833.0,0.004799622481057844
3832.0,0.004798743332594592
3831.0,0.004802441710455458
3830.0,0.004800348653291828
3829.0,0.0047840132147125925
3828.0,0.004758562908067507
3827.0,0.004746279245879395
3826.0,0.004768354634422892
3825.0,0.004821935968833753
3824.0,0.004877310449557252
3823.0,0.004898843805633596
3822.0,0.0048789132564287276
3821.0,0.0048519317815939045
3820.0,0.004857593831454395
3819.0,0.004878552172772175
3818.0,0.004875271266191967
3817.0,0.00484300404562688
3816.0,0.0048124095834570614
3815.0,0.004806709705360704
3814.0,0.0048143799420830346
3813.0,0.004815610456445156
3812.0,0.004815250501195062
3811.0,0.004825827802449571
3810.0,0.004845390945346091
3809.0,0.004862369176039333
3808.0,0.004872146871662929
3807.0,0.0048885452327684575
3806.0,0.004921777841304189
3805.0,0.004952153143676403
3804.0,0.0049534174351582175
3803.0,0.00491801640124913
3802.0,0.004866205855495829
3801.0,0.004838205722064714
3800.0,0.004839926001382469
3799.0,0.004839270308459107
3798.0,0.004819398957783289
3797.0,0.004795259893882158
3796.0,0.004784093586667642
3795.0,0.0047824998168242185
3794.0,0.004776737624549891
3793.0,0.004761388678504707
3792.0,0.004746189643182347
3791.0,0.004740672044503449
3790.0,0.004744981808665106
3789.0,0.004752314290300557
3788.0,0.0047535296491505955
3787.0,0.004745344336744429
3786.0,0.0047363264019537115
3785.0,0.004740370301885799
3784.0,0.0047623845468470144
3783.0,0.004791544198496315
3782.0,0.004808863074502302
3781.0,0.004805625069627892
3780.0,0.004789179917903296
3779.0,0.004778131320890304
3778.0,0.004781750698649794
3777.0,0.00479130966584789
3776.0,0.004799337506057057
3775.0,0.0048117297752613905
3774.0,0.004836391558351822
3773.0,0.00486888549006911
3772.0,0.004894254071111716
3771.0,0.004901931749078968
3770.0,0.0048983895918264676
3769.0,0.004893948363420724
3768.0,0.004883357525025164
3767.0,0.0048609112432485045
3766.0,0.004839233868938934
3765.0,0.0048395340155492185
3764.0,0.004865997779255811
3763.0,0.004897617711025804
3762.0,0.004912507189516007
3761.0,0.004906945901253899
3760.0,0.00488984760919017
3759.0,0.004878697345484717
3758.0,0.004888691544157617
3757.0,0.004926270018020496
3756.0,0.00498175111171805
3755.0,0.005044333226431549
3754.0,0.00510938762041285
3753.0,0.005173679437164925
3752.0,0.005221267858785525
3751.0,0.00524138035257525
3750.0,0.005253097121755951
3749.0,0.005269077155295809
3748.0,0.005278560577651109
3747.0,0.005266141410515145
3746.0,0.005235668048978321
3745.0,0.00520785261117598
3744.0,0.005209298752935416
