cm-1,A
4000.0,0.000371326525586968
3999.0,0.00036320458769600455
3998.0,0.0003459803032845802
3997.0,0.0003345141788861002
3996.0,0.0003372840153302996
3995.0,0.0003505655706281419
3994.0,0.00036221137200099433
3993.0,0.0003624855215308955
3992.0,0.00035149156674238734
3991.0,0.00033671207289398054
3990.0,0.0003262968312534463
3989.0,0.0003237438131423719
3988.0,0.00032934062144404386
3987.0,0.00034314687538226105
3986.0,0.0003636560791184762
3985.0,0.0003849796366155591
3984.0,0.00039838177793147196
3983.0,0.00039850999319202836
3982.0,0.0003877726268153923
3981.0,0.0003724736640169146
3980.0,0.0003561430404531865
3979.0,0.00033947617520986844
3978.0,0.00032453176560662766
3977.0,0.0003161171923279609
3976.0,0.0003189386586797538
3975.0,0.00033357397980134963
3974.0,0.00035664990263011275
3973.0,0.0003833578927041403
3972.0,0.0004077158930499886
3971.0,0.0004239005176801811
3970.0,0.0004299435061749939
3969.0,0.0004304668492712903
3968.0,0.00043238701838399865
3967.0,0.0004379491908343126
3966.0,0.00044278283063565956
3965.0,0.0004404478384154498
3964.0,0.0004286584161187076
3963.0,0.00041092236850755236
3962.0,0.0003941982270659536
3961.0,0.0003836159839456063
3960.0,0.00037924055603368257
3959.0,0.00037871041956010415
3958.0,0.0003799307629582316
3957.0,0.0003819389242013197
3956.0,0.0003831101032595397
3955.0,0.00038057764204114854
3954.0,0.0003736202267622741
3953.0,0.00036609158235876226
3952.0,0.0003636966087885218
3951.0,0.0003695161174660505
3950.0,0.0003814111604446737
3949.0,0.0003930587344256472
3948.0,0.0003988282662470025
3947.0,0.0003979246825210928
3946.0,0.0003951959255822119
3945.0,0.000393255262123699
3944.0,0.0003882750133056872
3943.0,0.0003780356829267901
3942.0,0.000366591258731291
3941.0,0.00036252762971289546
3940.0,0.00037177099595374076
3939.0,0.0003915997257665475
3938.0,0.00041179344868318883
3937.0,0.00042213158999540774
3936.0,0.0004187266326544377
3935.0,0.00040462623209412365
3934.0,0.0003890962313483658
3933.0,0.000382459177970656
3932.0,0.0003899214063125536
3931.0,0.00040432469217590195
3930.0,0.0004123275630955371
3929.0,0.0004108623766478375
3928.0,0.0004059465874794454
3927.0,0.0004025171115349248
3926.0,0.0003995180363290874
3925.0,0.000398710306383521
3924.0,0.0004068002146740007
3923.0,0.00042185716227375274
3922.0,0.00043370498672731225
3921.0,0.00043387400174467043
3920.0,0.00042286240358987206
3919.0,0.00040941447867722186
3918.0,0.0004004238435049831
3917.0,0.0003985526601775572
3916.0,0.0004053974510886677
3915.0,0.0004219078237733191
3914.0,0.00044429480317337766
3913.0,0.00046315022923809325
