cm-1,A
4000.0,0.014304140310157809
3999.0,0.014304140310157809
3998.0,0.014304140310157809
3997.0,0.014259258949925524
3996.0,0.014259258949925524
3995.0,0.014259258949925524
3994.0,0.014304140310157809
3993.0,0.014304140310157809
3992.0,0.014349026309051105
3991.0,0.014349026309051105
3990.0,0.014393916947563534
3989.0,0.014393916947563534
3988.0,0.014438812226654996
3987.0,0.014438812226654996
3986.0,0.0144837121472845
3985.0,0.0144837121472845
3984.0,0.0144837121472845
3983.0,0.0144837121472845
3982.0,0.0144837121472845
3981.0,0.0144837121472845
3980.0,0.0144837121472845
3979.0,0.0144837121472845
3978.0,0.014438812226654996
3977.0,0.014438812226654996
3976.0,0.014438812226654996
3975.0,0.0144837121472845
3974.0,0.014438812226654996
3973.0,0.014438812226654996
3972.0,0.014438812226654996
3971.0,0.014393916947563534
3970.0,0.014393916947563534
3969.0,0.014393916947563534
3968.0,0.014349026309051105
3967.0,0.014349026309051105
3966.0,0.014259258949925524
3965.0,0.014214382227394795
3964.0,0.014169510141607944
3963.0,0.014169510141607944
3962.0,0.014259258949925524
3961.0,0.014393916947563534
3960.0,0.0144837121472845
3959.0,0.01452861671041239
3958.0,0.01452861671041239
3957.0,0.0144837121472845
3956.0,0.014438812226654996
3955.0,0.0144837121472845
3954.0,0.0144837121472845
3953.0,0.0144837121472845
3952.0,0.01452861671041239
3951.0,0.0144837121472845
3950.0,0.0144837121472845
3949.0,0.014438812226654996
3948.0,0.014393916947563534
3947.0,0.014349026309051105
3946.0,0.014304140310157809
3945.0,0.014259258949925524
3944.0,0.014259258949925524
3943.0,0.014304140310157809
3942.0,0.014438812226654996
3941.0,0.014618439768003144
3940.0,0.014753209197138295
3939.0,0.014798141635428141
3938.0,0.014798141635428141
3937.0,0.014798141635428141
3936.0,0.014708281407112
3935.0,0.014618439768003144
3934.0,0.01452861671041239
3933.0,0.0144837121472845
3932.0,0.0144837121472845
3931.0,0.01452861671041239
3930.0,0.014573525916998342
3929.0,0.014618439768003144
3928.0,0.014573525916998342
3927.0,0.01452861671041239
3926.0,0.014438812226654996
3925.0,0.014393916947563534
3924.0,0.0144837121472845
3923.0,0.014573525916998342
3922.0,0.014663358264387139
3921.0,0.014663358264387139
3920.0,0.014663358264387139
3919.0,0.014663358264387139
3918.0,0.014708281407112
3917.0,0.014708281407112
3916.0,0.014753209197138295
3915.0,0.014843078722943437
3914.0,0.014888020460646079
3913.0,0.014932966849499074
3912.0,0.014932966849499074
3911.0,0.014932966849499074
3910.0,0.014932966849499074
3909.0,0.014932966849499074
3908.0,0.014932966849499074
3907.0,0.014843078722943437
3906.0,0.014753209197138295
3905.0,0.014618439768003144
3904.0,0.014573525916998342
3903.0,0.014573525916998342
3902.0,0.014663358264387139
3901.0,0.014753209197138295
3900.0,0.014753209197138295
3899.0,0.014798141635428141
3898.0,0.014843078722943437
3897.0,0.014932966849499074
3896.0,0.014932966849499074
3895.0,0.014888020460646079
3894.0,0.014888020460646079
3893.0,0.014888020460646079
3892.0,0.014888020460646079
3891.0,0.014888020460646079
3890.0,0.014932966849499074
3889.0,0.014977917890464765
3888.0,0.014888020460646079
3887.0,0.014708281407112
3886.0,0.014618439768003144
3885.0,0.014708281407112
3884.0,0.014843078722943437
3883.0,0.014843078722943437
3882.0,0.014753209197138295
3881.0,0.014618439768003144
3880.0,0.014573525916998342
3879.0,0.014753209197138295
3878.0,0.014932966849499074
3877.0,0.014977917890464765
3876.0,0.014932966849499074
3875.0,0.014888020460646079
3874.0,0.014888020460646079
3873.0,0.014932966849499074
3872.0,0.014977917890464765
3871.0,0.014977917890464765
3870.0,0.014932966849499074
3869.0,0.015022873584506602
3868.0,0.015157768594724175
3867.0,0.015112798935672522
3866.0,0.014977917890464765
3865.0,0.014888020460646079
3864.0,0.014977917890464765
3863.0,0.015022873584506602
3862.0,0.015067833932588037
3861.0,0.015022873584506602
3860.0,0.014977917890464765
3859.0,0.014932966849499074
3858.0,0.014888020460646079
3857.0,0.014932966849499074
3856.0,0.014977917890464765
3855.0,0.015157768594724175
3854.0,0.015247721884586563
3853.0,0.015067833932588037
3852.0,0.015022873584506602
3851.0,0.015067833932588037
3850.0,0.015157768594724175
3849.0,0.015157768594724175
3848.0,0.015202742910707112
3847.0,0.015202742910707112
3846.0,0.015157768594724175
3845.0,0.015112798935672522
3844.0,0.015112798935672522
3843.0,0.015202742910707112
3842.0,0.015292705517326866
3841.0,0.01538268676325183
3840.0,0.01538268676325183
3839.0,0.01538268676325183
3838.0,0.01538268676325183
3837.0,0.015337693809893471
3836.0,0.015337693809893471
3835.0,0.015292705517326866
3834.0,0.015247721884586563
3833.0,0.015247721884586563
3832.0,0.015292705517326866
3831.0,0.015337693809893471
3830.0,0.01538268676325183
3829.0,0.015292705517326866
3828.0,0.015157768594724175
3827.0,0.015112798935672522
