cm-1,A
4000.0,0.0005146337662675568
3999.0,0.0005228373246829983
3998.0,0.0005478931362858644
3997.0,0.0005974220368620605
3996.0,0.000646726214220239
3995.0,0.0006663919388785111
3994.0,0.0006605258527818221
3993.0,0.0006695699089625511
3992.0,0.0007294328383078124
3991.0,0.000830681504232756
3990.0,0.0009226490632257183
3989.0,0.0009584941079212152
3988.0,0.0009323910245797231
3987.0,0.0008761340210307099
3986.0,0.000830585395674573
3985.0,0.000821137620618622
3984.0,0.0008483352709052414
3983.0,0.0008923034000178813
3982.0,0.0009284434428648326
3981.0,0.0009444715995540667
3980.0,0.000945259202240754
3979.0,0.0009410794985240242
3978.0,0.0009319242029758798
3977.0,0.000905204180680858
3976.0,0.0008499644378566719
3975.0,0.0007729565175918439
3974.0,0.0007014896830056612
3973.0,0.0006679817917550368
3972.0,0.0006873479486882786
3971.0,0.0007430712186282363
3970.0,0.0007981345705815215
3969.0,0.0008239094333114712
3968.0,0.0008176737295725101
3967.0,0.0007971546924310036
3966.0,0.0007827146002261174
3965.0,0.0007880196434911992
3964.0,0.000816129551244469
3963.0,0.0008563490477663579
3962.0,0.0008874156655326961
3961.0,0.0008932913579805645
3960.0,0.0008774972372006637
3959.0,0.0008535317945805726
3958.0,0.0008291127173234397
3957.0,0.0008095356637326826
3956.0,0.0008026459799177579
3955.0,0.0008134726161455261
3954.0,0.0008321187005783282
3953.0,0.0008394268405435977
3952.0,0.0008220910459967061
3951.0,0.0007840396352500004
3950.0,0.0007467868179959537
3949.0,0.0007303131614800128
3948.0,0.0007393968544873565
3947.0,0.0007749594854307919
3946.0,0.0008444342532304286
3945.0,0.0009386165206647311
3944.0,0.001015214716047313
3943.0,0.0010266753813191706
3942.0,0.0009738637533372617
3941.0,0.0009261907974497832
3940.0,0.0009548712891236377
3939.0,0.0010454095092249601
3938.0,0.0011204145053127844
3937.0,0.001138461146498283
3936.0,0.0011235741425029895
3935.0,0.0011145455117461379
3934.0,0.0011152048390432618
3933.0,0.001114382354507333
3932.0,0.0011140472104827475
3931.0,0.001116533340144216
3930.0,0.0011173401130819272
3929.0,0.0011133863570516583
3928.0,0.0011156251946794612
3927.0,0.0011442190614103032
3926.0,0.0011953547081223325
3925.0,0.0012290453768167313
3924.0,0.0012157096603155918
3923.0,0.0011850034251940935
3922.0,0.0011735824225485034
3921.0,0.0011567106142834757
3920.0,0.0011058583284540941
3919.0,0.001060667779077172
3918.0,0.0010714041180217033
3917.0,0.0011160009552973814
3916.0,0.0011432445649790291
3915.0,0.001161788708493313
3914.0,0.0012091132555410327
