nm,Intensity
526.493,829.8
526.629,830.15
526.766,829.8
526.903,829.55
527.039,830.25
527.176,829.15
527.313,828.8
527.449,828.95
527.586,828.8
527.723,830.55
527.859,829.45
527.996,829.35
528.133,829.65
528.269,829.9
528.406,830.0
528.542,829.2
528.679,829.2
528.816,828.55
528.952,829.3
529.089,829.7
529.225,829.0
529.362,829.95
529.498,828.95
529.635,829.05
529.771,829.55
529.908,828.9
530.044,829.1
530.181,829.85
530.317,830.3
530.454,828.7
530.59,828.65
530.727,829.7
530.863,830.1
531.0,829.05
531.136,830.5
531.273,829.7
531.409,830.1
531.546,829.7
531.682,829.45
531.818,829.5
531.955,830.55
532.091,839.85
532.227,844.05
532.364,834.1
532.5,830.35
532.637,830.1
532.773,829.5
532.909,829.2
533.046,829.2
533.182,829.85
533.318,830.15
533.455,830.5
533.591,837.1
533.727,897.35
533.863,1193.65
534.0,1694.55
534.136,1961.95
534.272,2021.75
534.408,2008.1
534.545,2025.75
534.681,2041.4
534.817,2053.5
534.953,2023.25
535.09,2005.95
535.226,2013.25
535.362,2023.45
535.498,2044.1
535.634,2058.6
535.771,2063.5
535.907,2066.7
536.043,2067.65
536.179,2065.05
536.315,2063.5
536.451,2058.05
536.588,2061.0
536.724,2057.55
536.86,2059.6
536.996,2068.15
537.132,2071.9
537.268,2062.65
537.404,2067.1
537.54,2069.45
537.676,2084.15
537.812,2085.55
537.948,2091.6
538.084,2086.05
538.22,2103.6
538.357,2107.3
538.493,2100.0
538.629,2102.55
538.765,2099.5
538.901,2095.15
539.037,2098.8
539.173,2098.65
539.309,2102.5
539.444,2104.95
539.58,2115.3
539.716,2118.4
539.852,2113.05
539.988,2128.15
540.124,2123.6
540.26,2126.2
540.396,2120.7
540.532,2136.15
540.668,2122.35
540.804,2138.4
540.94,2147.3
541.076,2153.7
541.211,2153.8
541.347,2156.35
541.483,2156.4
541.619,2164.85
541.755,2161.3
541.891,2167.65
542.026,2173.95
542.162,2166.0
542.298,2172.85
542.434,2163.55
542.57,2189.85
542.705,2184.05
542.841,2181.05
542.977,2205.0
543.113,2197.15
543.249,2206.25
543.384,2204.8
543.52,2204.4
543.656,2214.35
543.791,2218.05
543.927,2216.9
544.063,2227.15
544.199,2226.45
544.334,2231.15
544.47,2220.25
544.606,2238.6
544.741,2229.3
544.877,2248.95
545.013,2260.4
545.148,2244.6
545.284,2257.35
545.42,2258.35
545.555,2259.45
545.691,2264.15
545.827,2264.55
545.962,2267.25
546.098,2261.05
546.233,2278.75
546.369,2283.9
546.504,2278.2
546.64,2286.6
546.776,2296.45
546.911,2296.85
547.047,2292.2
547.182,2297.7
547.318,2297.3
547.453,2298.8
547.589,2307.4
547.724,2297.35
547.86,2307.4
547.995,2315.1
548.131,2301.45
548.266,2291.05
548.402,2306.0
548.537,2314.95
548.673,2322.85
548.808,2326.65
548.944,2325.55
549.079,2332.25
549.214,2344.45
549.35,2355.05
549.485,2352.05
549.621,2352.9
549.756,2352.35
549.892,2363.6
550.027,2354.25
550.162,2357.9
550.298,2360.35
550.433,2360.0
550.568,2369.55
550.704,2371.4
550.839,2366.95
550.974,2384.15
551.11,2386.8
551.245,2386.15
551.38,2386.15
551.516,2410.5
551.651,2407.7
551.786,2405.85
551.922,2409.8
552.057,2410.4
552.192,2408.45
552.327,2405.05
552.463,2417.75
552.598,2415.8
552.733,2410.65
552.868,2420.4
553.004,2412.9
553.139,2411.55
553.274,2428.15
553.409,2420.35
553.544,2429.35
553.68,2447.2
553.815,2443.4
553.95,2443.85
554.085,2447.6
554.22,2448.0
554.356,2447.05
554.491,2447.65
554.626,2451.45
554.761,2462.3
554.896,2459.45
555.031,2451.55
555.166,2448.45
555.301,2460.05
555.437,2447.5
555.572,2444.9
555.707,2451.55
555.842,2452.6
555.977,2447.65
556.112,2449.8
556.247,2459.25
556.382,2467.0
556.517,2462.3
556.652,2457.95
556.787,2478.85
556.922,2471.05
557.057,2475.95
557.192,2487.15
557.327,2478.15
