cm-1,A
4000.0,0.0601813371786204
3999.0,0.060131455540490375
3998.0,0.060081579630943294
3997.0,0.060081579630943294
3996.0,0.06003170944866376
3995.0,0.05988213325228142
3994.0,0.05973260855398799
3993.0,0.05963295401433477
3992.0,0.05953332233647113
3991.0,0.05943371350990989
3990.0,0.05933412752417122
3989.0,0.05918479134919874
3988.0,0.059135024033278416
3987.0,0.05923456436878238
3986.0,0.05943371350990989
3985.0,0.05968277842578207
3984.0,0.05993198626064755
3983.0,0.060081579630943294
3982.0,0.0601813371786204
3981.0,0.0601813371786204
3980.0,0.0601813371786204
3979.0,0.060131455540490375
3978.0,0.060131455540490375
3977.0,0.0601813371786204
3976.0,0.0601813371786204
3975.0,0.060131455540490375
3974.0,0.06003170944866376
3973.0,0.05983228596592505
3972.0,0.05968277842578207
3971.0,0.0595831353183347
3970.0,0.05963295401433477
3969.0,0.05973260855398799
3968.0,0.05978244440026481
3967.0,0.05968277842578207
3966.0,0.05948351506743288
3965.0,0.05923456436878238
3964.0,0.05908526241971446
3963.0,0.059135024033278416
3962.0,0.05933412752417122
3961.0,0.0595831353183347
3960.0,0.05973260855398799
3959.0,0.05978244440026481
3958.0,0.05973260855398799
3957.0,0.05973260855398799
3956.0,0.05968277842578207
3955.0,0.05968277842578207
3954.0,0.05968277842578207
3953.0,0.05968277842578207
3952.0,0.05973260855398799
3951.0,0.05978244440026481
3950.0,0.05983228596592505
3949.0,0.05988213325228142
3948.0,0.05993198626064755
3947.0,0.05978244440026481
3946.0,0.05953332233647113
3945.0,0.05923456436878238
3944.0,0.059135024033278416
3943.0,0.059135024033278416
3942.0,0.05923456436878238
3941.0,0.05938391766259232
3940.0,0.0595831353183347
3939.0,0.05988213325228142
3938.0,0.0601813371786204
3937.0,0.060231224546650086
3936.0,0.060131455540490375
3935.0,0.06003170944866376
3934.0,0.06003170944866376
3933.0,0.060081579630943294
3932.0,0.060081579630943294
3931.0,0.05998184499233683
3930.0,0.05983228596592505
3929.0,0.0595831353183347
3928.0,0.05938391766259232
3927.0,0.05923456436878238
3926.0,0.05938391766259232
3925.0,0.0595831353183347
3924.0,0.05973260855398799
3923.0,0.05973260855398799
3922.0,0.05973260855398799
3921.0,0.05988213325228142
3920.0,0.05998184499233683
3919.0,0.06003170944866376
3918.0,0.06003170944866376
3917.0,0.0601813371786204
3916.0,0.060231224546650086
3915.0,0.0601813371786204
3914.0,0.0601813371786204
3913.0,0.060530669156469985
3912.0,0.06093025007657582
3911.0,0.06123017721688262
3910.0,0.06118017497378969
3909.0,0.06078036414518184
3908.0,0.0601813371786204
3907.0,0.05943371350990989
3906.0,0.058786812414678646
3905.0,0.05843887976392925
3904.0,0.05843887976392925
3903.0,0.058737090681050264
3902.0,0.05923456436878238
3901.0,0.05988213325228142
3900.0,0.060730413661268745
3899.0,0.06128018521761747
3898.0,0.06133019897732073
3897.0,0.06118017497378969
3896.0,0.0611301784870133
3895.0,0.0611301784870133
3894.0,0.06103020277710969
3893.0,0.060880282351513104
3892.0,0.06093025007657582
3891.0,0.06098022355133348
3890.0,0.06048074738138154
3889.0,0.05968277842578207
3888.0,0.05953332233647113
3887.0,0.06028111764589528
3886.0,0.06108018775522828
3885.0,0.06128018521761747
3884.0,0.06083032037482261
3883.0,0.060430831344098435
3882.0,0.06068046892176193
3881.0,0.06128018521761747
3880.0,0.061580354206806964
3879.0,0.06118017497378969
3878.0,0.06048074738138154
3877.0,0.060231224546650086
3876.0,0.06063052992534024
3875.0,0.06093025007657582
3874.0,0.06058059667068294
3873.0,0.05978244440026481
3872.0,0.05923456436878238
3871.0,0.05968277842578207
3870.0,0.06058059667068294
3869.0,0.06078036414518184
3868.0,0.060081579630943294
3867.0,0.05968277842578207
3866.0,0.06028111764589528
3865.0,0.06093025007657582
3864.0,0.060880282351513104
3863.0,0.06058059667068294
3862.0,0.06058059667068294
3861.0,0.060880282351513104
3860.0,0.06098022355133348
3859.0,0.060880282351513104
3858.0,0.06048074738138154
3857.0,0.05993198626064755
3856.0,0.05938391766259232
3855.0,0.059135024033278416
3854.0,0.05948351506743288
3853.0,0.06048074738138154
3852.0,0.06078036414518184
3851.0,0.060131455540490375
3850.0,0.06048074738138154
3849.0,0.061830653609679764
3848.0,0.06263258248271053
3847.0,0.06268275223750575
3846.0,0.062331685600995
3845.0,0.06193081377661436
3844.0,0.06143024377893891
3843.0,0.06083032037482261
