nm,Intensity
659.934,842.0
660.065,843.5
660.197,841.4
660.328,841.6
660.459,843.5
660.591,841.1
660.722,844.0
660.854,841.2
660.985,841.0
661.117,840.3
661.248,842.6
661.38,842.7
661.511,841.7
661.642,841.7
661.774,841.3
661.905,841.0
662.037,840.1
662.168,839.2
662.299,839.7
662.431,839.1
662.562,840.6
662.694,841.0
662.825,840.1
662.957,840.0
663.088,839.4
