nm,Intensity
553.557,849.7
553.692,846.6
553.827,848.4
553.963,848.1
554.098,848.4
554.233,846.8
554.368,847.5
554.503,849.2
554.638,847.5
554.773,849.5
554.908,849.9
555.043,851.8
555.179,848.5
555.314,850.7
555.449,851.6
555.584,847.7
555.719,849.5
555.854,849.0
555.989,851.9
556.124,850.9
556.259,851.3
556.394,853.8
556.529,854.0
556.664,852.4
556.799,854.4
556.934,852.8
557.069,854.0
557.204,856.8
557.339,856.4
557.474,858.7
557.609,856.2
557.744,854.9
557.879,860.9
558.014,859.3
558.149,859.2
558.284,861.4
558.419,860.6
558.553,860.8
558.688,862.7
558.823,863.2
558.958,858.3
559.093,858.9
559.228,858.3
559.363,856.5
559.498,857.9
559.632,856.6
559.767,858.1
559.902,856.8
560.037,857.5
560.172,855.3
560.307,852.3
560.441,857.5
560.576,857.1
560.711,855.8
560.846,857.2
560.981,856.5
561.115,855.7
561.25,857.7
561.385,857.6
561.52,855.6
561.654,859.4
561.789,857.9
561.924,857.4
562.059,859.6
562.193,858.3
562.328,859.6
562.463,862.2
562.598,861.3
562.732,863.9
562.867,864.8
563.002,865.7
563.136,866.3
563.271,869.7
563.406,867.8
563.54,871.5
563.675,876.1
563.81,886.8
563.944,925.5
564.079,958.4
564.213,934.6
564.348,900.0
564.483,890.5
564.617,892.3
564.752,886.1
564.887,885.2
565.021,884.3
565.156,881.3
565.29,877.6
565.425,877.7
565.559,878.2
565.694,881.8
565.828,887.0
565.963,902.7
566.098,946.7
566.232,971.3
566.367,930.2
566.501,897.7
566.636,885.3
566.77,877.8
566.905,876.5
567.039,872.0
567.174,878.1
567.308,874.9
567.443,881.0
567.577,883.0
567.711,873.6
567.846,872.7
567.98,874.8
568.115,870.8
568.249,872.1
568.384,871.2
568.518,871.5
568.652,870.9
568.787,871.9
568.921,872.9
569.056,875.8
569.19,872.7
569.324,874.4
569.459,876.3
569.593,875.0
569.727,872.5
569.862,877.9
569.996,877.0
570.131,877.2
570.265,877.8
570.399,882.8
570.534,884.2
570.668,889.6
570.802,885.3
570.936,889.0
571.071,895.2
571.205,899.4
571.339,912.3
571.474,985.7
571.608,1058.2
571.742,987.7
571.876,933.9
572.011,919.1
572.145,914.8
572.279,909.4
572.413,902.6
572.548,898.0
572.682,896.2
572.816,897.2
572.95,891.7
573.084,895.2
573.219,895.7
573.353,896.9
573.487,895.3
573.621,898.2
573.755,900.2
573.889,907.3
574.024,908.0
574.158,907.7
574.292,904.2
574.426,902.0
574.56,902.8
574.694,903.2
574.828,907.3
574.963,906.5
575.097,906.4
575.231,910.1
575.365,920.5
575.499,945.2
575.633,963.8
575.767,959.5
575.901,956.2
576.035,983.1
576.169,1016.7
576.303,1053.0
576.437,1052.9
576.571,1024.8
576.706,1006.2
576.84,1009.5
576.974,1018.6
577.108,1011.5
577.242,1001.5
577.376,987.7
577.51,965.1
577.644,963.1
577.778,954.2
577.912,953.7
578.046,955.2
578.179,961.0
578.313,958.6
578.447,968.4
578.581,964.9
578.715,970.7
578.849,969.2
578.983,969.5
579.117,971.3
579.251,975.8
579.385,976.5
579.519,983.0
579.653,989.3
579.787,992.0
579.921,990.6
580.054,994.0
580.188,996.8
580.322,1001.5
580.456,1004.0
580.59,1005.4
580.724,1008.4
580.858,1010.4
580.991,1024.3
581.125,1020.2
581.259,1020.2
581.393,1023.3
581.527,1025.5
581.661,1033.5
581.794,1032.2
581.928,1034.7
582.062,1033.1
582.196,1039.5
582.33,1047.9
582.463,1044.0
582.597,1050.7
582.731,1056.4
582.865,1057.2
582.998,1060.4
583.132,1063.0
583.266,1068.2
583.4,1069.0
583.533,1069.8
583.667,1073.2
583.801,1064.5
583.935,1071.4
584.068,1075.7
584.202,1078.1
584.336,1078.5
584.469,1080.3
584.603,1084.7
584.737,1086.3
584.87,1087.5
585.004,1089.7
585.138,1086.6
585.271,1093.0
585.405,1095.0
585.539,1099.0
585.672,1097.3
585.806,1104.5
585.94,1099.3
586.073,1104.2
586.207,1108.3
586.34,1112.1
586.474,1117.5
586.608,1112.5
586.741,1116.9
586.875,1119.1
587.008,1123.3
587.142,1126.2
587.276,1128.6
587.409,1124.9
587.543,1134.9
587.676,1131.9
587.81,1136.3
587.943,1141.7
588.077,1144.7
588.21,1144.8
588.344,1147.0
588.478,1148.9
588.611,1155.6
588.745,1150.5
588.878,1163.5
589.012,1153.2
589.145,1162.8
589.279,1169.7
589.412,1163.9
589.546,1166.0
589.679,1170.1
589.812,1174.6
589.946,1178.1
590.079,1187.2
590.213,1190.1
590.346,1189.1
590.48,1194.2
590.613,1194.8
590.747,1198.0
590.88,1201.4
591.013,1201.6
591.147,1202.7
591.28,1208.0
591.414,1208.4
591.547,1214.0
591.68,1212.5
591.814,1214.1
591.947,1217.8
592.081,1214.4
592.214,1223.5
592.347,1223.9
592.481,1226.5
592.614,1228.6
592.747,1217.9
592.881,1233.7
593.014,1226.7
593.147,1224.8
593.281,1230.0
593.414,1231.1
593.547,1234.8
593.681,1236.9
593.814,1229.9
593.947,1233.8
594.081,1233.0
594.214,1231.7
594.347,1239.3
594.48,1244.3
594.614,1243.0
594.747,1233.5
594.88,1239.7
595.014,1245.9
595.147,1248.9
595.28,1251.9
595.413,1256.8
595.547,1242.5
595.68,1257.7
595.813,1254.4
595.946,1256.9
596.079,1257.0
596.213,1251.5
596.346,1261.6
596.479,1264.8
596.612,1265.5
596.745,1266.4
596.879,1270.8
597.012,1274.4
597.145,1270.4
597.278,1274.8
597.411,1273.4
597.545,1279.8
597.678,1283.4
597.811,1279.2
597.944,1292.6
598.077,1285.5
598.21,1288.8
598.343,1297.0
598.476,1295.3
598.61,1303.9
598.743,1306.3
598.876,1311.5
599.009,1311.8
599.142,1305.5
599.275,1311.5
599.408,1313.0
599.541,1315.6
599.674,1317.3
599.807,1305.9
599.941,1321.0
600.074,1320.3
600.207,1320.1
600.34,1321.2
600.473,1319.0
600.606,1317.9
600.739,1321.3
600.872,1314.3
601.005,1317.3
601.138,1311.4
601.271,1319.4
601.404,1308.5
601.537,1309.5
601.67,1311.1
601.803,1310.4
601.936,1306.0
602.069,1304.5
602.202,1305.3
602.335,1303.2
602.468,1301.8
602.601,1294.8
602.734,1299.4
602.867,1288.2
603.0,1289.4
603.133,1294.3
603.266,1276.6
603.399,1281.5
603.532,1283.6
603.664,1285.7
603.797,1275.6
603.93,1270.2
604.063,1266.7
604.196,1269.4
604.329,1254.9
604.462,1262.9
604.595,1249.2
604.728,1240.6
604.861,1240.8
604.994,1232.2
605.126,1236.6
605.259,1217.4
605.392,1220.7
605.525,1216.3
605.658,1211.8
605.791,1200.4
605.924,1202.2
606.056,1193.8
606.189,1189.7
606.322,1190.8
606.455,1186.5
606.588,1187.5
606.721,1178.3
606.853,1173.3
606.986,1177.9
607.119,1171.2
607.252,1173.9
607.385,1169.8
607.517,1162.9
607.65,1164.0
607.783,1155.0
607.916,1154.6
608.049,1155.7
608.181,1151.6
608.314,1147.5
608.447,1154.5
608.58,1148.3
608.712,1145.0
608.845,1140.8
608.978,1138.7
609.111,1137.4
609.243,1136.8
609.376,1130.9
609.509,1131.9
609.641,1129.1
609.774,1121.1
609.907,1121.1
610.04,1117.0
610.172,1114.2
610.305,1120.7
610.438,1112.6
610.57,1111.8
610.703,1111.7
610.836,1112.2
610.968,1106.8
611.101,1107.1
611.234,1101.0
611.366,1098.2
611.499,1104.9
611.632,1102.1
611.764,1097.2
611.897,1095.3
612.03,1097.2
612.162,1097.0
612.295,1093.9
612.428,1093.7
612.56,1092.1
612.693,1088.2
612.825,1088.9
612.958,1089.4
613.091,1087.7
613.223,1088.6
613.356,1086.3
613.488,1081.0
613.621,1089.9
613.754,1079.7
613.886,1080.2
614.019,1075.9
614.151,1078.9
614.284,1076.3
614.416,1080.4
614.549,1071.5
614.681,1069.5
614.814,1069.4
614.947,1066.4
615.079,1066.9
615.212,1068.4
615.344,1063.2
615.477,1062.6
615.609,1060.9
615.742,1060.7
615.874,1057.0
616.007,1053.0
616.139,1059.9
616.272,1058.6
616.404,1054.3
616.537,1057.2
616.669,1049.3
616.802,1056.4
616.934,1058.9
617.067,1054.9
617.199,1059.6
617.332,1048.1
617.464,1054.1
617.596,1044.8
617.729,1055.9
617.861,1055.1
617.994,1049.5
618.126,1051.4
618.259,1052.0
618.391,1049.9
618.524,1044.5
618.656,1041.9
618.788,1042.4
618.921,1043.7
619.053,1043.0
619.186,1045.2
619.318,1039.0
619.45,1041.5
619.583,1043.3
619.715,1048.9
619.848,1041.0
619.98,1042.8
620.112,1043.8
620.245,1038.5
620.377,1033.1
620.509,1043.6
620.642,1038.9
620.774,1041.5
620.907,1041.3
621.039,1042.5
621.171,1042.1
621.304,1040.2
621.436,1047.2
621.568,1047.2
621.701,1055.8
621.833,1062.7
621.965,1066.9
622.097,1068.9
622.23,1068.9
622.362,1073.8
622.494,1072.9
622.627,1066.7
622.759,1062.5
622.891,1061.2
623.024,1042.8
623.156,1035.1
623.288,1039.8
623.42,1036.2
623.553,1034.7
623.685,1031.1
623.817,1031.6
623.949,1033.6
624.082,1036.8
624.214,1031.7
624.346,1031.5
624.479,1034.8
624.611,1035.1
624.743,1024.9
624.875,1030.2
625.007,1035.1
625.14,1032.9
625.272,1036.3
625.404,1039.1
625.536,1036.7
625.669,1037.9
625.801,1037.8
625.933,1044.2
626.065,1048.8
626.197,1056.9
626.33,1069.1
626.462,1078.8
626.594,1122.3
626.726,1180.8
626.858,1295.4
626.99,1467.1
627.123,1667.1
627.255,1787.5
627.387,1744.6
627.519,1653.2
627.651,1573.2
627.783,1510.7
627.916,1458.5
628.048,1439.7
628.18,1464.9
628.312,1505.9
628.444,1666.4
628.576,1839.5
628.708,1776.7
628.84,1613.5
628.973,1526.0
629.105,1501.0
629.237,1477.6
629.369,1449.3
629.501,1422.4
629.633,1381.7
629.765,1358.9
629.897,1334.6
630.029,1324.3
630.161,1315.1
630.294,1308.8
630.426,1307.9
630.558,1293.6
630.69,1280.5
630.822,1254.7
630.954,1211.5
631.086,1173.4
631.218,1137.1
631.35,1106.9
631.482,1093.4
631.614,1091.9
631.746,1082.4
631.878,1074.8
632.01,1073.1
632.142,1069.8
632.274,1064.4
632.406,1063.3
632.538,1058.8
632.67,1053.4
632.802,1051.5
632.934,1051.3
633.066,1043.5
633.198,1059.3
633.33,1052.9
633.462,1051.2
633.594,1050.4
633.726,1041.6
633.858,1047.1
633.99,1044.3
634.122,1045.4
634.254,1045.3
634.386,1049.4
634.518,1051.0
634.65,1045.4
634.782,1048.1
634.914,1045.2
635.046,1046.2
635.178,1048.7
635.31,1044.8
635.442,1051.0
635.574,1048.8
635.706,1053.8
635.838,1049.0
635.97,1054.7
636.102,1051.5
636.234,1047.8
636.365,1052.3
636.497,1049.3
636.629,1049.1
636.761,1051.9
636.893,1053.3
637.025,1048.3
637.157,1044.9
637.289,1046.9
637.421,1047.5
637.553,1049.0
637.685,1054.3
637.816,1047.3
637.948,1048.3
638.08,1051.7
638.212,1049.6
638.344,1052.5
638.476,1044.5
638.608,1048.6
638.74,1046.3
638.871,1052.5
639.003,1052.9
639.135,1055.7
639.267,1053.4
639.399,1056.4
639.531,1064.1
639.662,1053.3
639.794,1058.3
639.926,1055.7
640.058,1053.3
640.19,1058.2
640.322,1056.7
640.453,1059.5
640.585,1057.8
640.717,1063.6
640.849,1063.4
640.981,1061.0
641.113,1065.4
641.244,1062.2
641.376,1067.6
641.508,1064.0
641.64,1065.8
641.772,1071.8
641.903,1069.6
642.035,1066.0
642.167,1065.1
642.299,1064.5
642.43,1062.0
642.562,1060.5
642.694,1067.2
642.826,1070.4
642.958,1062.1
643.089,1070.2
643.221,1063.4
643.353,1069.3
643.485,1071.4
643.616,1066.7
643.748,1062.6
643.88,1068.7
644.012,1062.4
644.143,1070.3
644.275,1067.7
644.407,1067.8
644.538,1066.8
644.67,1064.0
644.802,1068.5
644.934,1071.4
645.065,1069.0
645.197,1071.3
645.329,1071.6
645.461,1068.9
645.592,1073.0
645.724,1069.6
645.856,1074.7
645.987,1071.9
646.119,1071.5
646.251,1067.0
646.382,1069.4
646.514,1066.1
646.646,1072.2
646.777,1068.1
646.909,1075.9
647.041,1073.0
647.172,1070.4
647.304,1068.2
647.436,1068.0
647.567,1070.3
647.699,1069.1
647.831,1071.0
647.962,1070.4
648.094,1070.5
648.226,1065.8
648.357,1075.4
648.489,1067.6
648.621,1071.3
648.752,1070.3
648.884,1072.4
649.016,1068.8
649.147,1063.7
649.279,1065.9
649.411,1067.0
649.542,1067.2
649.674,1071.1
649.805,1071.3
649.937,1064.3
650.069,1064.2
650.2,1057.7
650.332,1066.5
650.463,1062.6
650.595,1061.9
650.727,1065.2
650.858,1059.3
650.99,1061.0
651.121,1065.5
651.253,1061.3
651.385,1065.6
651.516,1068.0
651.648,1070.1
651.779,1070.8
651.911,1063.0
652.043,1063.8
652.174,1065.5
652.306,1065.2
652.437,1065.3
652.569,1068.6
652.7,1067.4
652.832,1067.2
652.963,1063.7
653.095,1069.5
653.227,1066.8
653.358,1060.9
653.49,1064.9
653.621,1062.7
653.753,1069.1
653.884,1060.9
654.016,1063.9
654.147,1065.6
654.279,1064.1
654.41,1065.9
654.542,1060.0
654.674,1064.8
654.805,1056.4
654.937,1056.6
655.068,1059.6
655.2,1063.2
655.331,1056.1
655.463,1061.8
655.594,1055.0
655.726,1055.3
655.857,1055.8
655.989,1059.6
656.12,1054.8
656.252,1045.5
656.383,1053.0
656.515,1054.5
656.646,1047.8
656.778,1053.6
656.909,1052.7
657.041,1048.3
657.172,1045.4
657.304,1047.7
657.435,1046.4
657.567,1045.6
657.698,1038.4
657.829,1047.2
657.961,1035.2
658.092,1043.2
658.224,1036.6
658.355,1036.1
658.487,1040.6
658.618,1035.5
658.75,1036.4
658.881,1030.4
659.013,1031.5
659.144,1028.2
659.275,1024.2
659.407,1024.6
659.538,1027.7
659.67,1016.9
659.801,1029.2
659.933,1020.7
660.064,1027.2
660.196,1022.3
660.327,1015.8
660.458,1013.2
660.59,1013.1
660.721,1012.6
660.853,1002.7
660.984,1007.7
661.116,1007.9
661.247,1001.6
661.378,1000.4
661.51,999.3
661.641,999.5
661.773,997.0
661.904,995.7
662.035,994.8
662.167,991.6
662.298,991.4
662.43,990.4
662.561,982.5
662.692,986.6
662.824,983.3
662.955,981.0
663.087,982.2
