cm-1,A
4000.0,-0.00079646388461041
3999.0,-0.0008445800749760958
3998.0,-0.0008684767673742717
3997.0,-0.0008624820481346095
3996.0,-0.0008430895418158838
3995.0,-0.0008259970088006384
3994.0,-0.0008018333371239382
3993.0,-0.0007498923830937887
3992.0,-0.0006728189693512758
3991.0,-0.0005996004901940724
3990.0,-0.0005514954371712609
3989.0,-0.0005238670300161674
3988.0,-0.0005056406673899644
3987.0,-0.000501342311549715
3986.0,-0.0005164458809812532
3985.0,-0.0005343474873387641
3984.0,-0.0005316817391442475
3983.0,-0.0005076725368912249
3982.0,-0.00048793123673838805
3981.0,-0.0004939276661731409
3980.0,-0.0005187658142107431
3979.0,-0.0005403747726802225
3978.0,-0.0005465080072992378
3977.0,-0.0005436473765521449
3976.0,-0.0005419117813973088
3975.0,-0.0005462077359193948
3974.0,-0.0005571880262547841
3973.0,-0.0005742360105168692
3972.0,-0.0005950031791561632
3971.0,-0.0006162162893433342
3970.0,-0.0006332434675087074
3969.0,-0.0006346890104526508
3968.0,-0.0006132891034125792
3967.0,-0.0005752530314118076
3966.0,-0.0005408310451637983
3965.0,-0.0005293852518891227
3964.0,-0.0005453922623020937
3963.0,-0.0005788150877658986
3962.0,-0.0006085354685133534
3961.0,-0.0006108246406565957
3960.0,-0.0005690373817160291
3959.0,-0.0004932004347963379
3958.0,-0.00043227364521878937
3957.0,-0.0004302609319804347
3956.0,-0.0004865968889038513
3955.0,-0.0005609360060002686
3954.0,-0.0006219238958047896
3953.0,-0.0006788625166021505
3952.0,-0.0007710279550159306
3951.0,-0.0009170805129496539
3950.0,-0.001056582360225095
3949.0,-0.0010798357077264177
3948.0,-0.0009532719457827745
3947.0,-0.0007603450024613618
3946.0,-0.0005972693272376633
3945.0,-0.000521798295503635
3944.0,-0.0005356859217058021
3943.0,-0.0005814542632508355
3942.0,-0.000616959902773633
3941.0,-0.0006256077852640068
3940.0,-0.0005802739412646904
3939.0,-0.0004976315707825819
3938.0,-0.00044336925949724736
3937.0,-0.0004440188162090856
3936.0,-0.00047030818573489796
3935.0,-0.0004982940445933887
3934.0,-0.000541359079407196
3933.0,-0.000597162465911941
3932.0,-0.0006397527431971396
3931.0,-0.0006857666379011971
3930.0,-0.0007534490687821005
3929.0,-0.0008043628769691747
3928.0,-0.0007994720868545781
3927.0,-0.0007477940239999509
3926.0,-0.0007121061507684755
3925.0,-0.0007488728040423928
3924.0,-0.0008473358247964701
3923.0,-0.0009278301375062461
3922.0,-0.0009192000917614051
3921.0,-0.0008839779570746836
3920.0,-0.0009011365316988276
3919.0,-0.0008788723117970415
3918.0,-0.0007054103078320152
3917.0,-0.00045853342173242644
3916.0,-0.00030624112561266313
3915.0,-0.00025461090385312836
3914.0,-0.00018058829805891758
3913.0,-6.358136552681373e-05
3912.0,1.8593388296842504e-05
3911.0,3.4115243775300653e-05
3910.0,-1.5097731705355534e-05
3909.0,-0.00012634208209543092
3908.0,-0.00032499788585667756
