nm,Intensity
552.881,843.8
553.016,844.2
553.152,845.4
553.287,844.5
553.422,846.2
553.557,845.8
553.692,845.6
553.827,844.5
553.963,846.2
554.098,844.7
554.233,844.8
554.368,846.2
554.503,844.9
554.638,846.8
554.773,847.7
554.908,846.8
555.043,847.6
555.179,848.3
555.314,846.2
555.449,847.5
555.584,846.8
555.719,848.7
555.854,847.6
555.989,849.7
556.124,848.7
556.259,850.3
556.394,850.6
556.529,850.1
556.664,847.5
556.799,850.9
556.934,851.3
557.069,852.3
557.204,849.9
557.339,851.7
557.474,853.3
557.609,852.4
557.744,854.2
557.879,852.9
558.014,856.9
558.149,854.7
558.284,853.0
558.419,853.2
558.553,853.2
558.688,853.6
558.823,853.0
558.958,856.7
559.093,850.2
559.228,852.4
559.363,852.4
559.498,851.7
559.632,853.4
559.767,849.3
559.902,853.2
560.037,852.0
560.172,852.4
560.307,850.2
560.441,849.9
560.576,850.2
560.711,851.7
560.846,851.7
560.981,851.5
561.115,849.5
561.25,848.8
561.385,849.5
561.52,851.4
561.654,853.1
561.789,853.5
561.924,851.5
562.059,852.3
562.193,853.3
562.328,853.5
562.463,853.6
562.598,853.2
562.732,854.2
562.867,853.5
563.002,856.5
563.136,854.9
563.271,858.2
563.406,856.2
563.54,863.2
563.675,867.5
563.81,886.3
563.944,949.3
564.079,1013.7
564.213,957.5
564.348,892.2
564.483,881.8
564.617,877.0
564.752,877.3
564.887,873.7
565.021,873.9
565.156,869.2
565.29,865.6
565.425,864.3
565.559,863.2
565.694,868.2
565.828,871.8
565.963,892.0
566.098,948.6
566.232,1007.6
566.367,948.4
566.501,886.1
566.636,867.1
566.77,862.4
566.905,859.9
567.039,858.1
567.174,865.9
567.308,866.6
567.443,884.7
567.577,890.9
567.711,869.5
567.846,859.4
567.98,857.3
568.115,855.7
568.249,856.4
568.384,857.3
568.518,855.3
568.652,854.8
568.787,855.6
568.921,854.9
569.056,858.3
569.19,858.1
569.324,858.9
569.459,858.6
569.593,856.4
569.727,859.2
569.862,858.6
569.996,858.0
570.131,861.1
570.265,860.3
570.399,862.6
570.534,867.6
570.668,869.1
570.802,870.2
570.936,869.1
571.071,871.7
571.205,875.1
571.339,895.3
571.474,1008.9
571.608,1152.2
571.742,1010.3
571.876,913.9
572.011,893.4
572.145,885.4
572.279,878.4
572.413,870.8
572.548,870.2
572.682,866.3
572.816,861.7
572.95,865.4
573.084,862.3
573.219,860.6
573.353,864.5
573.487,862.9
573.621,861.5
573.755,867.1
573.889,873.5
574.024,879.2
574.158,872.9
574.292,865.1
574.426,862.9
574.56,864.1
574.694,863.4
574.828,862.0
574.963,863.5
575.097,865.4
575.231,869.1
575.365,882.6
575.499,929.5
575.633,957.3
575.767,920.2
575.901,909.6
576.035,931.6
576.169,987.8
576.303,1052.7
576.437,1056.0
576.571,998.0
576.706,974.2
576.84,965.5
576.974,976.6
577.108,984.1
577.242,967.4
577.376,941.6
577.51,918.0
577.644,900.1
577.778,889.8
577.912,884.3
578.046,880.7
578.179,879.6
578.313,880.9
578.447,877.5
578.581,876.2
578.715,878.5
578.849,878.7
578.983,879.5
579.117,879.6
579.251,878.0
579.385,883.0
579.519,883.2
579.653,879.1
579.787,878.4
579.921,880.5
580.054,881.8
580.188,884.1
580.322,883.2
580.456,885.8
580.59,883.1
580.724,884.5
580.858,881.8
580.991,886.4
581.125,887.9
581.259,888.8
581.393,886.5
581.527,886.4
581.661,887.4
581.794,890.4
581.928,891.0
582.062,889.0
582.196,892.4
582.33,890.0
582.463,896.4
582.597,895.6
582.731,892.9
582.865,894.4
582.998,897.8
583.132,897.2
583.266,899.0
583.4,897.3
583.533,900.6
583.667,904.6
583.801,907.4
583.935,902.0
584.068,904.9
584.202,906.6
584.336,904.2
584.469,906.8
584.603,909.4
584.737,910.6
584.87,913.2
585.004,911.9
585.138,915.3
585.271,913.8
585.405,919.8
585.539,920.9
585.672,919.9
585.806,918.7
585.94,922.9
586.073,928.2
586.207,928.1
586.34,929.8
586.474,932.3
586.608,933.4
586.741,937.5
586.875,935.9
587.008,943.7
587.142,937.4
587.276,942.5
587.409,949.0
587.543,948.2
587.676,944.8
587.81,951.2
587.943,953.6
588.077,955.4
588.21,960.1
588.344,956.4
588.478,956.7
588.611,960.4
588.745,964.4
588.878,970.9
589.012,969.2
589.145,971.9
589.279,970.1
589.412,975.9
589.546,973.9
589.679,981.7
589.812,982.5
589.946,984.4
590.079,986.7
590.213,990.7
590.346,990.8
590.48,996.1
590.613,994.2
590.747,998.7
590.88,1004.2
591.013,1006.2
591.147,1008.2
591.28,1005.6
591.414,1010.5
591.547,1007.7
591.68,1014.8
591.814,1023.8
591.947,1022.3
592.081,1019.9
592.214,1024.2
592.347,1019.5
592.481,1028.3
592.614,1030.4
592.747,1029.2
592.881,1032.5
593.014,1033.0
593.147,1037.9
593.281,1040.8
593.414,1035.9
593.547,1044.0
593.681,1042.9
593.814,1044.6
593.947,1049.4
594.081,1048.1
594.214,1052.7
594.347,1056.8
594.48,1058.1
594.614,1062.0
594.747,1064.5
594.88,1063.0
595.014,1069.7
595.147,1070.0
595.28,1077.8
595.413,1071.7
595.547,1075.8
595.68,1078.5
595.813,1086.6
595.946,1081.8
596.079,1088.3
596.213,1094.5
596.346,1092.8
596.479,1101.6
596.612,1095.9
596.745,1102.7
596.879,1105.9
597.012,1110.7
597.145,1113.0
597.278,1113.5
597.411,1114.9
597.545,1119.2
597.678,1126.1
597.811,1122.1
597.944,1124.2
598.077,1126.7
598.21,1129.8
598.343,1137.6
598.476,1140.4
598.61,1146.2
598.743,1151.7
598.876,1147.5
599.009,1148.4
599.142,1161.4
599.275,1154.8
599.408,1158.5
599.541,1164.1
599.674,1162.4
599.807,1169.4
599.941,1170.4
600.074,1174.5
600.207,1172.5
600.34,1168.4
600.473,1181.1
600.606,1173.3
600.739,1176.9
600.872,1179.0
601.005,1180.2
601.138,1174.5
601.271,1183.0
601.404,1185.4
601.537,1184.9
601.67,1178.6
601.803,1187.4
601.936,1189.1
602.069,1189.5
602.202,1189.8
602.335,1193.3
602.468,1190.9
602.601,1194.9
602.734,1187.1
602.867,1191.3
603.0,1187.0
603.133,1180.7
603.266,1183.5
603.399,1182.0
603.532,1187.8
603.664,1185.2
603.797,1186.1
603.93,1183.9
604.063,1182.7
604.196,1185.0
604.329,1180.1
604.462,1174.2
604.595,1175.5
604.728,1171.5
604.861,1166.0
604.994,1165.1
605.126,1162.7
605.259,1160.2
605.392,1161.2
605.525,1155.9
605.658,1157.5
605.791,1154.4
605.924,1156.3
606.056,1150.3
606.189,1144.9
606.322,1142.2
606.455,1148.6
606.588,1138.3
606.721,1142.4
606.853,1138.3
606.986,1139.8
607.119,1133.6
607.252,1144.4
607.385,1126.4
607.517,1131.4
607.65,1130.8
607.783,1132.2
607.916,1133.9
608.049,1128.1
608.181,1129.9
608.314,1127.4
608.447,1126.5
608.58,1127.9
608.712,1122.7
608.845,1124.4
608.978,1125.9
609.111,1125.7
609.243,1116.0
609.376,1116.3
609.509,1114.8
609.641,1113.8
609.774,1111.2
609.907,1114.0
610.04,1105.0
610.172,1107.3
610.305,1106.5
610.438,1108.4
610.57,1108.9
610.703,1109.0
610.836,1101.1
610.968,1098.1
611.101,1100.8
611.234,1100.7
611.366,1096.7
611.499,1101.7
611.632,1103.9
611.764,1092.9
611.897,1096.5
612.03,1093.9
612.162,1095.4
612.295,1095.4
612.428,1095.7
612.56,1095.5
612.693,1091.9
612.825,1092.6
612.958,1091.3
613.091,1092.6
613.223,1088.2
613.356,1091.0
613.488,1091.4
613.621,1084.5
613.754,1089.9
613.886,1087.1
614.019,1083.5
614.151,1081.7
614.284,1080.7
614.416,1081.4
614.549,1075.1
614.681,1084.1
614.814,1079.1
614.947,1080.3
615.079,1071.2
615.212,1070.1
615.344,1072.3
615.477,1069.4
615.609,1069.1
615.742,1070.6
615.874,1071.8
616.007,1069.6
616.139,1068.3
616.272,1065.1
616.404,1064.7
616.537,1069.0
616.669,1062.1
616.802,1065.0
616.934,1067.9
617.067,1065.2
617.199,1068.6
617.332,1069.3
617.464,1068.8
617.596,1068.7
617.729,1067.7
617.861,1068.3
617.994,1061.5
618.126,1066.4
618.259,1066.4
618.391,1060.3
618.524,1058.5
618.656,1053.7
618.788,1060.6
618.921,1052.4
619.053,1057.9
619.186,1057.7
619.318,1054.8
619.45,1053.0
619.583,1061.4
619.715,1061.8
619.848,1057.9
619.98,1055.3
620.112,1052.7
620.245,1053.1
620.377,1048.3
620.509,1049.9
620.642,1044.8
620.774,1044.5
620.907,1048.5
621.039,1048.7
621.171,1050.7
621.304,1054.4
621.436,1064.4
621.568,1065.4
621.701,1071.0
621.833,1079.8
621.965,1088.0
622.097,1103.0
622.23,1108.2
622.362,1117.5
622.494,1116.4
622.627,1097.6
622.759,1079.4
622.891,1064.7
623.024,1053.0
623.156,1046.2
623.288,1033.3
623.42,1028.8
623.553,1036.3
623.685,1031.3
623.817,1027.2
623.949,1024.4
624.082,1024.2
624.214,1020.8
624.346,1021.3
624.479,1019.5
624.611,1025.8
624.743,1019.5
624.875,1022.2
625.007,1017.6
625.14,1014.8
625.272,1016.6
625.404,1026.0
625.536,1023.6
625.669,1026.4
625.801,1029.9
625.933,1036.9
626.065,1039.1
626.197,1049.2
626.33,1074.5
626.462,1102.6
626.594,1177.0
626.726,1290.9
626.858,1478.7
626.99,1757.9
627.123,2080.5
627.255,2240.7
627.387,2195.1
627.519,2007.9
627.651,1843.8
627.783,1744.6
627.916,1668.3
628.048,1641.0
628.18,1675.4
628.312,1787.4
628.444,2104.5
628.576,2513.9
628.708,2307.3
628.84,1828.5
628.973,1631.7
629.105,1575.9
629.237,1545.6
629.369,1510.6
629.501,1466.9
629.633,1414.9
629.765,1377.6
629.897,1334.8
630.029,1315.8
630.161,1303.0
630.294,1298.4
630.426,1300.2
630.558,1274.7
630.69,1249.5
630.822,1202.8
630.954,1159.0
631.086,1110.1
631.218,1062.0
631.35,1036.0
631.482,1022.2
631.614,1012.8
631.746,1005.6
631.878,1004.4
632.01,995.6
632.142,993.9
632.274,987.1
632.406,985.9
632.538,984.4
632.67,979.3
632.802,980.0
632.934,976.1
633.066,976.7
633.198,975.1
633.33,969.3
633.462,970.8
633.594,969.1
633.726,967.7
633.858,963.9
633.99,965.9
634.122,966.7
634.254,962.5
634.386,961.6
634.518,963.2
634.65,958.0
634.782,961.1
634.914,957.5
635.046,962.8
635.178,960.9
635.31,963.5
635.442,956.4
635.574,954.7
635.706,959.0
635.838,954.7
635.97,954.6
636.102,959.1
636.234,950.3
636.365,954.3
636.497,952.9
636.629,953.8
636.761,953.2
636.893,955.6
637.025,953.4
637.157,948.7
637.289,953.2
637.421,950.7
637.553,948.8
637.685,946.2
637.816,947.1
637.948,948.5
638.08,947.8
638.212,947.6
638.344,948.0
638.476,948.0
638.608,950.6
638.74,942.6
638.871,946.8
639.003,947.1
639.135,945.6
639.267,947.2
639.399,948.2
639.531,951.3
639.662,947.6
639.794,950.3
639.926,943.6
640.058,946.3
640.19,946.2
640.322,949.9
640.453,946.4
640.585,942.5
640.717,947.1
640.849,946.2
640.981,945.0
641.113,948.4
641.244,948.8
641.376,949.8
641.508,951.2
641.64,951.4
641.772,950.8
641.903,950.5
642.035,949.7
642.167,948.9
642.299,956.1
642.43,951.8
642.562,950.9
642.694,951.2
642.826,951.9
642.958,948.7
643.089,946.9
643.221,946.2
643.353,951.2
643.485,950.9
643.616,949.1
643.748,952.2
643.88,951.1
644.012,953.9
644.143,952.2
644.275,953.3
644.407,955.8
644.538,949.1
644.67,950.5
644.802,954.6
644.934,954.1
645.065,950.4
645.197,957.8
645.329,953.5
645.461,954.7
645.592,954.5
645.724,956.1
645.856,956.6
645.987,955.8
646.119,952.7
646.251,958.4
646.382,960.3
646.514,956.6
646.646,956.1
646.777,959.1
646.909,954.0
647.041,955.4
647.172,955.0
647.304,960.3
647.436,961.1
647.567,964.4
647.699,955.6
647.831,957.9
647.962,966.3
648.094,960.8
648.226,962.5
648.357,958.7
648.489,958.1
648.621,963.4
648.752,958.6
648.884,960.1
649.016,959.1
649.147,964.4
649.279,966.4
649.411,962.8
649.542,967.3
649.674,963.9
649.805,958.5
649.937,959.4
650.069,965.0
650.2,959.9
650.332,963.9
650.463,963.4
650.595,966.5
650.727,962.1
650.858,967.2
650.99,963.1
651.121,966.1
651.253,960.2
651.385,967.5
651.516,962.0
651.648,961.0
651.779,965.9
651.911,970.6
652.043,972.7
652.174,966.4
652.306,964.7
652.437,968.1
652.569,970.5
652.7,971.1
652.832,971.7
652.963,967.1
653.095,965.7
653.227,968.2
653.358,969.5
653.49,968.8
653.621,969.8
653.753,967.6
653.884,969.6
654.016,968.0
654.147,970.1
654.279,966.4
654.41,973.4
654.542,971.2
654.674,970.3
654.805,971.1
654.937,973.7
655.068,970.7
655.2,972.0
655.331,971.8
655.463,972.1
655.594,969.9
655.726,971.1
655.857,964.6
655.989,974.9
656.12,969.0
656.252,966.0
656.383,967.6
656.515,969.9
656.646,965.2
656.778,964.2
656.909,968.7
657.041,969.3
657.172,968.7
657.304,964.7
657.435,965.8
657.567,967.7
657.698,964.6
657.829,960.4
657.961,966.5
658.092,963.6
658.224,958.0
658.355,965.9
658.487,963.3
658.618,961.7
658.75,966.6
658.881,959.8
659.013,960.6
659.144,961.7
659.275,961.0
659.407,958.5
659.538,961.3
659.67,959.7
659.801,960.9
659.933,957.6
660.064,962.6
660.196,959.8
660.327,960.3
660.458,956.8
660.59,956.6
660.721,953.0
660.853,950.1
660.984,951.6
661.116,954.3
661.247,949.9
661.378,950.0
661.51,951.7
661.641,948.3
661.773,944.6
661.904,945.7
662.035,942.8
662.167,943.4
662.298,938.5
662.43,939.9
662.561,937.3
662.692,941.9
662.824,939.1
662.955,938.4
663.087,938.0
