cm-1,A
4000.0,0.026456531467510258
3999.0,0.026410376572743033
3998.0,0.026318081496016443
3997.0,0.026225806029419818
3996.0,0.02613355016462182
3995.0,0.026087429580295085
3994.0,0.026041313893296225
3993.0,0.026041313893296225
3992.0,0.02613355016462182
3991.0,0.026271941311972746
3990.0,0.02636422658259252
3989.0,0.02636422658259252
3988.0,0.02636422658259252
3987.0,0.026410376572743033
3986.0,0.026456531467510258
3985.0,0.02654885597506529
3984.0,0.026502691267936695
3983.0,0.026410376572743033
3982.0,0.026318081496016443
3981.0,0.026225806029419818
3980.0,0.026225806029419818
3979.0,0.026318081496016443
3978.0,0.026318081496016443
3977.0,0.026318081496016443
3976.0,0.026271941311972746
3975.0,0.026225806029419818
3974.0,0.026225806029419818
3973.0,0.026225806029419818
3972.0,0.026271941311972746
3971.0,0.026271941311972746
3970.0,0.026318081496016443
3969.0,0.026318081496016443
3968.0,0.026410376572743033
3967.0,0.026456531467510258
3966.0,0.026456531467510258
3965.0,0.026410376572743033
3964.0,0.026318081496016443
3963.0,0.026271941311972746
3962.0,0.026271941311972746
3961.0,0.026318081496016443
3960.0,0.02636422658259252
3959.0,0.026410376572743033
3958.0,0.026410376572743033
3957.0,0.026410376572743033
3956.0,0.02636422658259252
3955.0,0.026318081496016443
3954.0,0.02617967564731627
3953.0,0.025949097207122573
3952.0,0.025672564576383117
3951.0,0.02544225514642018
3950.0,0.025350165561278004
3949.0,0.02544225514642018
3948.0,0.02558042614771394
3947.0,0.02558042614771394
3946.0,0.02558042614771394
3945.0,0.025672564576383117
3944.0,0.025810808881832736
3943.0,0.025949097207122573
3942.0,0.025995203102585407
3941.0,0.025949097207122573
3940.0,0.025995203102585407
3939.0,0.02613355016462182
3938.0,0.026225806029419818
3937.0,0.02617967564731627
3936.0,0.026041313893296225
3935.0,0.025902996205869
3934.0,0.025764722556973707
3933.0,0.025672564576383117
3932.0,0.025672564576383117
3931.0,0.025672564576383117
3930.0,0.02562649291857677
3929.0,0.02558042614771394
3928.0,0.02553436426275746
3927.0,0.025488307262671706
3926.0,0.025488307262671706
3925.0,0.02544225514642018
3924.0,0.025304128090317013
3923.0,0.02521206778644225
3922.0,0.02521206778644225
3921.0,0.025258095499050004
3920.0,0.025304128090317013
3919.0,0.02544225514642018
3918.0,0.025672564576383117
3917.0,0.025902996205869
3916.0,0.025949097207122573
3915.0,0.025995203102585407
3914.0,0.02613355016462182
3913.0,0.026271941311972746
3912.0,0.026410376572743033
3911.0,0.026456531467510258
3910.0,0.026271941311972746
3909.0,0.025902996205869
3908.0,0.02539620791296726
3907.0,0.024890010313838973
3906.0,0.024660115394541604
3905.0,0.02461415101053266
3904.0,0.024568191490736968
3903.0,0.02438440203310499
3902.0,0.024200690320592466
3901.0,0.024338466818941473
3900.0,0.024660115394541604
3899.0,0.02484402159331056
3898.0,0.024890010313838973
3897.0,0.024936003904763915
3896.0,0.025028005701930978
3895.0,0.02498200236711723
3894.0,0.024936003904763915
3893.0,0.025074013910237447
3892.0,0.025304128090317013
3891.0,0.02521206778644225
3890.0,0.024798037742147727
3889.0,0.024568191490736968
3888.0,0.024798037742147727
3887.0,0.02516604495145991
3886.0,0.025350165561278004
3885.0,0.025074013910237447
3884.0,0.024706084643793647
3883.0,0.024706084643793647
3882.0,0.02521206778644225
3881.0,0.025718641122169483
3880.0,0.025810808881832736
3879.0,0.02544225514642018
3878.0,0.02516604495145991
3877.0,0.025258095499050004
3876.0,0.025350165561278004
3875.0,0.02512002699306959
3874.0,0.024476287039668643
3873.0,0.023833499868024743
3872.0,0.023741750742954926
3871.0,0.024246610963712723
3870.0,0.024522236834125355
3869.0,0.024200690320592466
3868.0,0.023833499868024743
3867.0,0.02406295751688936
3866.0,0.024568191490736968
3865.0,0.02498200236711723
3864.0,0.02521206778644225
3863.0,0.025350165561278004
3862.0,0.02544225514642018
3861.0,0.02544225514642018
3860.0,0.025304128090317013
3859.0,0.025028005701930978
3858.0,0.02461415101053266
3857.0,0.02406295751688936
3856.0,0.02355831062115543
3855.0,0.023604163388120325
3854.0,0.024292536462819925
3853.0,0.02438440203310499
3852.0,0.023741750742954926
3851.0,0.023925268380126097
3850.0,0.024936003904763915
3849.0,0.02562649291857677
3848.0,0.025764722556973707
3847.0,0.02562649291857677
3846.0,0.02544225514642018
3845.0,0.02516604495145991
3844.0,0.024798037742147727
3843.0,0.024292536462819925
3842.0,0.023787622882622816
3841.0,0.023604163388120325
3840.0,0.023741750742954926
3839.0,0.024108863598207186
3838.0,0.024246610963712723
3837.0,0.024108863598207186
3836.0,0.02406295751688936
3835.0,0.024338466818941473
3834.0,0.02484402159331056
3833.0,0.025258095499050004
3832.0,0.02544225514642018
3831.0,0.025304128090317013
3830.0,0.02516604495145991
3829.0,0.025258095499050004
3828.0,0.02544225514642018
3827.0,0.025488307262671706
3826.0,0.025074013910237447
3825.0,0.024430342106337877
3824.0,0.023971159908874107
3823.0,0.024017056287453542
3822.0,0.024476287039668643
3821.0,0.024476287039668643
3820.0,0.023695883447997224
3819.0,0.023237476732539397
3818.0,0.023833499868024743
3817.0,0.024936003904763915
3816.0,0.025718641122169483
3815.0,0.025902996205869
3814.0,0.025995203102585407
3813.0,0.026456531467510258
3812.0,0.02677975314776626
3811.0,0.02654885597506529
3810.0,0.02613355016462182
3809.0,0.025856900097785074
3808.0,0.025949097207122573
3807.0,0.025764722556973707
3806.0,0.02498200236711723
3805.0,0.024246610963712723
3804.0,0.024017056287453542
3803.0,0.024338466818941473
3802.0,0.02484402159331056
3801.0,0.02475205875931885
3800.0,0.024292536462819925
3799.0,0.024476287039668643
3798.0,0.025304128090317013
3797.0,0.025995203102585407
3796.0,0.026225806029419818
3795.0,0.02613355016462182
3794.0,0.026225806029419818
3793.0,0.026502691267936695
3792.0,0.02682594731702781
3791.0,0.02696455931306696
3790.0,0.026872146400301444
3789.0,0.026687379547098322
3788.0,0.026456531467510258
3787.0,0.02636422658259252
3786.0,0.026410376572743033
3785.0,0.026456531467510258
3784.0,0.026271941311972746
3783.0,0.026041313893296225
3782.0,0.025902996205869
3781.0,0.025995203102585407
3780.0,0.026225806029419818
3779.0,0.026271941311972746
3778.0,0.026271941311972746
3777.0,0.026318081496016443
3776.0,0.026502691267936695
3775.0,0.026595025589939425
3774.0,0.026410376572743033
3773.0,0.02613355016462182
3772.0,0.026041313893296225
3771.0,0.026041313893296225
3770.0,0.025949097207122573
3769.0,0.025672564576383117
3768.0,0.025488307262671706
3767.0,0.025672564576383117
3766.0,0.026041313893296225
3765.0,0.02617967564731627
3764.0,0.026041313893296225
3763.0,0.025949097207122573
3762.0,0.025902996205869
3761.0,0.025810808881832736
3760.0,0.02562649291857677
3759.0,0.02539620791296726
3758.0,0.02512002699306959
3757.0,0.02484402159331056
3756.0,0.02461415101053266
3755.0,0.024338466818941473
3754.0,0.023925268380126097
3753.0,0.02342078135989012
3752.0,0.023237476732539397
3751.0,0.023466619608062178
3750.0,0.02342078135989012
3749.0,0.02300845469384938
3748.0,0.02282532397981263
3747.0,0.023191662661933732
3746.0,0.024017056287453542
3745.0,0.02475205875931885
3744.0,0.024660115394541604
3743.0,0.023925268380126097
3742.0,0.024017056287453542
3741.0,0.024660115394541604
