nm,Intensity
538.726,2370.7
538.81,2386.4
538.894,2370.2
538.979,2368.2
539.063,2379.8
539.147,2361.3
539.231,2368.6
539.315,2369.1
539.399,2384.5
539.483,2372.3
539.567,2348.2
539.651,2326.3
539.735,2312.0
539.819,2313.0
539.903,2314.1
539.987,2315.9
540.071,2339.4
540.155,2335.0
540.239,2362.0
540.324,2411.8
540.408,2401.6
540.492,2402.6
540.576,2406.5
540.66,2420.6
540.744,2417.1
540.828,2417.6
540.912,2426.4
540.996,2443.4
541.08,2452.9
541.164,2429.5
541.248,2427.3
541.332,2416.4
541.416,2409.1
541.5,2402.2
541.584,2405.7
541.668,2380.7
541.752,2389.1
541.836,2362.8
541.92,2349.4
542.004,2359.4
542.088,2348.3
542.172,2359.4
542.256,2355.7
542.34,2364.1
542.424,2360.1
542.508,2376.8
542.592,2372.1
542.676,2377.4
542.76,2394.9
542.844,2390.8
542.928,2399.4
543.012,2425.6
543.096,2450.3
543.18,2463.1
543.264,2516.7
543.348,2533.3
543.432,2551.7
543.516,2558.2
543.6,2586.7
543.684,2556.5
543.768,2552.2
543.852,2557.5
543.936,2551.4
544.02,2554.0
544.104,2540.2
544.188,2499.5
544.272,2435.5
544.356,2420.2
544.44,2415.3
544.524,2409.5
544.608,2412.2
544.692,2387.9
544.776,2398.4
544.86,2391.7
544.944,2391.5
545.028,2366.6
545.112,2364.6
545.196,2371.3
545.28,2362.3
545.364,2353.9
545.448,2337.8
545.532,2333.6
545.616,2339.7
545.7,2340.1
545.784,2356.7
545.867,2352.1
545.951,2352.1
546.035,2360.7
546.119,2348.9
546.203,2350.3
546.287,2337.1
546.371,2341.5
546.455,2344.2
546.539,2344.7
546.623,2356.8
546.707,2343.5
546.791,2374.0
546.875,2370.9
546.959,2378.2
547.043,2390.0
547.127,2393.4
547.21,2383.2
547.294,2379.8
547.378,2371.3
547.462,2355.9
547.546,2369.8
547.63,2378.1
547.714,2396.7
547.798,2368.3
547.882,2365.8
547.966,2366.9
548.05,2381.1
548.134,2385.2
548.217,2386.0
548.301,2365.8
548.385,2378.3
548.469,2378.4
548.553,2384.6
548.637,2382.0
548.721,2387.7
548.805,2412.7
548.889,2404.1
548.972,2384.5
549.056,2416.7
549.14,2386.7
549.224,2416.9
549.308,2391.7
549.392,2395.4
549.476,2395.1
549.56,2403.4
549.644,2391.5
549.727,2410.3
549.811,2390.4
549.895,2376.4
549.979,2397.7
550.063,2403.8
550.147,2392.9
550.231,2387.5
550.315,2394.9
550.398,2391.9
550.482,2415.9
550.566,2424.4
550.65,2432.9
550.734,2437.5
550.818,2428.5
550.902,2415.6
550.985,2448.9
551.069,2460.0
551.153,2453.2
551.237,2454.4
551.321,2445.4
551.405,2463.8
551.488,2454.8
551.572,2459.0
551.656,2462.7
551.74,2467.3
551.824,2457.4
551.908,2469.9
551.991,2471.7
552.075,2476.6
552.159,2480.1
552.243,2470.4
552.327,2473.7
552.411,2472.2
552.494,2483.3
552.578,2483.3
552.662,2473.2
552.746,2459.8
552.83,2455.1
552.914,2482.7
552.997,2473.8
553.081,2477.8
553.165,2474.7
553.249,2454.0
553.333,2465.1
553.416,2452.7
553.5,2433.2
553.584,2463.3
553.668,2476.8
553.752,2487.7
553.835,2513.4
553.919,2517.4
554.003,2513.3
554.087,2512.3
554.171,2516.9
554.254,2505.8
554.338,2487.2
554.422,2487.1
554.506,2499.6
554.589,2490.7
554.673,2486.2
554.757,2477.1
554.841,2481.4
554.925,2476.8
555.008,2458.8
555.092,2463.7
555.176,2442.9
555.26,2447.5
555.343,2439.3
555.427,2450.4
555.511,2416.2
555.595,2442.8
555.679,2432.6
555.762,2428.5
555.846,2422.8
555.93,2453.0
556.014,2440.1
556.097,2450.4
556.181,2407.7
556.265,2433.0
556.349,2418.4
556.432,2438.1
556.516,2447.6
556.6,2453.2
556.684,2451.7
556.767,2455.9
556.851,2457.0
556.935,2466.9
557.018,2501.7
557.102,2505.1
557.186,2510.8
557.27,2559.3
557.353,2569.3
557.437,2612.7
557.521,2662.9
557.605,2720.7
557.688,2851.6
557.772,2967.0
557.856,3139.5
557.939,3299.8
558.023,3430.4
558.107,3398.1
558.191,3319.0
558.274,3130.9
558.358,2930.0
558.442,2781.3
558.525,2691.4
558.609,2622.7
558.693,2608.8
558.776,2604.2
558.86,2589.7
558.944,2603.0
559.028,2575.3
559.111,2578.7
559.195,2564.2
559.279,2565.0
559.362,2565.6
559.446,2563.8
559.53,2557.0
559.613,2545.8
559.697,2545.0
559.781,2529.9
559.864,2513.4
559.948,2522.3
560.032,2525.6
560.115,2510.4
560.199,2500.7
560.283,2492.3
560.366,2513.6
560.45,2511.7
560.534,2525.3
560.617,2519.0
560.701,2502.4
560.785,2497.4
560.868,2518.0
560.952,2489.9
561.036,2501.0
561.119,2504.0
561.203,2486.4
561.287,2495.0
561.37,2508.4
561.454,2473.3
561.538,2493.2
561.621,2479.1
561.705,2510.5
561.789,2508.2
561.872,2501.8
561.956,2507.4
562.039,2487.6
562.123,2501.7
562.207,2522.2
562.29,2511.0
562.374,2505.5
562.458,2515.2
562.541,2538.4
562.625,2540.2
562.708,2579.3
562.792,2578.0
562.876,2593.9
562.959,2654.3
563.043,2676.1
563.127,2665.9
563.21,2690.0
563.294,2725.1
563.377,2792.7
563.461,2755.5
563.545,2796.0
563.628,2764.9
563.712,2720.2
563.795,2710.1
563.879,2661.1
563.963,2618.1
564.046,2602.2
564.13,2570.5
564.213,2555.6
564.297,2585.7
564.38,2589.5
564.464,2603.3
564.548,2628.3
564.631,2651.3
564.715,2650.1
564.798,2659.1
564.882,2709.9
564.966,2719.2
565.049,2724.4
565.133,2739.5
565.216,2727.7
565.3,2724.8
565.383,2714.8
565.467,2673.2
565.551,2703.2
565.634,2725.7
565.718,2774.1
565.801,2802.1
565.885,2848.7
565.968,2901.2
566.052,2936.0
566.135,2936.1
566.219,2885.9
566.302,2858.7
566.386,2819.1
566.47,2719.5
566.553,2706.1
566.637,2680.8
566.72,2613.3
566.804,2590.1
566.887,2590.8
566.971,2604.6
567.054,2570.3
567.138,2564.9
567.221,2551.5
567.305,2556.0
567.388,2587.4
567.472,2583.0
567.555,2597.3
567.639,2594.3
567.722,2613.9
567.806,2631.9
567.889,2650.5
567.973,2633.7
568.057,2625.6
568.14,2596.7
568.224,2618.4
568.307,2603.7
568.391,2605.3
568.474,2604.8
568.558,2603.2
568.641,2620.4
568.725,2619.1
568.808,2607.8
568.892,2597.5
568.975,2606.1
569.058,2627.5
569.142,2619.5
569.225,2616.6
569.309,2608.3
569.392,2589.9
569.476,2584.3
569.559,2594.0
569.643,2585.8
569.726,2567.4
569.81,2570.1
569.893,2612.9
569.977,2582.4
570.06,2618.0
570.144,2608.3
570.227,2605.5
570.311,2604.5
570.394,2606.5
570.477,2605.6
570.561,2604.7
570.644,2620.6
570.728,2609.3
570.811,2614.1
570.895,2621.8
570.978,2601.2
571.062,2607.4
571.145,2641.7
571.229,2661.9
571.312,2696.5
571.395,2732.9
571.479,2750.0
571.562,2779.2
571.646,2816.6
571.729,2821.5
571.813,2803.8
571.896,2770.3
571.979,2756.6
572.063,2721.0
572.146,2712.7
572.23,2721.3
572.313,2711.1
572.397,2723.5
572.48,2708.3
572.563,2713.5
572.647,2718.3
572.73,2729.0
572.814,2721.2
572.897,2693.6
572.98,2710.8
573.064,2705.7
573.147,2684.4
573.231,2707.5
573.314,2727.0
573.397,2760.5
573.481,2768.9
573.564,2736.5
573.648,2704.5
573.731,2708.7
573.814,2735.7
573.898,2724.6
573.981,2689.9
574.064,2734.4
574.148,2712.1
574.231,2710.5
574.315,2721.6
574.398,2743.8
574.481,2767.5
574.565,2770.8
574.648,2751.5
574.731,2716.5
574.815,2687.2
574.898,2669.1
574.982,2653.4
575.065,2639.8
575.148,2616.6
575.232,2593.2
575.315,2629.3
575.398,2637.0
575.482,2629.4
575.565,2632.4
575.648,2643.8
575.732,2644.3
575.815,2656.4
575.898,2688.4
575.982,2654.4
576.065,2685.1
576.148,2705.2
576.232,2785.2
576.315,2842.2
576.398,2909.7
576.482,2994.9
576.565,3076.2
576.648,3121.8
576.732,3175.4
576.815,3170.5
576.898,3154.8
576.982,3096.9
577.065,3035.7
577.148,2938.4
577.232,2860.2
577.315,2759.2
577.398,2727.4
577.481,2691.7
577.565,2668.5
577.648,2690.6
577.731,2653.0
577.815,2635.5
577.898,2645.1
577.981,2626.1
578.065,2631.0
578.148,2632.9
578.231,2634.3
578.314,2614.9
578.398,2616.8
578.481,2628.9
578.564,2630.0
578.648,2620.9
578.731,2616.4
578.814,2625.3
578.897,2627.0
578.981,2615.4
579.064,2619.7
579.147,2626.4
579.23,2626.9
579.314,2613.4
579.397,2626.7
579.48,2640.2
579.563,2625.2
579.647,2616.5
579.73,2626.8
579.813,2618.5
579.896,2617.9
579.98,2637.7
580.063,2630.3
580.146,2626.3
580.229,2623.1
580.313,2633.0
580.396,2634.1
580.479,2668.9
580.562,2653.3
580.646,2638.1
580.729,2626.1
580.812,2638.5
580.895,2621.2
580.979,2636.0
581.062,2607.2
581.145,2637.7
581.228,2657.0
581.311,2636.4
581.395,2626.4
581.478,2615.9
581.561,2614.7
581.644,2630.4
581.728,2654.7
581.811,2654.2
581.894,2642.8
581.977,2626.7
582.06,2648.3
582.144,2624.4
582.227,2623.1
582.31,2651.0
582.393,2623.6
582.476,2611.4
582.56,2635.6
582.643,2642.0
582.726,2613.3
582.809,2628.2
582.892,2637.6
582.975,2627.9
583.059,2616.7
583.142,2622.6
583.225,2601.3
583.308,2625.0
583.391,2640.0
583.475,2651.0
583.558,2659.3
583.641,2643.8
583.724,2617.4
583.807,2623.9
583.89,2608.2
583.973,2634.9
584.057,2666.3
584.14,2644.4
584.223,2656.7
584.306,2633.8
584.389,2626.9
584.472,2635.4
584.556,2649.1
584.639,2642.8
584.722,2637.9
584.805,2655.0
584.888,2637.5
584.971,2637.8
585.054,2625.5
585.138,2607.7
585.221,2660.9
585.304,2644.7
585.387,2636.2
585.47,2618.6
585.553,2640.4
585.636,2664.4
585.719,2651.3
585.802,2635.1
585.886,2626.1
585.969,2628.5
586.052,2654.6
586.135,2684.6
586.218,2685.6
586.301,2662.9
586.384,2726.3
586.467,2787.4
586.55,2805.8
586.634,2846.9
586.717,2868.3
586.8,2878.9
586.883,2918.4
586.966,2965.0
587.049,2981.5
587.132,3011.1
587.215,3024.2
587.298,3031.1
587.381,3054.7
587.464,3077.4
587.548,3083.9
587.631,3059.2
587.714,3023.2
587.797,2964.5
587.88,2909.5
587.963,2852.5
588.046,2766.9
588.129,2757.4
588.212,2720.5
588.295,2672.5
588.378,2664.3
588.461,2657.6
588.544,2650.8
588.627,2639.1
588.71,2647.3
588.793,2634.4
588.876,2662.4
588.96,2634.3
589.043,2622.8
589.126,2647.5
589.209,2635.9
589.292,2630.2
589.375,2625.0
589.458,2627.8
589.541,2640.6
589.624,2639.0
589.707,2618.4
589.79,2616.1
589.873,2624.4
589.956,2619.4
590.039,2620.3
590.122,2622.2
590.205,2614.0
590.288,2609.7
590.371,2633.6
590.454,2634.1
590.537,2632.4
590.62,2623.2
590.703,2632.2
590.786,2621.3
590.869,2634.8
590.952,2640.3
591.035,2622.2
591.118,2613.2
591.201,2630.1
591.284,2641.8
591.367,2638.8
591.45,2624.4
591.533,2616.1
591.616,2614.7
591.699,2631.2
591.782,2625.9
591.865,2624.6
591.948,2634.0
592.031,2632.7
592.114,2627.9
592.197,2611.7
592.28,2632.6
592.363,2640.7
592.446,2629.3
592.529,2641.5
592.611,2630.9
592.694,2612.5
592.777,2629.9
592.86,2637.6
592.943,2640.2
593.026,2615.8
593.109,2621.5
593.192,2621.6
593.275,2641.0
593.358,2631.2
593.441,2609.2
593.524,2619.1
593.607,2619.8
593.69,2597.7
593.773,2604.8
593.856,2598.4
593.939,2603.1
594.021,2616.4
594.104,2621.6
594.187,2634.1
594.27,2620.7
594.353,2627.3
594.436,2600.1
594.519,2628.8
594.602,2648.9
594.685,2622.4
594.768,2595.7
594.851,2613.6
594.933,2602.5
595.016,2629.6
595.099,2621.0
595.182,2600.9
595.265,2634.4
595.348,2633.2
595.431,2624.3
595.514,2641.1
595.597,2647.1
595.68,2613.5
595.762,2623.8
595.845,2639.6
595.928,2639.0
596.011,2653.9
596.094,2617.8
596.177,2624.6
596.26,2628.5
596.342,2639.8
596.425,2637.9
596.508,2639.0
596.591,2621.1
596.674,2635.2
596.757,2620.3
596.84,2619.8
596.923,2623.3
597.005,2625.8
597.088,2628.5
597.171,2627.8
597.254,2631.7
597.337,2622.5
597.42,2632.3
597.502,2613.9
597.585,2628.9
597.668,2612.7
597.751,2606.5
597.834,2610.7
597.917,2611.8
597.999,2626.6
598.082,2634.0
598.165,2619.6
598.248,2623.1
598.331,2626.8
598.414,2630.9
598.496,2655.5
598.579,2612.0
598.662,2621.1
598.745,2601.2
598.828,2607.3
598.91,2638.7
598.993,2632.7
599.076,2643.4
599.159,2611.0
599.242,2605.8
599.324,2615.8
599.407,2609.8
599.49,2611.0
599.573,2607.2
599.656,2600.7
599.738,2627.8
599.821,2623.3
599.904,2637.5
599.987,2621.0
600.069,2611.4
600.152,2631.9
600.235,2634.1
600.318,2628.1
600.401,2640.1
600.483,2625.7
600.566,2594.3
600.649,2616.8
600.732,2607.6
600.814,2627.3
600.897,2655.5
600.98,2621.7
601.063,2609.6
601.145,2627.6
601.228,2642.2
601.311,2617.4
601.394,2637.3
601.476,2624.7
601.559,2628.5
601.642,2608.1
601.725,2596.7
601.807,2638.2
601.89,2651.2
601.973,2626.3
602.055,2629.0
602.138,2613.6
602.221,2625.1
602.304,2591.0
602.386,2611.3
602.469,2618.0
602.552,2618.2
602.635,2609.4
602.717,2594.6
602.8,2629.6
602.883,2615.4
602.965,2626.4
603.048,2631.2
603.131,2619.8
603.213,2612.1
603.296,2605.4
603.379,2635.4
603.462,2630.2
603.544,2626.8
603.627,2600.3
603.71,2613.5
603.792,2626.2
603.875,2600.8
603.958,2617.2
604.04,2609.8
604.123,2620.6
604.206,2612.8
604.288,2620.8
604.371,2600.6
604.454,2599.0
604.536,2604.2
604.619,2612.9
604.702,2615.8
604.784,2603.2
604.867,2599.5
604.95,2611.0
605.032,2592.4
605.115,2607.2
605.198,2591.3
605.28,2575.7
605.363,2576.1
605.446,2604.9
605.528,2608.4
605.611,2606.7
605.693,2622.0
605.776,2614.2
605.859,2614.7
605.941,2599.0
606.024,2614.8
606.107,2605.7
606.189,2589.1
606.272,2603.0
606.354,2615.6
606.437,2600.0
606.52,2607.6
606.602,2610.2
606.685,2587.5
606.767,2602.9
606.85,2602.5
606.933,2598.8
607.015,2611.3
607.098,2606.6
607.181,2593.6
607.263,2605.5
607.346,2612.2
607.428,2611.2
607.511,2607.3
607.593,2586.7
607.676,2608.6
607.759,2609.7
607.841,2595.7
607.924,2589.4
608.006,2599.0
608.089,2609.9
608.172,2604.0
608.254,2609.5
608.337,2606.8
608.419,2609.3
608.502,2607.1
608.584,2610.0
608.667,2586.7
608.749,2575.7
608.832,2589.9
608.915,2597.5
608.997,2581.6
609.08,2583.6
609.162,2595.9
609.245,2578.4
609.327,2618.9
609.41,2591.7
609.492,2611.4
609.575,2605.0
609.657,2613.0
609.74,2585.9
609.823,2592.3
609.905,2596.8
609.988,2598.1
610.07,2585.2
610.153,2593.9
610.235,2583.2
610.318,2586.8
610.4,2594.8
610.483,2599.9
610.565,2596.1
610.648,2602.3
610.73,2565.4
610.813,2593.1
610.895,2598.0
610.978,2591.6
611.06,2586.3
611.143,2607.7
611.225,2598.6
611.308,2584.9
611.39,2585.0
611.473,2588.2
611.555,2579.1
611.638,2572.9
611.72,2564.4
611.803,2593.2
611.885,2590.5
611.968,2593.9
612.05,2585.0
612.133,2592.5
612.215,2561.0
612.297,2598.5
612.38,2585.7
612.462,2596.3
612.545,2568.1
612.627,2566.6
612.71,2568.4
612.792,2575.4
612.875,2580.5
612.957,2596.2
613.04,2586.8
613.122,2601.9
613.204,2580.6
613.287,2597.5
613.369,2579.1
613.452,2580.2
613.534,2580.9
613.617,2580.7
613.699,2566.4
613.781,2575.7
613.864,2582.3
613.946,2587.8
614.029,2573.2
614.111,2566.0
614.194,2585.1
614.276,2576.6
614.358,2559.9
614.441,2581.8
614.523,2596.2
614.606,2604.3
614.688,2588.0
614.77,2578.8
614.853,2570.1
614.935,2573.2
615.018,2573.2
615.1,2583.6
615.182,2568.6
615.265,2590.5
615.347,2568.5
615.43,2560.6
615.512,2561.6
615.594,2587.1
615.677,2578.6
615.759,2573.3
615.841,2590.5
615.924,2599.5
616.006,2568.8
616.089,2580.7
616.171,2576.3
616.253,2576.6
616.336,2567.3
616.418,2587.8
616.5,2578.0
616.583,2592.6
616.665,2579.5
616.747,2571.4
616.83,2556.4
616.912,2586.1
616.994,2563.9
617.077,2603.0
617.159,2618.6
617.242,2576.9
617.324,2574.0
617.406,2579.9
617.489,2571.1
617.571,2565.9
617.653,2561.9
617.735,2539.6
617.818,2565.8
617.9,2556.5
617.982,2559.0
618.065,2578.6
618.147,2569.4
618.229,2569.2
618.312,2552.8
618.394,2550.7
618.476,2553.7
618.559,2588.2
618.641,2579.5
618.723,2551.2
618.805,2570.1
618.888,2594.4
618.97,2588.8
619.052,2574.9
619.135,2568.1
619.217,2536.7
619.299,2541.9
619.381,2551.2
619.464,2568.3
619.546,2577.6
619.628,2591.1
619.711,2585.0
619.793,2555.5
619.875,2583.2
619.957,2580.0
620.04,2547.7
620.122,2567.6
620.204,2563.3
620.286,2551.3
620.369,2563.4
620.451,2584.7
620.533,2543.3
620.615,2561.5
620.698,2595.3
620.78,2574.0
620.862,2564.5
620.944,2543.6
621.027,2560.2
621.109,2543.5
621.191,2568.6
621.273,2536.7
621.356,2549.2
621.438,2534.9
621.52,2572.9
621.602,2548.7
621.684,2576.2
621.767,2564.6
621.849,2553.7
621.931,2558.1
622.013,2554.2
622.095,2590.3
622.178,2588.2
622.26,2605.4
622.342,2596.0
622.424,2597.2
622.506,2607.6
622.589,2598.4
622.671,2617.8
622.753,2621.5
622.835,2644.3
622.917,2651.8
623.0,2659.5
623.082,2664.0
623.164,2668.1
623.246,2654.0
623.328,2630.0
623.41,2630.8
623.493,2600.8
623.575,2633.4
623.657,2597.9
623.739,2617.6
623.821,2599.3
623.903,2593.5
623.986,2605.1
624.068,2590.2
624.15,2572.4
624.232,2563.1
624.314,2561.0
624.396,2565.7
624.478,2572.2
624.561,2571.1
624.643,2585.6
624.725,2547.2
624.807,2548.3
624.889,2560.7
624.971,2550.3
625.053,2547.1
625.136,2544.8
625.218,2535.8
625.3,2533.8
625.382,2537.7
625.464,2548.1
625.546,2544.7
625.628,2546.1
625.71,2548.0
625.792,2550.9
625.875,2550.3
625.957,2541.8
626.039,2552.9
626.121,2524.5
626.203,2549.8
626.285,2552.6
626.367,2559.3
626.449,2547.4
626.531,2570.4
626.613,2539.5
626.695,2550.9
626.778,2545.2
626.86,2546.0
626.942,2534.4
627.024,2532.9
627.106,2556.4
627.188,2548.8
627.27,2539.2
627.352,2571.3
627.434,2556.3
627.516,2580.6
627.598,2573.8
627.68,2585.6
627.762,2612.7
627.844,2626.1
627.926,2643.0
628.008,2709.7
628.09,2771.8
628.172,2847.7
628.255,2932.8
628.337,2976.5
628.419,3010.6
628.501,3026.5
628.583,3043.8
628.665,3013.6
628.747,2954.4
628.829,2965.9
628.911,2956.8
628.993,2901.2
629.075,2875.1
629.157,2888.4
629.239,2922.5
629.321,2934.8
629.403,2931.6
629.485,2941.5
629.567,2948.3
629.649,2947.9
629.731,2950.8
629.813,2939.2
629.895,2936.7
629.977,2952.8
630.059,2987.1
630.141,3006.2
630.223,3022.9
630.305,3111.2
630.387,3214.6
630.469,3356.4
630.551,3522.3
630.633,3764.7
630.715,4101.0
630.797,4557.9
630.878,4998.6
630.96,5255.7
631.042,5462.9
631.124,5533.9
631.206,5291.9
631.288,5005.9
631.37,4781.2
631.452,4514.7
631.534,4164.8
631.616,3941.6
631.698,3740.2
631.78,3579.3
631.862,3443.5
631.944,3385.8
632.026,3353.0
632.108,3308.3
632.19,3306.0
632.272,3288.1
632.353,3222.1
632.435,3201.3
632.517,3241.5
632.599,3314.4
632.681,3353.6
632.763,3486.0
632.845,3572.5
632.927,3661.8
633.009,3705.0
633.091,3819.9
633.173,3839.8
633.254,3830.5
633.336,3842.7
633.418,3814.1
633.5,3810.7
633.582,3700.0
633.664,3631.3
633.746,3514.2
633.828,3410.9
633.91,3313.0
633.991,3220.7
634.073,3124.6
634.155,3039.4
634.237,2951.3
634.319,2888.4
634.401,2840.6
634.483,2769.5
634.564,2720.7
634.646,2695.5
634.728,2618.6
634.81,2646.1
634.892,2647.3
634.974,2614.2
635.056,2571.9
635.137,2568.6
635.219,2559.0
635.301,2537.9
635.383,2532.4
635.465,2525.5
635.547,2518.7
635.628,2528.1
635.71,2531.4
635.792,2502.6
635.874,2491.5
635.956,2508.6
636.038,2512.2
636.119,2500.9
636.201,2480.2
636.283,2511.0
636.365,2498.4
636.447,2490.0
636.528,2465.5
636.61,2469.8
636.692,2472.2
636.774,2502.0
636.856,2490.5
636.937,2474.4
637.019,2460.6
637.101,2459.6
637.183,2468.4
637.265,2500.4
637.346,2479.9
637.428,2480.0
637.51,2465.3
637.592,2467.4
637.673,2476.1
637.755,2462.8
637.837,2457.6
637.919,2454.9
638.0,2452.7
638.082,2450.6
638.164,2447.5
638.246,2457.5
638.327,2465.5
638.409,2488.0
638.491,2465.9
638.573,2446.3
638.654,2445.5
638.736,2459.9
638.818,2466.3
638.9,2446.0
638.981,2453.5
639.063,2442.4
639.145,2449.2
639.227,2444.1
639.308,2444.1
639.39,2443.4
639.472,2452.9
639.553,2442.7
639.635,2449.8
639.717,2460.7
639.799,2436.3
639.88,2441.3
639.962,2432.0
640.044,2436.0
640.125,2448.0
640.207,2449.0
640.289,2437.0
640.37,2438.3
640.452,2455.7
640.534,2427.7
640.616,2410.6
640.697,2400.8
640.779,2418.1
640.861,2420.6
640.942,2442.1
641.024,2445.7
641.106,2434.4
641.187,2445.4
641.269,2449.2
641.351,2446.9
641.432,2461.8
641.514,2445.1
641.596,2432.4
641.677,2429.9
641.759,2409.3
641.84,2418.1
641.922,2449.8
642.004,2438.8
642.085,2414.5
642.167,2421.6
642.249,2429.7
642.33,2437.0
642.412,2435.5
642.494,2433.9
642.575,2433.4
642.657,2445.5
642.738,2440.8
642.82,2433.1
642.902,2428.3
642.983,2420.9
643.065,2421.2
643.147,2401.3
643.228,2382.2
643.31,2396.1
643.391,2402.7
643.473,2408.4
643.555,2396.1
643.636,2405.9
643.718,2410.8
643.799,2401.9
643.881,2391.9
643.963,2382.4
644.044,2409.8
644.126,2414.4
644.207,2396.9
644.289,2390.4
644.37,2402.3
644.452,2395.1
644.534,2380.1
644.615,2383.4
644.697,2396.7
644.778,2393.9
644.86,2387.0
644.941,2377.3
645.023,2394.3
645.104,2377.9
645.186,2402.3
645.268,2405.1
645.349,2388.8
645.431,2373.4
645.512,2360.2
645.594,2374.8
645.675,2369.7
645.757,2368.7
645.838,2367.3
645.92,2353.9
646.001,2382.0
646.083,2376.8
646.164,2373.2
646.246,2355.8
646.327,2355.2
646.409,2354.0
646.49,2343.9
646.572,2368.7
646.653,2381.0
646.735,2367.2
646.816,2354.0
646.898,2361.2
646.979,2386.6
647.061,2369.6
647.142,2351.6
647.224,2356.2
647.305,2362.7
647.387,2364.2
647.468,2348.5
647.55,2353.2
647.631,2343.2
647.713,2357.9
647.794,2351.3
647.876,2340.3
647.957,2343.3
648.039,2321.9
648.12,2346.9
648.202,2361.1
648.283,2356.5
648.365,2350.3
648.446,2341.3
648.527,2318.9
648.609,2333.2
648.69,2331.5
648.772,2335.3
648.853,2327.3
648.935,2353.4
649.016,2350.3
649.098,2344.3
649.179,2343.2
649.26,2316.5
649.342,2309.3
649.423,2326.8
649.505,2343.2
649.586,2328.8
649.667,2333.3
649.749,2333.7
649.83,2353.9
649.912,2353.0
649.993,2318.6
650.075,2311.3
650.156,2309.3
650.237,2324.0
650.319,2323.0
650.4,2318.2
650.482,2348.8
650.563,2326.8
650.644,2332.6
650.726,2334.1
650.807,2316.7
650.888,2310.1
650.97,2309.0
651.051,2302.4
651.133,2307.5
651.214,2328.4
651.295,2318.8
651.377,2307.6
651.458,2298.5
651.539,2304.5
651.621,2306.9
651.702,2314.9
651.783,2308.7
651.865,2315.3
651.946,2315.1
652.027,2308.5
652.109,2302.8
652.19,2316.1
652.271,2296.8
652.353,2288.5
652.434,2293.3
652.515,2296.1
652.597,2295.1
652.678,2305.6
652.759,2295.9
652.841,2288.6
652.922,2296.5
653.003,2297.5
653.085,2301.6
653.166,2302.3
653.247,2282.5
653.329,2277.8
653.41,2273.4
653.491,2280.8
653.573,2286.2
653.654,2272.3
653.735,2276.2
653.816,2281.0
653.898,2286.2
653.979,2268.1
654.06,2287.1
654.142,2277.0
654.223,2282.7
654.304,2285.0
654.385,2269.7
654.467,2297.9
654.548,2270.5
654.629,2250.2
654.71,2252.2
654.792,2265.2
654.873,2275.1
654.954,2274.0
655.035,2289.8
655.117,2275.6
655.198,2259.9
655.279,2256.1
655.36,2268.8
655.442,2271.0
655.523,2270.3
655.604,2255.4
655.685,2247.9
655.767,2268.7
655.848,2271.4
655.929,2270.3
656.01,2261.9
656.091,2266.5
656.173,2260.5
656.254,2238.6
656.335,2239.0
656.416,2254.5
656.498,2265.3
656.579,2250.0
656.66,2257.1
656.741,2257.1
656.822,2244.9
656.904,2253.0
656.985,2242.2
657.066,2256.5
657.147,2263.3
657.228,2250.4
