nm,Intensity
841.125,4644.9
841.399,4603.9
841.672,4576.8
841.945,4584.7
842.218,4576.2
842.491,4573.6
842.764,4607.1
843.037,4561.4
843.31,4562.2
843.583,4558.6
843.856,4587.5
844.129,4586.3
844.402,4549.3
844.675,4548.1
844.948,4541.9
845.221,4531.5
845.495,4549.8
845.768,4553.8
846.041,4534.0
846.314,4537.4
846.586,4561.4
846.859,4565.4
847.132,4559.7
847.405,4554.6
847.678,4541.8
847.951,4550.0
848.224,4541.8
848.497,4530.1
848.77,4538.9
849.043,4543.4
849.316,4569.6
849.589,4568.9
849.862,4533.5
850.135,4547.7
850.408,4535.3
850.681,4533.1
850.953,4529.6
851.226,4531.6
851.499,4548.0
851.772,4559.5
852.045,4533.9
852.318,4529.1
852.591,4517.8
852.863,4495.8
853.136,4499.1
853.409,4520.3
853.682,4512.8
853.955,4506.8
854.227,4514.9
854.5,4505.5
854.773,4507.7
855.046,4504.0
855.318,4498.7
855.591,4494.4
855.864,4482.1
856.137,4471.2
856.409,4469.9
856.682,4470.3
856.955,4473.5
857.228,4485.0
857.5,4492.3
857.773,4472.1
858.046,4460.9
858.318,4463.2
858.591,4462.2
858.864,4475.5
859.137,4481.6
859.409,4472.1
859.682,4474.3
859.954,4482.7
860.227,4470.4
860.5,4469.3
860.772,4459.5
861.045,4454.7
861.318,4471.6
861.59,4470.4
861.863,4463.3
862.135,4495.9
862.408,4497.2
862.681,4502.4
862.953,4504.8
863.226,4505.5
863.498,4502.9
863.771,4492.6
864.043,4468.8
864.316,4472.1
864.588,4453.2
864.861,4444.6
865.133,4451.4
865.406,4452.7
865.678,4438.5
865.951,4440.7
866.223,4435.0
866.496,4425.3
866.768,4455.9
867.041,4454.3
867.313,4444.3
867.586,4434.7
867.858,4449.7
868.131,4438.9
868.403,4431.1
868.675,4435.8
868.948,4411.8
869.22,4403.8
869.493,4410.8
869.765,4406.2
870.037,4418.3
870.31,4419.8
870.582,4417.6
870.854,4415.7
871.127,4415.7
871.399,4403.5
871.672,4402.2
871.944,4402.6
872.216,4420.1
872.488,4396.4
872.761,4397.0
873.033,4405.8
873.305,4411.5
873.578,4401.5
873.85,4410.9
874.122,4405.1
874.394,4404.9
874.667,4405.7
874.939,4416.7
875.211,4412.3
875.483,4422.7
875.756,4441.8
876.028,4429.9
876.3,4436.7
876.572,4429.0
876.845,4425.4
877.117,4433.3
877.389,4406.7
877.661,4402.0
877.933,4394.8
878.205,4391.3
878.478,4393.6
878.75,4382.7
879.022,4365.8
879.294,4376.4
879.566,4372.5
879.838,4372.3
880.11,4349.4
880.382,4347.1
880.654,4352.5
880.927,4335.0
881.199,4337.6
881.471,4324.1
881.743,4332.6
882.015,4330.1
882.287,4342.4
882.559,4331.1
882.831,4345.2
883.103,4330.9
883.375,4350.5
883.647,4357.1
883.919,4343.9
884.191,4343.8
884.463,4351.8
884.735,4350.1
885.007,4351.7
885.279,4362.4
885.551,4384.9
885.823,4377.0
886.095,4394.4
886.367,4385.2
886.639,4373.7
886.91,4348.0
887.182,4346.7
887.454,4337.8
887.726,4321.9
887.998,4304.1
888.27,4280.2
888.542,4288.0
888.814,4269.9
889.085,4281.6
889.357,4283.7
889.629,4293.0
889.901,4267.7
890.173,4275.7
890.445,4274.6
890.716,4273.2
890.988,4292.8
891.26,4273.4
891.532,4279.4
891.804,4272.3
892.075,4279.1
892.347,4274.9
892.619,4264.7
892.891,4241.9
893.162,4247.1
893.434,4248.1
893.706,4257.9
893.978,4239.1
894.249,4236.9
894.521,4233.3
894.793,4230.6
895.064,4233.2
895.336,4219.2
895.608,4220.6
895.879,4228.7
896.151,4216.6
896.423,4223.6
896.694,4218.7
896.966,4206.0
897.237,4214.0
897.509,4221.6
897.781,4209.9
898.052,4209.1
898.324,4196.7
898.595,4218.6
898.867,4199.7
899.139,4199.1
899.41,4190.7
899.682,4179.5
899.953,4182.3
900.225,4175.8
900.496,4181.5
900.768,4188.4
901.039,4176.6
901.311,4184.0
901.582,4174.3
901.854,4164.5
902.125,4176.3
902.397,4176.5
902.668,4176.7
902.94,4175.6
903.211,4164.5
903.482,4169.1
903.754,4161.7
904.025,4152.9
904.297,4151.4
904.568,4149.1
904.839,4155.1
905.111,4139.5
905.382,4144.9
905.654,4146.3
905.925,4134.4
906.196,4139.9
906.468,4136.7
906.739,4139.1
907.01,4129.9
907.282,4121.2
907.553,4114.4
907.824,4120.2
908.096,4135.7
908.367,4130.8
908.638,4121.3
908.909,4114.2
909.181,4121.9
909.452,4109.6
909.723,4115.6
909.994,4114.8
910.266,4109.0
910.537,4105.3
910.808,4107.5
911.079,4100.1
911.35,4094.7
911.622,4093.0
911.893,4090.7
912.164,4084.9
912.435,4099.5
912.706,4092.0
912.977,4085.2
913.249,4085.2
913.52,4077.1
913.791,4074.3
914.062,4081.0
914.333,4081.1
914.604,4072.7
914.875,4068.8
915.146,4069.6
915.417,4068.9
915.688,4075.4
915.959,4062.0
916.231,4061.4
916.502,4065.5
916.773,4061.4
917.044,4051.8
917.315,4049.8
917.586,4042.4
917.857,4048.6
918.128,4039.4
918.399,4057.8
918.67,4050.3
918.941,4043.2
919.211,4041.9
919.482,4037.5
919.753,4029.1
920.024,4036.9
920.295,4034.9
920.566,4035.5
920.837,4017.7
921.108,4030.6
921.379,4027.1
921.65,4023.0
921.921,4024.2
922.191,4019.7
922.462,4020.6
922.733,4016.4
923.004,4015.3
923.275,4015.0
923.546,4005.8
923.816,4008.2
924.087,4003.7
924.358,3997.3
924.629,4004.5
924.9,3997.1
925.17,3995.6
925.441,4005.1
925.712,3998.6
925.983,3999.3
926.253,3992.9
926.524,3992.9
926.795,3997.7
927.065,3986.1
927.336,3986.4
927.607,3984.3
927.877,3980.9
928.148,3984.5
928.419,3982.4
928.689,3978.3
928.96,3986.4
929.231,3973.2
929.501,3975.1
929.772,3971.5
930.043,3968.7
930.313,3961.4
930.584,3963.9
930.854,3970.0
931.125,3964.6
931.396,3965.8
931.666,3962.1
931.937,3950.8
932.207,3959.9
932.478,3952.2
932.748,3956.6
933.019,3959.9
933.289,3949.9
933.56,3956.9
933.83,3948.1
934.101,3947.3
934.371,3942.7
934.642,3942.0
934.912,3941.6
935.183,3941.3
935.453,3945.0
935.723,3935.0
935.994,3935.0
936.264,3932.7
936.535,3925.4
936.805,3930.0
937.075,3929.8
937.346,3926.3
937.616,3926.3
937.886,3926.6
938.157,3923.0
938.427,3920.1
938.697,3920.2
938.968,3927.8
939.238,3917.1
939.508,3916.4
939.779,3916.4
940.049,3917.2
940.319,3916.9
940.59,3913.8
940.86,3913.8
941.13,3913.7
941.4,3913.6
941.671,3906.8
941.941,3904.1
942.211,3910.9
942.481,3902.0
942.751,3903.7
943.022,3901.7
943.292,3900.0
943.562,3897.1
943.832,3898.8
944.102,3900.3
944.372,3901.3
944.642,3900.4
944.913,3895.5
945.183,3892.9
945.453,3893.8
945.723,3895.3
945.993,3890.0
946.263,3889.5
946.533,3892.2
946.803,3891.0
947.073,3886.8
947.343,3886.9
947.613,3882.2
947.883,3887.9
948.153,3886.6
948.423,3879.1
948.693,3874.9
948.963,3879.2
949.233,3880.4
949.503,3881.3
949.773,3879.5
950.043,3881.3
950.313,3874.3
950.583,3872.1
950.853,3875.7
951.123,3872.2
951.393,3876.9
951.663,3873.4
951.933,3871.9
952.202,3871.3
952.472,3868.9
952.742,3872.9
953.012,3876.8
953.282,3868.4
953.552,3864.1
953.822,3866.1
954.091,3865.1
954.361,3862.4
954.631,3862.4
954.901,3864.7
955.17,3860.6
955.44,3861.1
955.71,3857.8
955.98,3856.0
956.25,3853.5
956.519,3859.0
956.789,3856.5
957.059,3857.1
957.328,3854.9
957.598,3855.5
957.868,3855.0
958.137,3853.4
958.407,3857.3
958.677,3852.6
958.946,3847.2
959.216,3846.8
959.486,3849.8
959.755,3857.6
960.025,3845.8
960.294,3849.8
960.564,3846.1
960.834,3849.3
961.103,3842.4
961.373,3840.1
961.642,3841.2
961.912,3840.4
962.181,3837.2
962.451,3845.2
962.72,3842.5
962.99,3843.4
963.259,3837.8
963.529,3838.3
963.798,3839.1
964.068,3838.3
964.337,3837.1
964.607,3835.8
964.876,3833.8
965.146,3834.4
965.415,3831.7
965.684,3834.1
965.954,3830.7
966.223,3830.8
966.493,3830.1
966.762,3835.4
967.031,3832.6
967.301,3836.0
967.57,3832.1
967.839,3828.4
968.109,3829.4
968.378,3829.1
968.647,3831.8
968.917,3828.2
969.186,3830.3
969.455,3826.0
969.724,3826.4
969.994,3825.9
970.263,3822.6
970.532,3821.5
970.801,3823.8
971.071,3825.6
971.34,3820.8
971.609,3822.5
971.878,3823.9
972.147,3824.6
972.417,3819.4
972.686,3818.5
972.955,3823.3
973.224,3812.9
973.493,3820.4
973.762,3817.3
974.031,3815.5
974.3,3818.7
974.57,3815.7
974.839,3817.1
975.108,3817.7
975.377,3817.1
975.646,3816.8
975.915,3815.6
976.184,3814.3
976.453,3816.6
976.722,3814.4
976.991,3815.9
977.26,3812.3
977.529,3810.1
977.798,3809.8
978.067,3807.1
978.336,3813.7
978.605,3811.6
978.874,3812.9
979.143,3811.5
979.412,3810.0
979.68,3806.8
979.949,3808.0
980.218,3808.6
980.487,3808.5
980.756,3809.9
981.025,3809.3
981.294,3806.5
981.563,3809.1
981.831,3806.1
982.1,3808.3
982.369,3807.9
982.638,3803.1
982.907,3803.2
983.175,3804.6
983.444,3807.4
983.713,3805.4
983.982,3806.1
984.25,3801.7
984.519,3803.5
984.788,3802.9
985.057,3804.1
985.325,3800.6
985.594,3801.7
985.863,3800.2
986.131,3801.4
986.4,3801.7
986.669,3798.8
986.937,3801.2
987.206,3800.9
987.475,3801.1
987.743,3802.5
988.012,3801.3
988.28,3798.4
988.549,3797.9
988.817,3795.6
989.086,3795.6
989.355,3797.3
989.623,3797.6
989.892,3795.5
990.16,3795.6
990.429,3797.8
990.697,3794.5
990.966,3798.0
991.234,3795.2
991.503,3794.9
991.771,3798.8
992.04,3793.6
992.308,3796.0
992.576,3795.2
992.845,3793.6
993.113,3797.3
993.382,3793.5
993.65,3794.4
993.918,3796.1
994.187,3791.4
994.455,3793.1
994.723,3791.5
994.992,3791.8
995.26,3793.9
995.528,3793.1
995.797,3791.8
996.065,3789.9
996.333,3792.8
996.602,3793.4
996.87,3794.5
997.138,3795.0
997.406,3790.7
997.675,3789.5
997.943,3790.7
998.211,3793.5
998.479,3787.6
998.747,3787.6
999.016,3793.4
999.284,3791.3
999.552,3789.4
999.82,3789.6
1000.09,3791.0
1000.36,3788.6
1000.62,3790.9
1000.89,3786.8
1001.16,3788.7
1001.43,3787.2
1001.7,3785.4
1001.97,3785.2
1002.23,3788.7
1002.5,3785.2
1002.77,3784.8
1003.04,3786.5
1003.31,3786.8
1003.57,3786.8
1003.84,3783.7
1004.11,3784.4
1004.38,3783.9
1004.65,3782.8
1004.91,3784.2
1005.18,3783.8
1005.45,3779.6
1005.72,3781.4
1005.98,3781.9
1006.25,3784.0
1006.52,3783.2
1006.79,3781.6
1007.06,3781.8
1007.32,3781.7
1007.59,3783.1
1007.86,3782.4
1008.13,3783.7
1008.4,3783.3
1008.66,3785.6
1008.93,3786.5
1009.2,3789.0
1009.47,3787.6
1009.73,3787.6
1010.0,3789.4
1010.27,3789.3
1010.54,3789.7
1010.81,3789.1
1011.07,3790.2
1011.34,3791.8
1011.61,3795.8
1011.88,3793.8
1012.14,3793.3
1012.41,3794.8
1012.68,3797.1
1012.95,3800.8
1013.21,3799.7
1013.48,3794.9
1013.75,3801.4
1014.02,3800.7
1014.29,3799.7
1014.55,3801.4
1014.82,3797.8
1015.09,3798.7
1015.36,3800.3
1015.62,3797.2
1015.89,3799.8
1016.16,3799.6
1016.43,3799.3
1016.69,3798.2
1016.96,3794.7
1017.23,3795.3
1017.5,3793.6
1017.76,3792.9
1018.03,3792.2
1018.3,3791.0
1018.57,3790.7
1018.83,3785.8
1019.1,3784.1
1019.37,3787.6
1019.63,3782.8
1019.9,3785.6
1020.17,3784.3
1020.44,3786.2
1020.7,3782.5
1020.97,3782.4
1021.24,3782.7
1021.51,3784.0
1021.77,3782.6
1022.04,3779.2
1022.31,3781.8
1022.58,3780.3
1022.84,3779.9
1023.11,3777.4
1023.38,3778.6
1023.64,3776.4
1023.91,3778.5
1024.18,3777.8
1024.45,3773.9
1024.71,3774.3
1024.98,3774.1
1025.25,3775.7
1025.51,3774.6
1025.78,3772.3
1026.05,3770.8
1026.32,3770.9
1026.58,3771.0
1026.85,3770.5
1027.12,3769.5
1027.38,3772.0
1027.65,3769.7
1027.92,3770.0
1028.19,3767.8
1028.45,3769.2
1028.72,3770.4
1028.99,3769.0
1029.25,3769.8
1029.52,3767.7
1029.79,3770.1
1030.05,3767.3
1030.32,3768.1
1030.59,3768.7
1030.85,3767.5
1031.12,3767.0
1031.39,3768.4
1031.66,3768.2
1031.92,3767.8
1032.19,3767.5
1032.46,3767.2
1032.72,3768.9
1032.99,3766.3
1033.26,3768.5
1033.52,3769.9
1033.79,3767.6
1034.06,3767.0
1034.32,3769.4
1034.59,3769.5
1034.86,3767.1
1035.12,3766.3
1035.39,3768.9
1035.66,3767.3
1035.92,3765.8
1036.19,3766.5
1036.46,3766.4
1036.72,3766.4
1036.99,3767.8
1037.26,3764.9
1037.52,3768.6
1037.79,3765.9
1038.06,3766.2
1038.32,3767.9
1038.59,3765.7
1038.86,3766.0
1039.12,3766.3
1039.39,3765.6
1039.66,3764.7
1039.92,3764.3
1040.19,3766.9
1040.46,3766.2
1040.72,3766.1
1040.99,3765.9
1041.26,3765.6
1041.52,3765.1
1041.79,3765.8
1042.06,3765.7
1042.32,3765.0
1042.59,3765.0
1042.86,3763.2
1043.12,3765.8
1043.39,3764.5
1043.65,3765.3
1043.92,3764.1
1044.19,3761.8
1044.45,3766.3
1044.72,3765.2
1044.99,3763.2
1045.25,3764.3
1045.52,3766.0
1045.79,3765.2
1046.05,3764.2
1046.32,3764.1
1046.58,3764.9
1046.85,3764.1
1047.12,3764.1
1047.38,3763.2
1047.65,3763.6
1047.92,3766.6
1048.18,3763.2
1048.45,3763.0
1048.71,3763.5
1048.98,3762.4
1049.25,3763.8
1049.51,3764.6
1049.78,3763.3
1050.04,3762.3
1050.31,3763.1
1050.58,3764.1
1050.84,3764.2
1051.11,3764.1
1051.37,3762.2
1051.64,3763.1
1051.91,3765.0
1052.17,3763.3
1052.44,3765.0
1052.7,3763.6
1052.97,3763.6
1053.24,3763.2
1053.5,3761.9
1053.77,3761.8
1054.03,3764.3
1054.3,3765.3
1054.57,3763.7
1054.83,3764.4
1055.1,3764.0
1055.36,3763.6
1055.63,3763.6
1055.9,3762.6
1056.16,3763.2
1056.43,3763.9
1056.69,3762.1
1056.96,3761.9
1057.23,3763.4
1057.49,3762.7
1057.76,3762.0
1058.02,3762.0
1058.29,3765.3
1058.55,3763.5
1058.82,3763.0
1059.09,3761.9
1059.35,3763.1
1059.62,3765.1
1059.88,3763.8
1060.15,3763.4
1060.41,3765.3
1060.68,3764.1
1060.95,3762.5
1061.21,3762.2
1061.48,3761.8
1061.74,3762.5
1062.01,3763.3
1062.27,3762.3
1062.54,3761.9
1062.8,3762.1
1063.07,3762.4
1063.34,3761.3
1063.6,3762.6
1063.87,3761.6
1064.13,3761.6
1064.4,3763.9
1064.66,3761.6
1064.93,3761.6
1065.19,3760.3
1065.46,3761.6
1065.73,3763.1
1065.99,3762.4
1066.26,3761.8
1066.52,3761.7
1066.79,3764.8
1067.05,3762.6
1067.32,3761.7
1067.58,3761.6
1067.85,3760.2
1068.11,3759.7
