cm-1,A
4000.0,0.04359142880416744
3999.0,0.0435434165901003
3998.0,0.043495409683302455
3997.0,0.04344740808260106
3996.0,0.04339941178682327
3995.0,0.04344740808260106
3994.0,0.0435434165901003
3993.0,0.04363944632667782
3992.0,0.04368746915880539
3991.0,0.04363944632667782
3990.0,0.0435434165901003
3989.0,0.043495409683302455
3988.0,0.043495409683302455
3987.0,0.04359142880416744
3986.0,0.04363944632667782
3985.0,0.04363944632667782
3984.0,0.04368746915880539
3983.0,0.0437835307566099
3982.0,0.04387961360698034
3981.0,0.0439276630048171
3980.0,0.0439276630048171
3979.0,0.04387961360698034
3978.0,0.04383156952463674
3977.0,0.04383156952463674
3976.0,0.04387961360698034
3975.0,0.04387961360698034
3974.0,0.04387961360698034
3973.0,0.043735497301724546
3972.0,0.0435434165901003
3971.0,0.04344740808260106
3970.0,0.043495409683302455
3969.0,0.04363944632667782
3968.0,0.04387961360698034
3967.0,0.044071843103049346
3966.0,0.04411991377462465
3965.0,0.04402377775167454
3964.0,0.04387961360698034
3963.0,0.043735497301724546
3962.0,0.04363944632667782
3961.0,0.04363944632667782
3960.0,0.04363944632667782
3959.0,0.04363944632667782
3958.0,0.04368746915880539
3957.0,0.04368746915880539
3956.0,0.043735497301724546
3955.0,0.04387961360698034
3954.0,0.04397571771932274
3953.0,0.044071843103049346
3952.0,0.04402377775167454
3951.0,0.0439276630048171
3950.0,0.04383156952463674
3949.0,0.04383156952463674
3948.0,0.04387961360698034
3947.0,0.0439276630048171
3946.0,0.04383156952463674
3945.0,0.04368746915880539
3944.0,0.04363944632667782
3943.0,0.04359142880416744
3942.0,0.04363944632667782
3941.0,0.04359142880416744
3940.0,0.04359142880416744
3939.0,0.04368746915880539
3938.0,0.04387961360698034
3937.0,0.04397571771932274
3936.0,0.04387961360698034
3935.0,0.0437835307566099
3934.0,0.043735497301724546
3933.0,0.043735497301724546
3932.0,0.043735497301724546
3931.0,0.0437835307566099
3930.0,0.0437835307566099
3929.0,0.04383156952463674
3928.0,0.04383156952463674
3927.0,0.04387961360698034
3926.0,0.04387961360698034
3925.0,0.0439276630048171
3924.0,0.04387961360698034
3923.0,0.04383156952463674
3922.0,0.0437835307566099
3921.0,0.04383156952463674
3920.0,0.0439276630048171
3919.0,0.0439276630048171
3918.0,0.04387961360698034
3917.0,0.0439276630048171
3916.0,0.04397571771932274
3915.0,0.04402377775167454
3914.0,0.044071843103049346
3913.0,0.04421607108308856
3912.0,0.044360346976747955
3911.0,0.044456557540257124
3910.0,0.044456557540257124
3909.0,0.04440844959427559
3908.0,0.044312249686494276
3907.0,0.04421607108308856
3906.0,0.04411991377462465
3905.0,0.044167989767578186
3904.0,0.04421607108308856
3903.0,0.044167989767578186
3902.0,0.044071843103049346
3901.0,0.044071843103049346
3900.0,0.044360346976747955
3899.0,0.04464904263234004
3898.0,0.04469717723830824
3897.0,0.04450467081587295
3896.0,0.04426415772233416
3895.0,0.044167989767578186
3894.0,0.04411991377462465
3893.0,0.044167989767578186
3892.0,0.044360346976747955
3891.0,0.04460091336073302
3890.0,0.04455278942230456
3889.0,0.04421607108308856
3888.0,0.04402377775167454
3887.0,0.044167989767578186
3886.0,0.04450467081587295
3885.0,0.04460091336073302
3884.0,0.044360346976747955
3883.0,0.04397571771932274
3882.0,0.04383156952463674
3881.0,0.04402377775167454
3880.0,0.04426415772233416
3879.0,0.044360346976747955
3878.0,0.044167989767578186
3877.0,0.044071843103049346
3876.0,0.04426415772233416
3875.0,0.04455278942230456
3874.0,0.04464904263234004
3873.0,0.044360346976747955
3872.0,0.04402377775167454
3871.0,0.0439276630048171
3870.0,0.04411991377462465
3869.0,0.044312249686494276
3868.0,0.044071843103049346
3867.0,0.04383156952463674
3866.0,0.04397571771932274
3865.0,0.04421607108308856
3864.0,0.044312249686494276
3863.0,0.04426415772233416
3862.0,0.04421607108308856
3861.0,0.04426415772233416
3860.0,0.04440844959427559
3859.0,0.04450467081587295
3858.0,0.04455278942230456
3857.0,0.044456557540257124
3856.0,0.04421607108308856
3855.0,0.04397571771932274
3854.0,0.04402377775167454
3853.0,0.044456557540257124
3852.0,0.04460091336073302
3851.0,0.044167989767578186
3850.0,0.04421607108308856
3849.0,0.04484161307420642
3848.0,0.045323413081356456
3847.0,0.04541983725624266
3846.0,0.04527520902093718
3845.0,0.04513062893352182
3844.0,0.04488976902944808
3843.0,0.04464904263234004
3842.0,0.04440844959427559
3841.0,0.04421607108308856
3840.0,0.04421607108308856
3839.0,0.044360346976747955
3838.0,0.04455278942230456
3837.0,0.04469717723830824
3836.0,0.04474531717982
3835.0,0.044793462458058375
3834.0,0.04503426894157925
3833.0,0.04522701031028298
3832.0,0.04537162249272897
3831.0,0.045323413081356456
3830.0,0.04513062893352182
3829.0,0.044986096961949995
3828.0,0.044937930324967956
3827.0,0.04503426894157925
3826.0,0.04503426894157925
3825.0,0.04484161307420642
3824.0,0.04450467081587295
3823.0,0.044360346976747955
3822.0,0.04450467081587295
3821.0,0.04484161307420642
3820.0,0.04488976902944808
3819.0,0.044456557540257124
3818.0,0.04426415772233416
3817.0,0.04460091336073302
3816.0,0.04508244626504121
3815.0,0.04522701031028298
3814.0,0.044986096961949995
3813.0,0.04488976902944808
3812.0,0.04513062893352182
3811.0,0.0454680573730859
3810.0,0.0454680573730859
3809.0,0.045323413081356456
3808.0,0.04537162249272897
3807.0,0.045516282844447975
3806.0,0.04541983725624266
3805.0,0.044937930324967956
3804.0,0.04450467081587295
3803.0,0.04460091336073302
3802.0,0.04508244626504121
3801.0,0.0454680573730859
3800.0,0.04527520902093718
3799.0,0.04474531717982
3798.0,0.04460091336073302
3797.0,0.04503426894157925
3796.0,0.04541983725624266
3795.0,0.045564513671517703
3794.0,0.045564513671517703
3793.0,0.045564513671517703
3792.0,0.04570923829887308
3791.0,0.04575749056067524
3790.0,0.04570923829887308
3789.0,0.045612749855485024
3788.0,0.04541983725624266
3787.0,0.04527520902093718
3786.0,0.0451788169482068
3785.0,0.0451788169482068
3784.0,0.04522701031028298
3783.0,0.04513062893352182
3782.0,0.04503426894157925
3781.0,0.04503426894157925
3780.0,0.04527520902093718
3779.0,0.045612749855485024
3778.0,0.045902279520810385
3777.0,0.04595055323640551
3776.0,0.04599883231842972
3775.0,0.046047116768076934
3774.0,0.04599883231842972
3773.0,0.04575749056067524
3772.0,0.0454680573730859
