cm-1,A
4000.0,0.013004460275618523
3999.0,0.013004460275618523
3998.0,0.012959713020733288
3997.0,0.012959713020733288
3996.0,0.012914970375878188
3995.0,0.012914970375878188
3994.0,0.012914970375878188
3993.0,0.012959713020733288
3992.0,0.012959713020733288
3991.0,0.012959713020733288
3990.0,0.013004460275618523
3989.0,0.013049212141483357
3988.0,0.013093968619278806
3987.0,0.013093968619278806
3986.0,0.013093968619278806
3985.0,0.013049212141483357
3984.0,0.012959713020733288
3983.0,0.012959713020733288
3982.0,0.012959713020733288
3981.0,0.012959713020733288
3980.0,0.012959713020733288
3979.0,0.013004460275618523
3978.0,0.013004460275618523
3977.0,0.013049212141483357
3976.0,0.013049212141483357
3975.0,0.013093968619278806
3974.0,0.01318349541446362
3973.0,0.01322826573375524
3972.0,0.013317820220494436
3971.0,0.013362604389846044
3970.0,0.013362604389846044
3969.0,0.013362604389846044
3968.0,0.013317820220494436
3967.0,0.013273040668781544
3966.0,0.01322826573375524
3965.0,0.01318349541446362
3964.0,0.01318349541446362
3963.0,0.01322826573375524
3962.0,0.013273040668781544
3961.0,0.013317820220494436
3960.0,0.013317820220494436
3959.0,0.013317820220494436
3958.0,0.013273040668781544
3957.0,0.013273040668781544
3956.0,0.013273040668781544
3955.0,0.013317820220494436
3954.0,0.013362604389846044
3953.0,0.013407393177789162
3952.0,0.013452186585275916
3951.0,0.013452186585275916
3950.0,0.013407393177789162
3949.0,0.013362604389846044
3948.0,0.013407393177789162
3947.0,0.013452186585275916
3946.0,0.013541787262693505
3945.0,0.013541787262693505
3944.0,0.013496984613259544
3943.0,0.013452186585275916
3942.0,0.013496984613259544
3941.0,0.013496984613259544
3940.0,0.013496984613259544
3939.0,0.013452186585275916
3938.0,0.013452186585275916
3937.0,0.013496984613259544
3936.0,0.013586594534531482
3935.0,0.013631406429727155
3934.0,0.013631406429727155
3933.0,0.013586594534531482
3932.0,0.013586594534531482
3931.0,0.013586594534531482
3930.0,0.013676222949234651
3929.0,0.01372104409400876
3928.0,0.01381070026317599
3927.0,0.013765869865004277
3926.0,0.013676222949234651
3925.0,0.013586594534531482
3924.0,0.013586594534531482
3923.0,0.013676222949234651
3922.0,0.013765869865004277
3921.0,0.01385553528947936
3920.0,0.013900374944870508
3919.0,0.013900374944870508
3918.0,0.01385553528947936
3917.0,0.013765869865004277
3916.0,0.01372104409400876
3915.0,0.01372104409400876
3914.0,0.013676222949234651
3913.0,0.013586594534531482
3912.0,0.013496984613259544
3911.0,0.013496984613259544
3910.0,0.013541787262693505
3909.0,0.013676222949234651
3908.0,0.01381070026317599
3907.0,0.013900374944870508
3906.0,0.01385553528947936
3905.0,0.01385553528947936
3904.0,0.013945219230304673
3903.0,0.014079779876432497
3902.0,0.014169510141607944
3901.0,0.014124642691606404
3900.0,0.013990068146738865
3899.0,0.01385553528947936
3898.0,0.013765869865004277
3897.0,0.013765869865004277
3896.0,0.01381070026317599
3895.0,0.013900374944870508
3894.0,0.013945219230304673
3893.0,0.013900374944870508
3892.0,0.01385553528947936
3891.0,0.01385553528947936
3890.0,0.013945219230304673
3889.0,0.014079779876432497
3888.0,0.013990068146738865
3887.0,0.01372104409400876
3886.0,0.013631406429727155
3885.0,0.01381070026317599
3884.0,0.014124642691606404
3883.0,0.014304140310157809
3882.0,0.014214382227394795
3881.0,0.014079779876432497
3880.0,0.01403492169512921
3879.0,0.014124642691606404
3878.0,0.014169510141607944
3877.0,0.014169510141607944
3876.0,0.013990068146738865
3875.0,0.013945219230304673
3874.0,0.014124642691606404
3873.0,0.014349026309051105
3872.0,0.014304140310157809
3871.0,0.014079779876432497
3870.0,0.013990068146738865
3869.0,0.014124642691606404
3868.0,0.014349026309051105
3867.0,0.014393916947563534
3866.0,0.014259258949925524
3865.0,0.014124642691606404
3864.0,0.014169510141607944
3863.0,0.014169510141607944
3862.0,0.014079779876432497
3861.0,0.013900374944870508
3860.0,0.01372104409400876
3859.0,0.013631406429727155
3858.0,0.01372104409400876
3857.0,0.013900374944870508
3856.0,0.013900374944870508
3855.0,0.013676222949234651
3854.0,0.013765869865004277
3853.0,0.014169510141607944
3852.0,0.014393916947563534
3851.0,0.014393916947563534
3850.0,0.014304140310157809
3849.0,0.014169510141607944
3848.0,0.014079779876432497
3847.0,0.014124642691606404
3846.0,0.014124642691606404
3845.0,0.014124642691606404
3844.0,0.014169510141607944
3843.0,0.014304140310157809
3842.0,0.014393916947563534
3841.0,0.014438812226654996
3840.0,0.014393916947563534
3839.0,0.014393916947563534
3838.0,0.0144837121472845
3837.0,0.014618439768003144
3836.0,0.014663358264387139
3835.0,0.014618439768003144
3834.0,0.014438812226654996
3833.0,0.014169510141607944
3832.0,0.013945219230304673
3831.0,0.013900374944870508
3830.0,0.01403492169512921
3829.0,0.014124642691606404
3828.0,0.014124642691606404
3827.0,0.014079779876432497
3826.0,0.014214382227394795
3825.0,0.014438812226654996
3824.0,0.014573525916998342
3823.0,0.014304140310157809
3822.0,0.013990068146738865
3821.0,0.013990068146738865
3820.0,0.014214382227394795
3819.0,0.014438812226654996
3818.0,0.014349026309051105
3817.0,0.014169510141607944
3816.0,0.014169510141607944
3815.0,0.014304140310157809
3814.0,0.014304140310157809
3813.0,0.014124642691606404
3812.0,0.013990068146738865
3811.0,0.01403492169512921
3810.0,0.014169510141607944
3809.0,0.014169510141607944
3808.0,0.014079779876432497
3807.0,0.014079779876432497
3806.0,0.014259258949925524
3805.0,0.014573525916998342
3804.0,0.014663358264387139
3803.0,0.01452861671041239
3802.0,0.0144837121472845
3801.0,0.014663358264387139
3800.0,0.014798141635428141
3799.0,0.014753209197138295
3798.0,0.01452861671041239
3797.0,0.014349026309051105
3796.0,0.014304140310157809
3795.0,0.014349026309051105
3794.0,0.014304140310157809
3793.0,0.014214382227394795
3792.0,0.014079779876432497
3791.0,0.01403492169512921
3790.0,0.01403492169512921
3789.0,0.014079779876432497
3788.0,0.014169510141607944
3787.0,0.014214382227394795
3786.0,0.014214382227394795
3785.0,0.014259258949925524
3784.0,0.014349026309051105
3783.0,0.014438812226654996
3782.0,0.0144837121472845
3781.0,0.014349026309051105
3780.0,0.014304140310157809
3779.0,0.014393916947563534
3778.0,0.01452861671041239
3777.0,0.014573525916998342
3776.0,0.0144837121472845
3775.0,0.014438812226654996
3774.0,0.014438812226654996
3773.0,0.014438812226654996
3772.0,0.014393916947563534
3771.0,0.014349026309051105
3770.0,0.014438812226654996
3769.0,0.014618439768003144
3768.0,0.014753209197138295
3767.0,0.014663358264387139
3766.0,0.01452861671041239
3765.0,0.01452861671041239
3764.0,0.014663358264387139
3763.0,0.014753209197138295
3762.0,0.014753209197138295
3761.0,0.014663358264387139
3760.0,0.014663358264387139
3759.0,0.014753209197138295
3758.0,0.014753209197138295
3757.0,0.014708281407112
3756.0,0.014708281407112
3755.0,0.014663358264387139
3754.0,0.014618439768003144
3753.0,0.01452861671041239
3752.0,0.01452861671041239
3751.0,0.014573525916998342
3750.0,0.01452861671041239
3749.0,0.014573525916998342
3748.0,0.014798141635428141
3747.0,0.014932966849499074
3746.0,0.014708281407112
3745.0,0.014573525916998342
3744.0,0.014708281407112
3743.0,0.014843078722943437
3742.0,0.014798141635428141
3741.0,0.014663358264387139
3740.0,0.01452861671041239
3739.0,0.014573525916998342
3738.0,0.014573525916998342
3737.0,0.01452861671041239
3736.0,0.014708281407112
3735.0,0.014843078722943437
3734.0,0.014753209197138295
3733.0,0.014393916947563534
3732.0,0.01403492169512921
3731.0,0.013900374944870508
3730.0,0.013900374944870508
3729.0,0.013945219230304673
3728.0,0.013900374944870508
3727.0,0.013900374944870508
3726.0,0.014079779876432497
3725.0,0.014259258949925524
3724.0,0.014393916947563534
3723.0,0.0144837121472845
3722.0,0.014573525916998342
3721.0,0.014618439768003144
3720.0,0.014618439768003144
3719.0,0.01452861671041239
3718.0,0.0144837121472845
3717.0,0.0144837121472845
3716.0,0.014573525916998342
3715.0,0.014573525916998342
3714.0,0.0144837121472845
3713.0,0.014393916947563534
3712.0,0.014393916947563534
3711.0,0.01452861671041239
3710.0,0.01452861671041239
3709.0,0.014349026309051105
3708.0,0.014124642691606404
3707.0,0.013990068146738865
3706.0,0.01403492169512921
3705.0,0.014169510141607944
3704.0,0.014304140310157809
3703.0,0.014393916947563534
3702.0,0.014438812226654996
3701.0,0.0144837121472845
3700.0,0.0144837121472845
3699.0,0.014438812226654996
3698.0,0.014349026309051105
3697.0,0.014349026309051105
3696.0,0.014438812226654996
3695.0,0.014573525916998342
3694.0,0.014708281407112
3693.0,0.014798141635428141
3692.0,0.014932966849499074
3691.0,0.015157768594724175
3690.0,0.015427684378367834
3689.0,0.015652742414136167
3688.0,0.015697768020096703
3687.0,0.015697768020096703
3686.0,0.015607721475734415
3685.0,0.015517693597737248
3684.0,0.015427684378367834
3683.0,0.01538268676325183
3682.0,0.015292705517326866
3681.0,0.015202742910707112
3680.0,0.015247721884586563
3679.0,0.015517693597737248
3678.0,0.015742798294583915
3677.0,0.015697768020096703
3676.0,0.015832872853011715
3675.0,0.016058141016111804
3674.0,0.01632861713980338
3673.0,0.01646391839700767
3672.0,0.016373712875465518
3671.0,0.016193358021584725
3670.0,0.01628352608625061
3669.0,0.016418813294209356
3668.0,0.016418813294209356
3667.0,0.01628352608625061
3666.0,0.016193358021584725
3665.0,0.016103208673694303
3664.0,0.016058141016111804
3663.0,0.016058141016111804
3662.0,0.016058141016111804
3661.0,0.016148281008528276
3660.0,0.01628352608625061
3659.0,0.016418813294209356
3658.0,0.016418813294209356
3657.0,0.016373712875465518
3656.0,0.01646391839700767
3655.0,0.016689514205884493
3654.0,0.016960383953898095
3653.0,0.017141057687924732
3652.0,0.017186237868137555
3651.0,0.017321806616515723
3650.0,0.01768353030793479
3649.0,0.01800028587012159
3648.0,0.017909760704207134
3647.0,0.017638298366853045
3646.0,0.017367005605150476
3645.0,0.017186237868137555
3644.0,0.017005545341335804
3643.0,0.016870075265299933
3642.0,0.016824927962187042
3641.0,0.016870075265299933
3640.0,0.016870075265299933
3639.0,0.016824927962187042
3638.0,0.016824927962187042
3637.0,0.01677978535189717
3636.0,0.016689514205884493
3635.0,0.016554142658660398
3634.0,0.016599261819461697
3633.0,0.016915227262211507
3632.0,0.01727661233145472
3631.0,0.017367005605150476
3630.0,0.017231422748988034
3629.0,0.01727661233145472
3628.0,0.017321806616515723
3627.0,0.017231422748988034
3626.0,0.017005545341335804
3625.0,0.016824927962187042
3624.0,0.016824927962187042
3623.0,0.016960383953898095
3622.0,0.017186237868137555
3621.0,0.017367005605150476
3620.0,0.017457417697056554
3619.0,0.017638298366853045
3618.0,0.017728766960431575
3617.0,0.01781925440359733
3616.0,0.017864505196230507
3615.0,0.017728766960431575
3614.0,0.017638298366853045
3613.0,0.017547848615010242
3612.0,0.017457417697056554
3611.0,0.017367005605150476
3610.0,0.017186237868137555
3609.0,0.017141057687924732
3608.0,0.017141057687924732
3607.0,0.017186237868137555
3606.0,0.017095882207371904
3605.0,0.017005545341335804
3604.0,0.016960383953898095
3603.0,0.016915227262211507
3602.0,0.016960383953898095
3601.0,0.017050711425501408
3600.0,0.017186237868137555
3599.0,0.01727661233145472
3598.0,0.017367005605150476
3597.0,0.017367005605150476
3596.0,0.017321806616515723
3595.0,0.017321806616515723
3594.0,0.017321806616515723
3593.0,0.017321806616515723
3592.0,0.017412209298337533
3591.0,0.017502630802287644
3590.0,0.017547848615010242
3589.0,0.017638298366853045
3588.0,0.01781925440359733
3587.0,0.01800028587012159
3586.0,0.01800028587012159
3585.0,0.017955020928509757
3584.0,0.017909760704207134
3583.0,0.017955020928509757
3582.0,0.01800028587012159
3581.0,0.018045555530026514
3580.0,0.01800028587012159
3579.0,0.01800028587012159
3578.0,0.01800028587012159
3577.0,0.018045555530026514
3576.0,0.018136109008649592
3575.0,0.018226681372252695
3574.0,0.01831727262871463
3573.0,0.01840788278591865
3572.0,0.018543833477873584
3571.0,0.018725167293411005
3570.0,0.018906576854070378
3569.0,0.019042683770379876
3568.0,0.0192242260373785
3567.0,0.01949668180660491
3566.0,0.019632973815224997
3565.0,0.019678413991243593
3564.0,0.01958753839310856
3563.0,0.019451260640229506
3562.0,0.019360432556262852
3561.0,0.019269623464054586
3560.0,0.019178833355664393
3559.0,0.019178833355664393
3558.0,0.019178833355664393
3557.0,0.0192242260373785
3556.0,0.019315025636685412
3555.0,0.01940584422377989
3554.0,0.019451260640229506
3553.0,0.01949668180660491
3552.0,0.01958753839310856
3551.0,0.019678413991243593
3550.0,0.019769308608968306
3549.0,0.019814763052665052
3548.0,0.019814763052665052
3547.0,0.01990568621470623
3546.0,0.01995115493504329
3545.0,0.019996628416253603
3544.0,0.019996628416253603
3543.0,0.01995115493504329
3542.0,0.019860222254245663
3541.0,0.019860222254245663
3540.0,0.019860222254245663
3539.0,0.019860222254245663
3538.0,0.01990568621470623
3537.0,0.01995115493504329
3536.0,0.01995115493504329
3535.0,0.01995115493504329
3534.0,0.019860222254245663
3533.0,0.019814763052665052
3532.0,0.019769308608968306
3531.0,0.019769308608968306
3530.0,0.019814763052665052
3529.0,0.01995115493504329
3528.0,0.02004210665933459
3527.0,0.02013307743509718
3526.0,0.020087589665283012
3525.0,0.019996628416253603
3524.0,0.019860222254245663
3523.0,0.019769308608968306
3522.0,0.019723858922159776
3521.0,0.019678413991243593
3520.0,0.019632973815224997
3519.0,0.019632973815224997
3518.0,0.019632973815224997
3517.0,0.019723858922159776
3516.0,0.019769308608968306
3515.0,0.019814763052665052
3514.0,0.01990568621470623
3513.0,0.01995115493504329
3512.0,0.019996628416253603
3511.0,0.02004210665933459
3510.0,0.02004210665933459
3509.0,0.02004210665933459
3508.0,0.02004210665933459
3507.0,0.02004210665933459
3506.0,0.02004210665933459
3505.0,0.02004210665933459
3504.0,0.02004210665933459
3503.0,0.019996628416253603
3502.0,0.019996628416253603
3501.0,0.019996628416253603
3500.0,0.02004210665933459
3499.0,0.020087589665283012
3498.0,0.020087589665283012
3497.0,0.020087589665283012
3496.0,0.02004210665933459
3495.0,0.01995115493504329
3494.0,0.01995115493504329
3493.0,0.01995115493504329
3492.0,0.02004210665933459
3491.0,0.020087589665283012
3490.0,0.02013307743509718
3489.0,0.020087589665283012
3488.0,0.020087589665283012
3487.0,0.020087589665283012
3486.0,0.020178569969774962
3485.0,0.02026956933771462
3484.0,0.020315076172974234
3483.0,0.02036058777709271
3482.0,0.020406104151069693
3481.0,0.02036058777709271
