cm-1,A
4000.0,-0.0002647817799839858
3999.0,-0.00025519978553494027
3998.0,-0.00023377634749746374
3997.0,-0.00019413445643501857
3996.0,-0.0001628127549278555
3995.0,-0.0001701481227588883
3994.0,-0.00020928813870208472
3993.0,-0.00023485308602261105
3992.0,-0.00021011201724317665
3991.0,-0.0001458500210714522
3990.0,-8.316676072062882e-05
3989.0,-4.861551441636639e-05
3988.0,-3.30890303505112e-05
3987.0,-1.933039251914622e-05
3986.0,-9.833137722926703e-06
3985.0,-1.4655153769508114e-05
3984.0,-3.0660786746909e-05
3983.0,-3.930962448771627e-05
3982.0,-2.7014071094512773e-05
3981.0,2.9971725576914687e-07
3980.0,2.820736559431842e-05
3979.0,5.1813750038231556e-05
3978.0,7.35130574414716e-05
3977.0,8.783251452368617e-05
3976.0,8.540830990543154e-05
3975.0,6.394743166121715e-05
3974.0,3.622651223568647e-05
3973.0,2.5727486432349823e-05
3972.0,5.6452445835430444e-05
3971.0,0.00013604392275868432
3970.0,0.00024024648439110226
3969.0,0.0003228006145787332
3968.0,0.000341069507746386
3967.0,0.0002897866459495883
3966.0,0.00020897631803754903
3965.0,0.00015903882996461116
3964.0,0.00018560200571810306
3963.0,0.0002887971709622265
3962.0,0.0004197851459687195
3961.0,0.0005171509720785289
3960.0,0.0005495369691643102
3959.0,0.0005296531407638361
3958.0,0.00048153968200158586
3957.0,0.00043071582244726993
3956.0,0.0003980643386450383
3955.0,0.00037626330282020896
3954.0,0.0003272053297322811
3953.0,0.00021880103848184469
3952.0,5.9499255234211554e-05
3951.0,-9.252244632546383e-05
3950.0,-0.0001619480790330998
3949.0,-0.0001288802781354119
3948.0,-6.477256305686789e-05
3947.0,-4.6793811193721405e-05
3946.0,-5.18424186802275e-05
3945.0,-2.813739204209683e-05
3944.0,2.416669027099569e-05
3943.0,7.150539829762874e-05
3942.0,7.523659578427631e-05
3941.0,7.576322921648126e-05
3940.0,0.00017634535516036776
3939.0,0.00036859995051433635
3938.0,0.0005209473556766261
3937.0,0.0005560997026230093
3936.0,0.000516539048460535
3935.0,0.0004634102125050136
3934.0,0.00038269124045001764
3933.0,0.00024659810189965863
3932.0,8.896804887211472e-05
3931.0,-4.172028904462794e-05
3930.0,-0.00011835453754806963
3929.0,-0.00014070144532712155
