nm,Intensity
917.578,5479.84
917.849,5416.2
918.12,5404.86
918.391,5388.48
918.662,5411.3
918.933,5403.54
919.204,5362.02
919.476,5313.06
919.747,5313.46
920.018,5316.18
920.289,5275.8
920.56,5321.56
920.831,5329.88
921.102,5257.34
921.373,5268.42
921.644,5259.18
921.915,5226.4
922.186,5247.4
922.457,5243.96
922.728,5227.92
922.999,5230.78
923.27,5225.26
923.541,5204.64
923.812,5185.98
924.083,5163.1
924.354,5186.96
924.625,5164.26
924.896,5165.56
925.167,5150.34
925.438,5134.18
925.709,5123.7
925.98,5105.58
926.251,5076.2
926.522,5073.24
926.792,5081.52
927.063,5072.8
927.334,5054.42
927.605,5012.52
927.876,5000.78
928.147,5021.92
928.417,5047.64
928.688,5014.12
928.959,5024.38
929.23,5008.6
929.501,4992.14
929.771,4984.48
930.042,4975.6
930.313,4941.16
930.584,4925.26
930.854,4918.62
931.125,4914.18
931.396,4917.38
931.666,4923.42
931.937,4904.32
932.208,4892.9
932.478,4871.4
932.749,4873.1
933.02,4862.72
933.29,4866.9
933.561,4875.64
933.832,4857.06
934.102,4853.36
934.373,4818.76
934.643,4799.68
934.914,4815.16
935.184,4812.02
935.455,4816.08
935.726,4764.68
935.996,4763.56
936.267,4765.56
936.537,4762.18
936.808,4759.44
937.078,4735.96
937.349,4715.48
937.619,4716.48
937.89,4716.2
938.16,4727.62
938.43,4737.04
938.701,4720.68
938.971,4691.46
939.242,4673.84
939.512,4674.22
939.782,4660.78
940.053,4644.28
940.323,4665.26
940.594,4672.1
940.864,4668.6
941.134,4655.32
941.405,4641.0
941.675,4641.5
941.945,4633.42
942.216,4609.56
942.486,4600.92
942.756,4597.48
943.026,4590.5
943.297,4595.04
943.567,4589.24
943.837,4568.46
944.107,4564.1
944.378,4573.54
944.648,4551.16
944.918,4550.0
945.188,4544.96
945.458,4533.84
945.729,4534.14
945.999,4517.98
946.269,4527.06
946.539,4525.96
946.809,4521.1
947.079,4487.74
947.349,4477.46
947.62,4473.16
947.89,4488.3
948.16,4491.9
948.43,4498.24
948.7,4492.44
948.97,4469.3
949.24,4457.64
949.51,4459.06
949.78,4460.94
950.05,4443.28
950.32,4426.38
950.59,4420.68
950.86,4418.86
951.13,4424.52
951.4,4429.7
951.67,4411.46
951.94,4402.66
952.21,4398.82
952.48,4384.88
952.75,4406.72
953.02,4395.1
953.289,4388.62
953.559,4389.32
953.829,4390.44
954.099,4371.44
954.369,4347.38
954.639,4339.04
954.909,4341.72
955.178,4337.38
955.448,4336.36
955.718,4326.38
955.988,4331.58
956.257,4340.32
956.527,4331.9
956.797,4330.12
957.067,4319.78
957.336,4315.14
957.606,4309.26
957.876,4311.12
958.146,4295.92
958.415,4280.7
958.685,4288.64
958.955,4293.84
959.224,4297.1
959.494,4287.74
959.764,4278.94
960.033,4279.94
960.303,4270.26
960.572,4262.7
960.842,4247.62
961.112,4247.06
961.381,4250.76
961.651,4249.48
961.92,4249.06
962.19,4249.24
962.459,4251.76
962.729,4245.56
962.998,4224.36
963.268,4210.18
963.537,4206.64
963.807,4205.4
964.076,4204.8
964.346,4202.72
964.615,4200.14
964.885,4205.72
965.154,4211.18
965.424,4213.52
965.693,4205.16
965.962,4196.56
966.232,4178.82
966.501,4167.28
966.771,4173.3
967.04,4179.58
967.309,4188.04
967.579,4178.6
967.848,4166.7
968.117,4155.32
968.387,4154.54
968.656,4151.82
968.925,4149.7
969.194,4150.0
969.464,4157.3
969.733,4151.5
970.002,4139.28
970.271,4132.9
970.541,4131.36
970.81,4134.84
971.079,4139.48
971.348,4131.2
971.617,4125.16
971.887,4125.4
972.156,4119.16
972.425,4115.06
972.694,4109.42
972.963,4115.74
973.232,4112.92
973.501,4112.88
973.77,4104.56
974.04,4088.3
974.309,4080.4
974.578,4089.78
974.847,4097.72
975.116,4094.06
975.385,4090.56
975.654,4090.0
975.923,4087.38
976.192,4092.74
976.461,4092.42
976.73,4078.1
976.999,4060.46
977.268,4060.96
977.537,4056.66
977.806,4062.04
978.074,4063.7
978.343,4063.2
978.612,4060.08
978.881,4053.1
979.15,4046.52
979.419,4042.84
979.688,4044.78
979.957,4041.84
980.225,4047.2
980.494,4042.92
980.763,4042.1
981.032,4043.08
981.301,4038.44
981.569,4036.1
981.838,4030.56
982.107,4027.1
982.376,4027.2
982.644,4018.3
982.913,4012.28
983.182,4008.98
983.451,4005.06
983.719,4013.94
983.988,4018.94
984.257,4017.76
984.525,4009.64
984.794,4001.76
985.063,4002.66
985.331,4003.52
985.6,3997.66
985.868,3999.44
986.137,4001.4
986.406,3995.26
986.674,3992.54
986.943,3990.18
987.211,3988.9
987.48,3987.4
987.748,3982.24
988.017,3985.64
988.285,3991.48
988.554,3989.9
988.822,3982.24
989.091,3972.86
989.359,3973.72
989.628,3972.74
989.896,3972.16
990.164,3970.54
990.433,3969.64
990.701,3971.78
990.97,3964.42
991.238,3958.02
991.506,3953.08
991.775,3952.14
992.043,3954.54
992.311,3955.26
992.58,3950.28
992.848,3953.98
993.116,3947.16
993.385,3949.52
993.653,3946.44
993.921,3942.64
994.19,3940.18
994.458,3936.26
994.726,3936.84
994.994,3938.88
995.262,3938.86
995.531,3940.26
995.799,3935.84
996.067,3935.56
996.335,3928.1
996.603,3927.42
996.872,3926.88
997.14,3924.42
997.408,3918.22
997.676,3918.68
997.944,3918.52
998.212,3921.98
998.48,3920.66
998.748,3918.82
999.016,3916.2
999.284,3910.64
999.552,3911.34
999.82,3909.28
1000.09,3911.36
1000.36,3909.56
1000.62,3911.44
1000.89,3908.8
1001.16,3904.36
1001.43,3904.2
1001.7,3905.32
1001.96,3903.66
1002.23,3903.06
1002.5,3898.46
1002.77,3894.92
1003.04,3898.1
1003.3,3897.98
1003.57,3899.74
1003.84,3897.28
1004.11,3894.44
1004.38,3889.6
1004.64,3888.84
1004.91,3891.4
1005.18,3888.16
1005.45,3884.86
1005.71,3880.88
1005.98,3881.1
1006.25,3880.96
1006.52,3881.02
1006.79,3878.58
1007.05,3876.42
1007.32,3875.74
1007.59,3874.54
1007.86,3876.16
1008.12,3879.1
1008.39,3876.54
1008.66,3874.74
1008.93,3870.72
1009.19,3868.8
1009.46,3868.42
1009.73,3870.48
1010.0,3864.86
1010.26,3866.32
1010.53,3866.1
1010.8,3861.86
1011.07,3865.08
1011.33,3862.08
1011.6,3860.98
1011.87,3858.5
1012.14,3857.34
1012.4,3855.86
1012.67,3857.06
1012.94,3855.68
1013.21,3855.46
1013.47,3855.76
1013.74,3857.06
1014.01,3856.38
1014.28,3853.98
1014.54,3853.92
1014.81,3854.98
1015.08,3853.54
1015.35,3853.24
1015.61,3853.46
1015.88,3852.08
1016.15,3850.72
1016.42,3850.88
1016.68,3853.68
1016.95,3854.16
1017.22,3851.5
1017.48,3850.38
1017.75,3847.62
1018.02,3844.44
1018.29,3844.82
1018.55,3843.92
1018.82,3845.82
1019.09,3844.0
1019.36,3842.68
1019.62,3842.92
1019.89,3841.2
1020.16,3842.76
1020.42,3841.62
1020.69,3841.06
1020.96,3844.38
1021.23,3844.16
1021.49,3846.38
1021.76,3847.54
1022.03,3848.5
1022.29,3847.96
1022.56,3850.68
1022.83,3848.04
1023.09,3851.2
1023.36,3850.42
1023.63,3848.62
1023.9,3848.56
1024.16,3847.16
1024.43,3843.58
1024.7,3841.74
1024.96,3841.36
1025.23,3836.42
1025.5,3834.96
1025.76,3833.36
1026.03,3831.8
1026.3,3828.92
1026.56,3827.92
1026.83,3829.06
1027.1,3829.26
1027.37,3825.88
1027.63,3825.36
1027.9,3825.98
1028.17,3822.28
1028.43,3820.1
1028.7,3817.12
1028.97,3818.0
1029.23,3818.2
1029.5,3816.34
1029.77,3815.52
1030.03,3814.54
1030.3,3813.34
1030.57,3813.5
1030.83,3812.44
1031.1,3812.04
1031.37,3812.92
1031.63,3811.24
1031.9,3812.0
1032.17,3811.78
1032.43,3808.68
1032.7,3811.62
1032.97,3812.2
1033.23,3812.14
1033.5,3812.74
1033.77,3815.6
1034.03,3815.64
1034.3,3815.38
1034.57,3814.3
1034.83,3817.26
1035.1,3815.8
1035.36,3818.18
1035.63,3817.58
1035.9,3817.7
1036.16,3815.82
1036.43,3814.56
1036.7,3812.98
1036.96,3811.72
1037.23,3811.2
1037.5,3808.9
1037.76,3806.96
1038.03,3805.12
1038.3,3803.5
1038.56,3802.34
1038.83,3801.46
1039.09,3801.82
1039.36,3799.48
1039.63,3800.24
1039.89,3798.12
1040.16,3799.64
1040.43,3797.92
1040.69,3797.68
1040.96,3796.32
1041.22,3797.22
1041.49,3796.1
1041.76,3796.08
1042.02,3794.66
1042.29,3796.2
1042.55,3794.98
1042.82,3795.46
1043.09,3794.0
1043.35,3794.14
1043.62,3793.28
1043.89,3794.08
1044.15,3792.9
1044.42,3794.0
1044.68,3792.0
1044.95,3792.72
1045.22,3792.14
1045.48,3791.32
1045.75,3791.1
1046.01,3790.24
1046.28,3791.26
1046.55,3790.08
1046.81,3790.94
1047.08,3791.38
1047.34,3791.32
1047.61,3789.72
1047.88,3789.26
1048.14,3790.24
1048.41,3789.44
1048.67,3789.04
1048.94,3789.68
1049.2,3788.84
1049.47,3789.02
1049.74,3787.94
1050.0,3787.76
1050.27,3787.32
1050.53,3787.1
1050.8,3788.58
1051.06,3789.0
1051.33,3788.1
1051.6,3787.68
1051.86,3788.5
1052.13,3787.54
1052.39,3788.38
1052.66,3786.96
1052.92,3787.24
1053.19,3787.38
1053.46,3786.88
1053.72,3787.54
1053.99,3787.18
1054.25,3787.68
1054.52,3786.58
1054.78,3786.42
1055.05,3787.14
1055.32,3786.52
1055.58,3787.66
1055.85,3785.2
1056.11,3785.32
1056.38,3784.66
1056.64,3785.04
1056.91,3784.96
1057.17,3786.12
1057.44,3785.28
1057.7,3785.38
1057.97,3784.96
1058.24,3785.48
1058.5,3784.46
1058.77,3784.62
1059.03,3783.94
1059.3,3785.02
1059.56,3784.66
1059.83,3784.96
1060.09,3784.66
1060.36,3784.3
1060.62,3784.88
1060.89,3784.0
1061.15,3784.84
1061.42,3784.64
1061.68,3783.16
1061.95,3784.08
1062.22,3784.12
1062.48,3784.18
1062.75,3782.8
1063.01,3783.42
1063.28,3783.18
1063.54,3783.48
1063.81,3783.74
1064.07,3783.38
1064.34,3783.22
1064.6,3783.16
1064.87,3782.1
1065.13,3782.46
1065.4,3782.94
1065.66,3783.28
1065.93,3781.78
1066.19,3782.26
1066.46,3781.68
1066.72,3782.54
1066.99,3782.14
1067.25,3781.76
1067.52,3781.64
1067.78,3781.38
1068.05,3780.66
